SEED: 2523892305
BEST: -383.9963073730469
t,generation,fitness
1035.0769,432,-395.075882
1037.8928,433,-395.075882
1040.0059,434,-395.075882
1042.7773,435,-395.075882
1045.3131,436,-395.075882
1048.4209,437,-395.075882
1051.6612,438,-395.075882
1054.8972,439,-395.075882
1057.4128,440,-395.075882
1060.4734,441,-395.075882
1063.2771,442,-395.075882
1065.7371,443,-395.075882
1069.1694,444,-395.075882
1071.8141,445,-395.075882
1074.7411,446,-395.075882
1076.7612,447,-395.075882
1079.0855,448,-395.075882
1081.8409,449,-395.075882
1084.3935,450,-395.075882
1087.3497,451,-395.075882
1090.2691,452,-395.075882
1092.3937,453,-395.075882
1094.2927,454,-395.075882
1097.8062,455,-395.075882
1100.6448,456,-395.075882
1103.6841,457,-395.075882
1105.0849,458,-395.075882
1108.0089,459,-395.075882
1111.2848,460,-395.075882
1113.8219,461,-395.075882
1116.3415,462,-395.075882
1118.6643,463,-395.075882
1121.4409,464,-395.075882
1124.5328,465,-395.075882
1127.4648,466,-395.075882
1129.5338,467,-395.075882
1132.4210,468,-395.075882
1135.1291,469,-395.075882
1138.1742,470,-395.075882
1139.9966,471,-395.075882
1143.0053,472,-395.075882
1145.7374,473,-395.075882
1147.8308,474,-395.075882
1151.4329,475,-395.075882
1154.2253,476,-395.075882
1156.5933,477,-395.075882
1158.8815,478,-395.075882
1161.8947,479,-395.075882
1164.0615,480,-395.075882
1166.3429,481,-395.075882
1168.5013,482,-395.075882
1171.3428,483,-395.075882
1173.7411,484,-395.075882
1176.4174,485,-395.075882
1179.2011,486,-395.075882
1181.9608,487,-395.075882
1184.9616,488,-395.075882
1187.4695,489,-395.075882
1189.2075,490,-395.075882
1191.5296,491,-395.075882
1193.5262,492,-395.075882
1196.1933,493,-395.075882
1199.2813,494,-395.075882
1201.9893,495,-395.075882
1204.9405,496,-395.075882
1207.6604,497,-395.075882
1210.5848,498,-395.075882
1214.1693,499,-395.075882
1216.1413,500,-395.075882
1218.5098,501,-395.075882
1220.0973,502,-395.075882
1223.1532,503,-395.075882
1225.1770,504,-395.075882
1228.6417,505,-395.075882
1231.2971,506,-395.075882
1234.4292,507,-395.075882
1237.6892,508,-395.075882
1239.6013,509,-395.075882
1242.4089,510,-395.075882
1245.0974,511,-395.075882
1247.2973,512,-395.075882
1249.7964,513,-395.075882
1252.3809,514,-395.075882
1255.1094,515,-395.075882
1257.7330,516,-395.075882
1260.2928,517,-395.075882
1263.5012,518,-395.075882
1265.8495,519,-395.075882
1268.9769,520,-395.075882
1271.6043,521,-395.075882
1274.2334,522,-395.075882
1277.1730,523,-395.075882
1279.5971,524,-395.075882
1281.7678,525,-395.075882
1284.5773,526,-395.075882
1288.4020,527,-395.075882
1290.5417,528,-395.075882
1292.5554,529,-395.075882
1294.9739,530,-395.075882
1297.6249,531,-395.075882
1299.8693,532,-395.075882
1301.6455,533,-395.075882
1304.4728,534,-395.075882
1306.1170,535,-395.075882
1309.0426,536,-395.075882
1311.7852,537,-395.075882
1315.0891,538,-395.075882
1317.0008,539,-395.075882
1319.2773,540,-395.075882
1321.9092,541,-395.075882
1324.4089,542,-395.075882
1326.5492,543,-395.075882
1329.8185,544,-395.075882
1332.5972,545,-395.075882
1334.9452,546,-395.075882
1337.1371,547,-395.075882
1339.2402,548,-395.075882
1341.0405,549,-395.075882
1343.3123,550,-395.075882
1345.4567,551,-395.075882
1347.6126,552,-395.075882
1349.6928,553,-395.075882
1351.8964,554,-395.075882
1353.2124,555,-395.075882
1355.1849,556,-395.075882
1357.3094,557,-395.075882
1360.0086,558,-395.075882
1362.1725,559,-395.075882
1364.3525,560,-395.075882
1366.3605,561,-395.075882
1368.1325,562,-395.075882
1370.0645,563,-395.075882
1371.9525,564,-395.075882
1373.8763,565,-395.075882
1375.1673,566,-395.075882
1377.0124,567,-395.075882
1379.2405,568,-395.075882
1380.7804,569,-395.075882
1382.7086,570,-395.075882
1385.0377,571,-395.075882
1386.7486,572,-395.075882
1389.3247,573,-395.075882
1391.4245,574,-395.075882
1394.0164,575,-395.075882
1395.5246,576,-395.075882
1397.4285,577,-395.075882
1398.4604,578,-395.075882
1400.5644,579,-395.075882
1402.4603,580,-395.075882
1404.1886,581,-395.075882
1405.9985,582,-395.075882
1408.8364,583,-395.075882
1410.9203,584,-395.075882
1412.9203,585,-395.075882
1414.7523,586,-395.075882
1416.2156,587,-395.075882
1418.3803,588,-395.075882
1420.5483,589,-395.075882
1422.6286,590,-395.075882
1424.9403,591,-395.075882
1426.7084,592,-395.075882
1428.4642,593,-395.075882
1430.7149,594,-395.075882
1432.3404,595,-395.075882
1434.2242,596,-395.075882
1436.6872,597,-395.075882
1438.9363,598,-395.075882
1441.0244,599,-395.075882
1443.1501,600,-395.075882
1445.6763,601,-395.075882
1446.7446,602,-395.075882
1449.3682,603,-395.075882
1451.3844,604,-395.075882
1453.8140,605,-395.075882
1456.5084,606,-395.075882
1458.3322,607,-395.075882
1460.7163,608,-395.075882
1463.0418,609,-395.075882
1464.8042,610,-395.075882
1466.6043,611,-395.075882
1468.6687,612,-395.075882
1471.1005,613,-395.075882
1472.6083,614,-395.075882
1474.3882,615,-395.075882
1476.0242,616,-395.075882
1478.1005,617,-395.075882
1479.8082,618,-395.075882
1481.1041,619,-395.075882
1483.0887,620,-395.075882
1485.3483,621,-395.075882
1487.0417,622,-395.075882
1488.6931,623,-395.075882
1490.6763,624,-395.075882
1491.9246,625,-395.075882
1494.2203,626,-395.075882
1496.2135,627,-395.075882
1498.0527,628,-395.075882
1499.6545,629,-395.075882
1501.7239,630,-395.075882
1503.5031,631,-395.075882
1505.2564,632,-395.075882
1507.5788,633,-395.075882
1509.6523,634,-395.075882
1511.8443,635,-395.075882
1513.5602,636,-395.075882
1515.4404,637,-395.075882
1517.4082,638,-395.075882
1519.4428,639,-395.075882
1521.1083,640,-395.075882
1523.0082,641,-395.075882
1525.3362,642,-395.075882
1527.4284,643,-395.075882
1529.5625,644,-395.075882
1531.0282,645,-395.075882
1532.7728,646,-395.075882
1534.0882,647,-395.075882
1535.9641,648,-395.075882
1538.7645,649,-395.075882
1540.7445,650,-395.075882
1542.7804,651,-395.075882
1545.2404,652,-395.075882
1547.2163,653,-395.075882
1549.6064,654,-395.075882
1551.5282,655,-395.075882
1553.3240,656,-395.075882
1555.4483,657,-395.075882
1556.9523,658,-395.075882
1558.5002,659,-395.075882
1560.0961,660,-395.075882
1562.0938,661,-395.075882
1563.8040,662,-395.075882
1565.3960,663,-395.075882
1567.2081,664,-395.075882
1568.8400,665,-395.075882
1570.9162,666,-395.075882
1573.1801,667,-395.075882
1575.0041,668,-395.075882
1576.8884,669,-395.075882
1579.0484,670,-395.075882
1580.3796,671,-395.075882
1582.7561,672,-395.075882
1585.0201,673,-395.075882
1587.1121,674,-395.075882
1589.1826,675,-395.075882
1591.0852,676,-395.075882
1593.2150,677,-395.075882
1595.2001,678,-395.075882
1596.8498,679,-395.075882
1598.5321,680,-395.075882
1600.5321,681,-395.075882
1602.6922,682,-395.075882
1604.3725,683,-395.075882
1606.6842,684,-395.075882
1608.5163,685,-395.075882
1610.8361,686,-395.075882
1612.5279,687,-395.075882
1614.3233,688,-395.075882
1616.5002,689,-395.075882
1618.5523,690,-395.075882
1620.5122,691,-395.075882
1622.2983,692,-395.075882
1624.4882,693,-395.075882
1626.7681,694,-395.075882
1628.7561,695,-395.075882
1630.0056,696,-395.075882
1632.4561,697,-395.075882
1634.3841,698,-395.075882
1635.7601,699,-395.075882
1637.2331,700,-395.075882
1639.5482,701,-395.075882
1641.9561,702,-395.075882
1643.5281,703,-395.075882
1645.1841,704,-395.075882
1647.2855,705,-395.075882
1649.3481,706,-395.075882
1650.9081,707,-395.075882
1652.7160,708,-395.075882
1654.0602,709,-395.075882
1656.3841,710,-395.075882
1657.4964,711,-395.075882
1659.5202,712,-395.075882
1661.6880,713,-395.075882
1663.2517,714,-395.075882
1665.8600,715,-395.075882
1668.5842,716,-387.435913
1670.3681,717,-387.435913
1672.0961,718,-387.435913
1673.8014,719,-387.435913
1675.8682,720,-387.435913
1678.4204,721,-387.435913
1680.3522,722,-387.435913
1682.2321,723,-387.435913
1684.0882,724,-387.435913
1686.5083,725,-387.435913
1687.7482,726,-387.435913
1689.4921,727,-387.435913
1692.1935,728,-387.435913
1694.9165,729,-387.435913
1697.7496,730,-387.435913
1700.1527,731,-387.435913
1702.9722,732,-387.435913
1706.0842,733,-387.435913
1708.2683,734,-387.435913
1710.6282,735,-383.996307
1712.5404,736,-383.996307
1715.1166,737,-383.996307
1717.3884,738,-383.996307
1719.3651,739,-383.996307
1722.0971,740,-383.996307
1724.0564,741,-383.996307
1726.0007,742,-383.996307
1728.3602,743,-383.996307
1729.9724,744,-383.996307
1732.3323,745,-383.996307
1734.8964,746,-383.996307
1737.0363,747,-383.996307
1739.9530,748,-383.996307
1742.4844,749,-383.996307
1744.5522,750,-383.996307
1746.8481,751,-383.996307
1748.6446,752,-383.996307
1750.8501,753,-383.996307
1753.6365,754,-383.996307
1755.5445,755,-383.996307
1757.7976,756,-383.996307
1760.2077,757,-383.996307
1762.5885,758,-383.996307
1765.0818,759,-383.996307
1767.5081,760,-383.996307
1770.0163,761,-383.996307
1772.5086,762,-383.996307
1774.2002,763,-383.996307
1776.9285,764,-383.996307
1778.7165,765,-383.996307
1780.8727,766,-383.996307
1783.7739,767,-383.996307
1785.6321,768,-383.996307
1788.2004,769,-383.996307
1790.5933,770,-383.996307
1792.3528,771,-383.996307
1795.3925,772,-383.996307
1797.7681,773,-383.996307
1800.4402,774,-383.996307
1802.2205,775,-383.996307
1804.1725,776,-383.996307
1806.7045,777,-383.996307
1808.8847,778,-383.996307
1811.0095,779,-383.996307
1813.1762,780,-383.996307
1816.5561,781,-383.996307
1818.9569,782,-383.996307
1821.6123,783,-383.996307
1824.5921,784,-383.996307
1827.0586,785,-383.996307
1829.6166,786,-383.996307
1831.6882,787,-383.996307
1833.5002,788,-383.996307
1835.9441,789,-383.996307
1838.1042,790,-383.996307
1840.8682,791,-383.996307
1843.0883,792,-383.996307
1845.1779,793,-383.996307
1847.4461,794,-383.996307
1849.3562,795,-383.996307
1851.2441,796,-383.996307
1853.1120,797,-383.996307
1855.6780,798,-383.996307
1858.0482,799,-383.996307
1860.3982,800,-383.996307
1862.7159,801,-383.996307
1865.1081,802,-383.996307
1867.4081,803,-383.996307
1869.3920,804,-383.996307
1871.4002,805,-383.996307
1873.7283,806,-383.996307
1876.1643,807,-383.996307
1878.5122,808,-383.996307
1880.7161,809,-383.996307
1882.7001,810,-383.996307
1885.0280,811,-383.996307
1887.4480,812,-383.996307
1889.5281,813,-383.996307
1892.4041,814,-383.996307
1894.0169,815,-383.996307
1896.2762,816,-383.996307
1898.2655,817,-383.996307
1900.0681,818,-383.996307
1902.7081,819,-383.996307
1905.1960,820,-383.996307
1907.9255,821,-383.996307
1909.4960,822,-383.996307
1911.9562,823,-383.996307
1914.6200,824,-383.996307
1917.2721,825,-383.996307
1919.9681,826,-383.996307
1922.3361,827,-383.996307
1923.7720,828,-383.996307
1925.9360,829,-383.996307
1927.9440,830,-383.996307
1930.3480,831,-383.996307
1932.4721,832,-383.996307
1934.9122,833,-383.996307
1937.0520,834,-383.996307
1938.5081,835,-383.996307
1940.4041,836,-383.996307
1942.6843,837,-383.996307
1945.4565,838,-383.996307
1947.0896,839,-383.996307
1949.3324,840,-383.996307
1951.8323,841,-383.996307
1953.7483,842,-383.996307
1955.8550,843,-383.996307
1958.0283,844,-383.996307
1960.2152,845,-383.996307
1961.7325,846,-383.996307
1963.8563,847,-383.996307
1966.1604,848,-383.996307
1968.4445,849,-383.996307
1970.0722,850,-383.996307
1972.6764,851,-383.996307
1974.7203,852,-383.996307
1976.5324,853,-383.996307
1978.7897,854,-383.996307
1980.8287,855,-383.996307
1982.8923,856,-383.996307
1984.8763,857,-383.996307
1986.0722,858,-383.996307
1987.9523,859,-383.996307
1989.8125,860,-383.996307
1992.1403,861,-383.996307
1993.8524,862,-383.996307
1996.0688,863,-383.996307
1997.4963,864,-383.996307
1999.2685,865,-383.996307
2002.0684,866,-383.996307
2004.0104,867,-383.996307
2006.7124,868,-383.996307
2008.7003,869,-383.996307
2010.5844,870,-383.996307
2012.7847,871,-383.996307
2015.2483,872,-383.996307
2016.7004,873,-383.996307
2019.0087,874,-383.996307
2021.5140,875,-383.996307
2023.8961,876,-383.996307
2026.4244,877,-383.996307
2027.9803,878,-383.996307
2031.1362,879,-383.996307
2033.3403,880,-383.996307
2035.3005,881,-383.996307
2037.5804,882,-383.996307
2039.5207,883,-383.996307
2042.0125,884,-383.996307
2044.4964,885,-383.996307
2046.7154,886,-383.996307
2049.0125,887,-383.996307
2051.2678,888,-383.996307
2052.9204,889,-383.996307
2055.3207,890,-383.996307
2057.0761,891,-383.996307
2058.9441,892,-383.996307
2061.3441,893,-383.996307
2063.9640,894,-383.996307
2065.8041,895,-383.996307
2067.4522,896,-383.996307
2069.5484,897,-383.996307
2071.4723,898,-383.996307
2073.7482,899,-383.996307
2075.9243,900,-383.996307
2078.4883,901,-383.996307
2080.4483,902,-383.996307
2082.0601,903,-383.996307
2084.5845,904,-383.996307
2086.8841,905,-383.996307
2089.4330,906,-383.996307
2091.6019,907,-383.996307
2093.5121,908,-383.996307
2095.6163,909,-383.996307
2098.2162,910,-383.996307
2100.4883,911,-383.996307
2102.8763,912,-383.996307
2105.1881,913,-383.996307
2107.3082,914,-383.996307
2109.6602,915,-383.996307
2112.3281,916,-383.996307
2114.6842,917,-383.996307
2116.7443,918,-383.996307
2119.1482,919,-383.996307
2121.5521,920,-383.996307
2123.9282,921,-383.996307
2125.6810,922,-383.996307
2127.4201,923,-383.996307
2129.1201,924,-383.996307
2131.8466,925,-383.996307
2133.4801,926,-383.996307
2135.8565,927,-383.996307
2137.7640,928,-383.996307
2139.6401,929,-383.996307
2141.4759,930,-383.996307
2143.7361,931,-383.996307
2145.4694,932,-383.996307
2147.6281,933,-383.996307
2149.9402,934,-383.996307
2151.9320,935,-383.996307
2153.4682,936,-383.996307
2155.6760,937,-383.996307
2158.3161,938,-383.996307
2160.1402,939,-383.996307
2162.6201,940,-383.996307
2164.4496,941,-383.996307
2166.4014,942,-383.996307
2168.9682,943,-383.996307
2171.0922,944,-383.996307
2173.3481,945,-383.996307
2176.0282,946,-383.996307
2178.4203,947,-383.996307
2180.8883,948,-383.996307
2183.6441,949,-383.996307
2185.8601,950,-383.996307
2187.9607,951,-383.996307
2189.6202,952,-383.996307
2191.9203,953,-383.996307
2193.8967,954,-383.996307
2195.8520,955,-383.996307
2197.8812,956,-383.996307
2200.0163,957,-383.996307
2202.0763,958,-383.996307
2203.7684,959,-383.996307
2205.5766,960,-383.996307
2207.7922,961,-383.996307
2209.4094,962,-383.996307
2211.4642,963,-383.996307
2213.8669,964,-383.996307
2216.7180,965,-383.996307
2219.3764,966,-383.996307
2221.6485,967,-383.996307
2224.5205,968,-383.996307
2227.1046,969,-383.996307
2229.3924,970,-383.996307
2231.2084,971,-383.996307
2233.8364,972,-383.996307
2235.9363,973,-383.996307
2238.1284,974,-383.996307
2240.5881,975,-383.996307
2243.2920,976,-383.996307
2245.5280,977,-383.996307
2248.2201,978,-383.996307
2250.1360,979,-383.996307
2252.6523,980,-383.996307
2255.2240,981,-383.996307
2257.4241,982,-383.996307
2259.5084,983,-383.996307
2261.4802,984,-383.996307
2263.4280,985,-383.996307
2265.7441,986,-383.996307
2267.2441,987,-383.996307
2269.1437,988,-383.996307
2271.4231,989,-383.996307
2273.1404,990,-383.996307
2275.9281,991,-383.996307
2278.5402,992,-383.996307
2280.7322,993,-383.996307
2282.8400,994,-383.996307
2285.3400,995,-383.996307
2287.8320,996,-383.996307
2289.7014,997,-383.996307
2291.3528,998,-383.996307
2293.2844,999,-383.996307
