SEED: 3376415839
BEST: -518.9769439697266
t,generation,fitness
177.2288,101,-894.115067
179.5579,102,-894.115067
181.3790,103,-894.115067
183.1214,104,-894.115067
184.5738,105,-894.115067
187.2256,106,-894.115067
189.5095,107,-894.115067
191.6934,108,-894.115067
193.4854,109,-894.115067
196.0253,110,-894.115067
197.9294,111,-894.115067
200.2134,112,-894.115067
202.4535,113,-894.115067
204.7494,114,-894.115067
206.0576,115,-894.115067
208.2334,116,-894.115067
210.0537,117,-894.115067
212.6859,118,-894.115067
215.2285,119,-894.115067
217.0574,120,-894.115067
218.5656,121,-894.115067
220.6994,122,-894.115067
222.5855,123,-894.115067
224.7920,124,-894.115067
226.7294,125,-894.115067
229.3895,126,-894.115067
231.4695,127,-894.115067
233.2333,128,-894.115067
236.4063,129,-894.115067
238.7777,130,-894.115067
240.9294,131,-894.115067
243.8215,132,-894.115067
246.4295,133,-894.115067
248.8014,134,-894.115067
250.7854,135,-894.115067
252.8856,136,-894.115067
255.5655,137,-894.115067
257.6973,138,-894.115067
259.8334,139,-894.115067
261.7973,140,-894.115067
263.0215,141,-894.115067
265.4735,142,-894.115067
267.4213,143,-894.115067
269.7015,144,-894.115067
272.6337,145,-894.115067
274.4101,146,-894.115067
276.4175,147,-882.338120
277.8493,148,-882.338120
280.2094,149,-882.338120
282.2616,150,-882.338120
284.4715,151,-882.338120
286.2736,152,-882.338120
288.0057,153,-882.338120
290.4379,154,-882.338120
292.5696,155,-882.338120
295.0577,156,-882.338120
297.4257,157,-882.338120
299.8778,158,-882.338120
302.0696,159,-882.338120
304.0175,160,-882.338120
305.6897,161,-882.338120
308.0658,162,-882.338120
310.8022,163,-882.338120
312.6096,164,-882.338120
314.8269,165,-882.338120
317.0455,166,-882.338120
319.0174,167,-882.338120
320.6095,168,-882.338120
322.9411,169,-882.338120
325.5574,170,-882.338120
327.1095,171,-882.338120
329.7497,172,-882.338120
331.0258,173,-882.338120
332.9765,174,-882.338120
335.1120,175,-882.338120
337.1816,176,-882.338120
339.6340,177,-882.338120
341.6615,178,-882.338120
344.0335,179,-882.338120
346.6137,180,-882.338120
348.2617,181,-882.338120
350.1255,182,-882.338120
352.4334,183,-882.338120
354.8977,184,-882.338120
356.7016,185,-882.338120
358.7778,186,-882.338120
360.0375,187,-882.338120
361.9791,188,-882.338120
364.1851,189,-882.338120
366.6575,190,-882.338120
368.6366,191,-882.338120
370.8775,192,-882.338120
372.3895,193,-882.338120
374.7737,194,-882.338120
376.5255,195,-882.338120
379.2615,196,-882.338120
381.7294,197,-882.338120
383.8736,198,-882.338120
385.2272,199,-882.338120
386.2896,200,-882.338120
388.4736,201,-882.338120
390.0134,202,-882.338120
391.7255,203,-882.338120
393.7459,204,-882.338120
396.0494,205,-882.338120
398.6897,206,-882.338120
401.1496,207,-882.338120
403.1576,208,-882.338120
405.6855,209,-882.338120
407.8777,210,-882.338120
410.3535,211,-882.338120
412.4623,212,-882.338120
414.8574,213,-882.338120
417.0175,214,-882.338120
419.0496,215,-882.338120
421.2975,216,-882.338120
423.3334,217,-882.338120
426.3854,218,-882.338120
428.1935,219,-882.338120
430.1696,220,-882.338120
432.2896,221,-882.338120
434.1373,222,-882.338120
436.5314,223,-882.338120
438.3174,224,-882.338120
439.8172,225,-882.338120
440.6973,226,-882.338120
443.1813,227,-882.338120
444.9056,228,-882.338120
446.1938,229,-882.338120
448.3416,230,-882.338120
450.6256,231,-882.338120
453.6056,232,-882.338120
456.0016,233,-882.338120
458.2618,234,-882.338120
461.2216,235,-882.338120
463.1976,236,-882.338120
465.2537,237,-882.338120
467.9215,238,-882.338120
469.7416,239,-882.338120
472.0397,240,-882.338120
473.7263,241,-882.338120
476.1698,242,-882.338120
477.8256,243,-882.338120
480.6095,244,-882.338120
483.0456,245,-882.338120
485.0935,246,-882.338120
487.2657,247,-882.338120
489.2433,248,-882.338120
491.6337,249,-882.338120
494.3931,250,-882.338120
497.1817,251,-882.338120
499.4695,252,-882.338120
501.7736,253,-882.338120
503.4537,254,-882.338120
505.5417,255,-882.338120
507.7950,256,-882.338120
510.0055,257,-882.338120
512.1294,258,-882.338120
513.9975,259,-882.338120
516.3496,260,-882.338120
518.4216,261,-882.338120
520.5016,262,-882.338120
522.7258,263,-882.338120
524.4615,264,-882.338120
527.2896,265,-882.338120
529.5936,266,-882.338120
531.9134,267,-882.338120
534.3375,268,-882.338120
537.0774,269,-882.338120
539.7652,270,-882.338120
541.7985,271,-882.338120
544.4753,272,-882.338120
547.2858,273,-882.338120
549.3574,274,-882.338120
551.4696,275,-882.338120
553.0456,276,-882.338120
556.1016,277,-882.338120
558.3774,278,-882.338120
560.3974,279,-882.338120
562.4575,280,-882.338120
564.2927,281,-882.338120
566.7808,282,-882.338120
568.8495,283,-882.338120
571.1696,284,-882.338120
573.0975,285,-882.338120
575.3855,286,-882.338120
576.7737,287,-882.338120
579.0575,288,-882.338120
581.1095,289,-882.338120
582.4774,290,-882.338120
584.3094,291,-882.338120
586.2415,292,-882.338120
588.4975,293,-882.338120
590.3977,294,-882.338120
592.5376,295,-882.338120
594.2093,296,-882.338120
596.5547,297,-882.338120
598.1774,298,-882.338120
600.3535,299,-882.338120
602.5376,300,-882.338120
604.2137,301,-882.338120
606.1298,302,-882.338120
608.8296,303,-882.338120
611.1296,304,-882.338120
613.6816,305,-882.338120
615.9665,306,-882.338120
617.9976,307,-882.338120
620.3376,308,-882.338120
621.4556,309,-882.338120
624.6296,310,-882.338120
627.1375,311,-882.338120
628.5815,312,-882.338120
631.2656,313,-882.338120
633.1676,314,-882.338120
635.3533,315,-882.338120
637.0336,316,-882.338120
638.8016,317,-882.338120
640.3258,318,-882.338120
642.4857,319,-882.338120
645.0569,320,-882.338120
648.3910,321,-882.338120
650.5454,322,-882.338120
652.4057,323,-882.338120
654.0261,324,-882.338120
656.3374,325,-882.338120
657.6536,326,-882.338120
659.9134,327,-882.338120
661.9298,328,-882.338120
664.1333,329,-882.338120
666.2454,330,-882.338120
668.6097,331,-882.338120
671.1972,332,-882.338120
674.2055,333,-882.338120
676.3777,334,-882.338120
678.8417,335,-882.338120
680.6535,336,-882.338120
683.2295,337,-882.338120
685.4693,338,-882.338120
688.2814,339,-882.338120
690.5254,340,-882.338120
692.6618,341,-882.338120
695.1256,342,-882.338120
696.8857,343,-882.338120
699.3590,344,-882.338120
701.3618,345,-882.338120
703.8295,346,-882.338120
706.0215,347,-882.338120
708.0696,348,-882.338120
710.5156,349,-882.338120
713.3017,350,-882.338120
715.0056,351,-882.338120
717.2853,352,-882.338120
719.0255,353,-882.338120
721.1257,354,-882.338120
723.5254,355,-882.338120
725.0654,356,-882.338120
727.5136,357,-882.338120
729.7496,358,-882.338120
732.1098,359,-882.338120
733.2994,360,-882.338120
735.9473,361,-882.338120
738.9336,362,-882.338120
741.0090,363,-882.338120
742.8216,364,-882.338120
745.0938,365,-882.338120
746.8082,366,-882.338120
748.6420,367,-882.338120
751.2936,368,-882.338120
753.2509,369,-882.338120
755.7415,370,-882.338120
757.3577,371,-882.338120
760.1058,372,-882.338120
761.9896,373,-882.338120
764.8096,374,-882.338120
766.6935,375,-882.338120
768.9016,376,-882.338120
771.1334,377,-882.338120
773.6177,378,-882.338120
775.4452,379,-882.338120
777.7936,380,-882.338120
780.4297,381,-882.338120
782.5696,382,-882.338120
784.8057,383,-882.338120
786.3935,384,-882.338120
788.9898,385,-882.338120
790.8252,386,-882.338120
792.5975,387,-882.338120
794.9496,388,-882.338120
797.0975,389,-882.338120
798.8216,390,-882.338120
800.3135,391,-882.338120
802.3022,392,-882.338120
804.0220,393,-882.338120
805.3215,394,-882.338120
807.7459,395,-882.338120
810.0335,396,-882.338120
812.3215,397,-882.338120
814.8093,398,-882.338120
816.1853,399,-882.338120
818.6695,400,-882.338120
821.4934,401,-882.338120
824.0534,402,-882.338120
825.7613,403,-882.338120
827.5135,404,-882.338120
829.9617,405,-882.338120
831.9816,406,-882.338120
833.9456,407,-882.338120
835.4052,408,-882.338120
837.4533,409,-882.338120
839.6414,410,-882.338120
841.6296,411,-882.338120
844.2616,412,-882.338120
846.4574,413,-882.338120
848.0419,414,-882.338120
850.6597,415,-882.338120
852.8339,416,-882.338120
855.2053,417,-882.338120
858.3694,418,-882.338120
860.1615,419,-882.338120
861.8935,420,-882.338120
863.9258,421,-882.338120
866.0338,422,-882.338120
868.4976,423,-882.338120
870.4908,424,-882.338120
873.0855,425,-882.338120
875.1495,426,-882.338120
877.4257,427,-882.338120
879.5135,428,-882.338120
881.7782,429,-882.338120
883.3436,430,-882.338120
886.3976,431,-882.338120
888.5414,432,-882.338120
890.7652,433,-882.338120
893.1294,434,-882.338120
895.4455,435,-882.338120
897.6686,436,-882.338120
899.9297,437,-882.338120
902.0951,438,-882.338120
903.9895,439,-882.338120
907.2615,440,-882.338120
909.3462,441,-882.338120
911.2958,442,-882.338120
913.5535,443,-882.338120
916.2893,444,-882.338120
918.3654,445,-882.338120
920.7576,446,-882.338120
922.3133,447,-882.338120
924.4652,448,-882.338120
927.1296,449,-882.338120
930.4533,450,-882.338120
932.9052,451,-882.338120
935.6414,452,-882.338120
937.4253,453,-882.338120
939.5575,454,-882.338120
940.9013,455,-882.338120
942.6052,456,-882.338120
945.2133,457,-882.338120
947.0057,458,-882.338120
949.3693,459,-882.338120
951.0734,460,-882.338120
952.6695,461,-882.338120
954.8187,462,-882.338120
957.2613,463,-882.338120
959.1692,464,-882.338120
961.2418,465,-882.338120
963.9457,466,-882.338120
965.6879,467,-882.338120
966.9573,468,-882.338120
968.5655,469,-882.338120
970.0134,470,-882.338120
972.5175,471,-882.338120
974.9336,472,-882.338120
977.8975,473,-882.338120
980.8922,474,-882.338120
982.8963,475,-882.338120
984.7139,476,-882.338120
987.4506,477,-882.338120
989.5617,478,-882.338120
991.9657,479,-882.338120
994.4414,480,-882.338120
997.1575,481,-882.338120
999.1690,482,-882.338120
1001.6057,483,-882.338120
1003.7096,484,-882.338120
1006.4996,485,-882.338120
1008.3172,486,-882.338120
1009.9426,487,-882.338120
1011.7212,488,-882.338120
1014.3695,489,-882.338120
1017.0091,490,-882.338120
1018.9173,491,-882.338120
1020.9492,492,-882.338120
1022.8892,493,-882.338120
1024.9932,494,-882.338120
1027.4973,495,-882.338120
1029.5332,496,-882.338120
1031.5773,497,-882.338120
1033.8773,498,-882.338120
1035.4254,499,-882.338120
1037.2998,500,-882.338120
1039.1854,501,-882.338120
1040.9772,502,-882.338120
1042.9462,503,-882.338120
1044.3775,504,-882.338120
1046.2177,505,-882.338120
1048.5696,506,-882.338120
1050.6577,507,-882.338120
1051.7973,508,-882.338120
1054.0854,509,-882.338120
1055.8654,510,-882.338120
1058.0706,511,-882.338120
1060.0693,512,-882.338120
1061.1617,513,-882.338120
1063.3134,514,-882.338120
1065.3373,515,-882.338120
1067.6215,516,-882.338120
1069.9935,517,-882.338120
1072.7012,518,-882.338120
1074.7466,519,-882.338120
1076.6812,520,-882.338120
1078.5733,521,-882.338120
1080.0216,522,-882.338120
1081.9133,523,-882.338120
1083.5612,524,-882.338120
1084.9932,525,-882.338120
1086.8092,526,-882.338120
1087.7053,527,-882.338120
1090.0975,528,-882.338120
1092.9133,529,-882.338120
1094.8403,530,-882.338120
1096.7212,531,-882.338120
1098.0693,532,-882.338120
1099.4574,533,-882.338120
1102.3375,534,-882.338120
1104.2571,535,-882.338120
1106.0985,536,-882.338120
1108.2893,537,-882.338120
1109.8536,538,-882.338120
1111.8815,539,-882.338120
1113.6652,540,-882.338120
1115.7230,541,-882.338120
1118.3255,542,-882.338120
1120.3016,543,-882.338120
1122.0543,544,-882.338120
1124.2535,545,-882.338120
1126.3534,546,-882.338120
1128.1533,547,-882.338120
1130.8453,548,-882.338120
1133.1478,549,-882.338120
1136.1536,550,-882.338120
1137.5775,551,-882.338120
1139.4452,552,-882.338120
1141.7454,553,-882.338120
1143.7818,554,-882.338120
1145.8979,555,-882.338120
1148.4335,556,-882.338120
1150.7535,557,-882.338120
1152.3093,558,-882.338120
1154.6392,559,-882.338120
1156.5775,560,-882.338120
1158.6094,561,-882.338120
1160.1134,562,-882.338120
1162.9293,563,-882.338120
1164.9295,564,-882.338120
1166.8213,565,-882.338120
1168.9373,566,-882.338120
1170.9216,567,-882.338120
1173.6734,568,-882.338120
1175.9203,569,-882.338120
1177.6253,570,-882.338120
1179.3495,571,-882.338120
1181.0534,572,-882.338120
1183.2261,573,-826.765808
1185.8412,574,-826.765808
1187.4413,575,-826.765808
1188.8335,576,-826.765808
1191.2255,577,-826.765808
1194.0336,578,-826.765808
1197.0255,579,-757.913162
1198.9844,580,-757.913162
1201.4654,581,-757.913162
1203.9934,582,-757.913162
1206.0039,583,-757.913162
1208.8416,584,-757.913162
1210.8292,585,-757.913162
1213.4092,586,-757.913162
1216.5895,587,-757.913162
1219.2053,588,-757.913162
1221.6173,589,-757.913162
1224.3014,590,-757.913162
1226.4254,591,-746.827271
1229.1253,592,-746.827271
1231.0533,593,-746.827271
1233.2013,594,-746.827271
1235.4715,595,-746.827271
1237.6696,596,-746.827271
1239.0415,597,-746.128098
1242.0095,598,-746.128098
1244.0454,599,-746.128098
1246.7812,600,-746.128098
1249.1990,601,-711.287186
1251.3816,602,-711.287186
1254.3578,603,-711.287186
1257.4899,604,-711.287186
1260.7787,605,-711.287186
1264.1293,606,-711.287186
1266.4091,607,-695.744247
1268.2613,608,-695.744247
1271.2817,609,-695.744247
1273.7856,610,-695.744247
1275.8216,611,-695.744247
1278.5574,612,-695.744247
1280.6376,613,-695.744247
1283.5375,614,-695.744247
1286.8017,615,-695.744247
1289.1696,616,-695.744247
1291.7737,617,-695.744247
1295.2458,618,-695.744247
1297.9537,619,-695.744247
1300.6495,620,-695.744247
1303.4898,621,-695.744247
1307.0855,622,-695.744247
1309.7216,623,-695.744247
1312.3436,624,-695.744247
1314.7658,625,-695.744247
1317.4188,626,-695.744247
1319.8976,627,-695.744247
1323.3573,628,-695.744247
1326.0189,629,-695.744247
1328.4055,630,-695.744247
1330.8591,631,-695.744247
1333.6219,632,-695.744247
1337.0499,633,-695.744247
1339.8257,634,-695.744247
1342.6495,635,-695.744247
1344.9282,636,-695.744247
1347.9175,637,-695.744247
1350.2415,638,-695.744247
1352.0415,639,-695.744247
1354.7136,640,-695.744247
1357.3657,641,-695.744247
1360.1455,642,-695.744247
1362.4260,643,-695.744247
1364.6412,644,-695.744247
1366.7374,645,-695.744247
1369.8611,646,-695.744247
1372.1175,647,-695.744247
1374.7496,648,-695.744247
1376.9575,649,-695.744247
1379.3771,650,-695.744247
1381.8143,651,-695.744247
1383.9882,652,-695.744247
1385.9434,653,-695.744247
1388.3535,654,-695.744247
1390.6934,655,-695.744247
1393.2775,656,-695.744247
1395.8093,657,-695.744247
1398.0146,658,-695.744247
1400.7695,659,-695.744247
1402.4892,660,-695.744247
1404.5573,661,-695.744247
1407.2456,662,-695.744247
1410.4494,663,-695.744247
1412.4174,664,-695.744247
1414.3935,665,-695.744247
1416.8934,666,-695.744247
1419.1976,667,-695.744247
1421.3096,668,-695.744247
1423.6016,669,-695.744247
1427.3057,670,-695.744247
1429.4374,671,-695.744247
1432.1789,672,-695.744247
1433.6574,673,-695.744247
1435.4613,674,-695.744247
1437.4852,675,-695.744247
1439.7531,676,-695.744247
1441.6796,677,-695.744247
1444.0594,678,-695.744247
1446.2532,679,-695.744247
1447.9214,680,-695.744247
1450.2814,681,-695.744247
1452.8614,682,-695.744247
1455.3212,683,-695.744247
1457.6973,684,-522.728256
1459.7733,685,-522.728256
1462.6653,686,-522.728256
1465.5972,687,-522.728256
1467.0773,688,-522.728256
1468.0652,689,-522.728256
1469.1139,690,-522.728256
1470.7093,691,-522.728256
1472.0094,692,-522.728256
1473.5773,693,-522.728256
1475.5413,694,-522.728256
1476.5012,695,-522.728256
1478.0612,696,-522.728256
1479.8213,697,-522.728256
1481.6493,698,-522.728256
1483.7500,699,-522.728256
1484.9372,700,-522.728256
1486.9055,701,-522.728256
1489.0692,702,-522.728256
1490.8276,703,-522.728256
1492.1618,704,-522.728256
1493.9134,705,-522.728256
1495.0175,706,-522.728256
1496.3295,707,-522.728256
1497.5453,708,-522.728256
1498.8611,709,-522.728256
1500.1974,710,-522.728256
1501.5157,711,-522.728256
1502.5494,712,-522.728256
1503.8294,713,-522.728256
1505.7156,714,-522.728256
1506.8854,715,-522.728256
1508.4054,716,-522.728256
1509.7373,717,-522.728256
1512.0378,718,-522.728256
1513.8700,719,-522.728256
1515.6575,720,-522.728256
1517.0333,721,-522.728256
1518.9654,722,-522.728256
1520.6735,723,-522.728256
1521.8494,724,-522.728256
1523.2495,725,-522.728256
1524.6295,726,-522.728256
1525.6653,727,-522.728256
1527.7509,728,-522.728256
1529.0138,729,-522.728256
1530.6698,730,-522.728256
1532.3378,731,-522.728256
1533.8497,732,-522.170746
1535.1498,733,-522.170746
1536.2973,734,-522.170746
1537.5533,735,-522.170746
1539.6694,736,-522.170746
1540.5296,737,-522.170746
1542.2254,738,-522.170746
1543.7379,739,-522.170746
1545.5297,740,-522.170746
1547.3253,741,-522.170746
1548.0971,742,-522.170746
1549.4545,743,-522.170746
1550.6452,744,-522.170746
1552.3933,745,-522.170746
1553.5734,746,-522.170746
1555.6859,747,-522.170746
1557.1494,748,-522.170746
1558.6823,749,-522.170746
1560.3781,750,-522.170746
1561.5452,751,-522.170746
1563.0268,752,-522.170746
1564.9934,753,-522.170746
1566.9534,754,-522.170746
1568.9015,755,-522.170746
1570.0578,756,-522.170746
1570.9134,757,-522.170746
1572.9736,758,-522.170746
1573.8817,759,-522.170746
1575.3974,760,-522.170746
1577.0053,761,-522.170746
1578.8376,762,-522.170746
1580.4293,763,-522.170746
1582.4660,764,-522.170746
1583.3133,765,-522.170746
1584.7897,766,-522.170746
1585.8374,767,-522.170746
1587.9660,768,-522.170746
1589.0652,769,-522.170746
1590.5137,770,-522.170746
1591.8296,771,-522.170746
1593.6697,772,-522.170746
1595.2842,773,-522.170746
1597.1579,774,-522.170746
1599.5178,775,-522.170746
1601.9658,776,-522.170746
1602.9548,777,-522.170746
1604.9773,778,-522.170746
1606.6253,779,-522.170746
1608.8695,780,-519.228165
1609.6335,781,-519.228165
1610.4975,782,-519.228165
1612.7254,783,-519.228165
1614.5126,784,-519.228165
1616.5789,785,-518.976944
1618.5697,786,-518.976944
1619.3411,787,-518.976944
1621.3013,788,-518.976944
1622.8332,789,-518.976944
1623.9409,790,-518.976944
1625.7497,791,-518.976944
1627.6736,792,-518.976944
1628.4773,793,-518.976944
1629.7294,794,-518.976944
1631.8813,795,-518.976944
1633.6906,796,-518.976944
1635.3655,797,-518.976944
1637.5625,798,-518.976944
1639.0296,799,-518.976944
1639.8336,800,-518.976944
1640.5457,801,-518.976944
1642.3819,802,-518.976944
1643.6830,803,-518.976944
1645.1654,804,-518.976944
1646.3853,805,-518.976944
1647.9582,806,-518.976944
1649.1479,807,-518.976944
1650.7257,808,-518.976944
1651.8534,809,-518.976944
1653.0732,810,-518.976944
1654.0774,811,-518.976944
1655.3934,812,-518.976944
1656.6535,813,-518.976944
1657.8094,814,-518.976944
1660.4300,815,-518.976944
1661.5414,816,-518.976944
1663.1654,817,-518.976944
1665.1614,818,-518.976944
1666.8335,819,-518.976944
1667.8191,820,-518.976944
1668.8369,821,-518.976944
1670.7296,822,-518.976944
1672.1215,823,-518.976944
1673.5455,824,-518.976944
1675.6135,825,-518.976944
1677.2894,826,-518.976944
1678.1271,827,-518.976944
1679.7175,828,-518.976944
1681.2095,829,-518.976944
1682.9018,830,-518.976944
1684.5019,831,-518.976944
1686.1618,832,-518.976944
1687.9737,833,-518.976944
1689.2536,834,-518.976944
1690.5535,835,-518.976944
1692.4977,836,-518.976944
1693.6104,837,-518.976944
1695.2936,838,-518.976944
1697.5539,839,-518.976944
1699.6775,840,-518.976944
1700.8094,841,-518.976944
1702.7264,842,-518.976944
1704.1016,843,-518.976944
1705.6219,844,-518.976944
1707.1576,845,-518.976944
1708.7894,846,-518.976944
1710.5092,847,-518.976944
1712.1257,848,-518.976944
1713.0535,849,-518.976944
1714.6254,850,-518.976944
1715.8575,851,-518.976944
1717.2254,852,-518.976944
1718.4157,853,-518.976944
1720.1990,854,-518.976944
1721.6255,855,-518.976944
1723.5070,856,-518.976944
1724.6013,857,-518.976944
1726.2176,858,-518.976944
1727.4698,859,-518.976944
1729.8134,860,-518.976944
1731.5775,861,-518.976944
1733.2052,862,-518.976944
1735.0014,863,-518.976944
1735.8843,864,-518.976944
1736.7812,865,-518.976944
1738.4854,866,-518.976944
1740.0185,867,-518.976944
1741.5533,868,-518.976944
1742.9818,869,-518.976944
1744.1696,870,-518.976944
1745.9416,871,-518.976944
1747.9454,872,-518.976944
1749.1773,873,-518.976944
1751.1057,874,-518.976944
1752.5696,875,-518.976944
1754.0977,876,-518.976944
1756.4734,877,-518.976944
1758.2777,878,-518.976944
1760.5417,879,-518.976944
1762.4937,880,-518.976944
1763.7739,881,-518.976944
1765.2098,882,-518.976944
1767.2822,883,-518.976944
1768.7294,884,-518.976944
1770.3728,885,-518.976944
1772.1872,886,-518.976944
1773.5453,887,-518.976944
1775.3297,888,-518.976944
1777.0475,889,-518.976944
1778.5421,890,-518.976944
1780.4113,891,-518.976944
1782.2695,892,-518.976944
1784.0019,893,-518.976944
1786.0056,894,-518.976944
1787.2817,895,-518.976944
1789.4694,896,-518.976944
1791.5856,897,-518.976944
1793.4214,898,-518.976944
1794.6973,899,-518.976944
1796.7858,900,-518.976944
1797.8415,901,-518.976944
1800.1096,902,-518.976944
1802.2296,903,-518.976944
1804.0903,904,-518.976944
1805.4687,905,-518.976944
1806.8257,906,-518.976944
1809.2337,907,-518.976944
1811.8214,908,-518.976944
1814.4178,909,-518.976944
1816.4375,910,-518.976944
1817.9975,911,-518.976944
1818.8655,912,-518.976944
1820.7777,913,-518.976944
1821.4267,914,-518.976944
1823.0738,915,-518.976944
1824.4093,916,-518.976944
1826.3098,917,-518.976944
1827.9576,918,-518.976944
1829.1697,919,-518.976944
1831.6432,920,-518.976944
1833.6256,921,-518.976944
1834.9017,922,-518.976944
1837.2336,923,-518.976944
1839.5455,924,-518.976944
1840.3296,925,-518.976944
1841.3735,926,-518.976944
1843.6137,927,-518.976944
1845.2577,928,-518.976944
1847.2296,929,-518.976944
1848.6038,930,-518.976944
1849.3090,931,-518.976944
1850.9453,932,-518.976944
1852.5176,933,-518.976944
1854.6653,934,-518.976944
1855.9655,935,-518.976944
1857.5975,936,-518.976944
1859.8137,937,-518.976944
1862.0495,938,-518.976944
1863.8136,939,-518.976944
1865.3617,940,-518.976944
1867.1696,941,-518.976944
1869.0582,942,-518.976944
1871.1338,943,-518.976944
1872.3976,944,-518.976944
1874.6336,945,-518.976944
1875.6737,946,-518.976944
1878.2733,947,-518.976944
1880.6871,948,-518.976944
1882.3496,949,-518.976944
1884.0374,950,-518.976944
1884.8098,951,-518.976944
1886.2099,952,-518.976944
1888.4449,953,-518.976944
1890.2408,954,-518.976944
1891.9735,955,-518.976944
1893.5737,956,-518.976944
1894.5493,957,-518.976944
1896.2417,958,-518.976944
1897.2416,959,-518.976944
1899.3015,960,-518.976944
1900.2173,961,-518.976944
1901.4614,962,-518.976944
1902.9481,963,-518.976944
1905.0694,964,-518.976944
1906.1454,965,-518.976944
1908.0136,966,-518.976944
1909.6134,967,-518.976944
1910.9895,968,-518.976944
1912.1973,969,-518.976944
1913.6533,970,-518.976944
1915.6216,971,-518.976944
1916.9936,972,-518.976944
1918.9974,973,-518.976944
1920.5254,974,-518.976944
1922.4064,975,-518.976944
1923.9095,976,-518.976944
1924.6372,977,-518.976944
1926.2937,978,-518.976944
1928.3896,979,-518.976944
1930.1177,980,-518.976944
1931.0417,981,-518.976944
1932.8269,982,-518.976944
1934.4375,983,-518.976944
1936.0416,984,-518.976944
1937.6655,985,-518.976944
1938.6136,986,-518.976944
1939.7861,987,-518.976944
1941.8258,988,-518.976944
1943.4936,989,-518.976944
1945.2130,990,-518.976944
1946.9616,991,-518.976944
1947.3453,992,-518.976944
1948.9415,993,-518.976944
1950.5078,994,-518.976944
1952.2653,995,-518.976944
1953.3172,996,-518.976944
1954.7812,997,-518.976944
1956.5614,998,-518.976944
1957.8993,999,-518.976944
