SEED: 2191275247
BEST: -552.4207305908203
t,generation,fitness
1579.6144,544,-552.420731
1582.2461,545,-552.420731
1585.8262,546,-552.420731
1589.1378,547,-552.420731
1592.4024,548,-552.420731
1595.4024,549,-552.420731
1598.2938,550,-552.420731
1601.5739,551,-552.420731
1604.5938,552,-552.420731
1607.8661,553,-552.420731
1610.6463,554,-552.420731
1613.7223,555,-552.420731
1617.5811,556,-552.420731
1620.6781,557,-552.420731
1624.3728,558,-552.420731
1627.7098,559,-552.420731
1630.8501,560,-552.420731
1634.1947,561,-552.420731
1637.4467,562,-552.420731
1639.8381,563,-552.420731
1642.8629,564,-552.420731
1645.8858,565,-552.420731
1648.1302,566,-552.420731
1650.5583,567,-552.420731
1653.5944,568,-552.420731
1656.6025,569,-552.420731
1659.7322,570,-552.420731
1662.2099,571,-552.420731
1665.2697,572,-552.420731
1668.2779,573,-552.420731
1671.5661,574,-552.420731
1674.3541,575,-552.420731
1677.7949,576,-552.420731
1680.9744,577,-552.420731
1684.3803,578,-552.420731
1687.7417,579,-552.420731
1690.5065,580,-552.420731
1694.2546,581,-552.420731
1697.0826,582,-552.420731
1700.2863,583,-552.420731
1703.9182,584,-552.420731
1706.8741,585,-552.420731
1710.0543,586,-552.420731
1713.3060,587,-552.420731
1716.5901,588,-552.420731
1719.3457,589,-552.420731
1722.5705,590,-552.420731
1725.8739,591,-552.420731
1729.0619,592,-552.420731
1732.3521,593,-552.420731
1735.3696,594,-552.420731
1738.2671,595,-552.420731
1741.2184,596,-552.420731
1743.5346,597,-552.420731
1746.9625,598,-552.420731
1749.4461,599,-552.420731
1752.3953,600,-552.420731
1755.3260,601,-552.420731
1757.7382,602,-552.420731
1760.8067,603,-552.420731
1764.2342,604,-552.420731
1767.1818,605,-552.420731
1769.4925,606,-552.420731
1772.8423,607,-552.420731
1775.4383,608,-552.420731
1778.5623,609,-552.420731
1781.5702,610,-552.420731
1784.4783,611,-552.420731
1787.2066,612,-552.420731
1788.8103,613,-552.420731
1790.7147,614,-552.420731
1794.4664,615,-552.420731
1797.1701,616,-552.420731
1799.8576,617,-552.420731
1802.3942,618,-552.420731
1805.4937,619,-552.420731
1809.3906,620,-552.420731
1812.7540,621,-552.420731
1815.5830,622,-552.420731
1818.9348,623,-552.420731
1821.9066,624,-552.420731
1825.1784,625,-552.420731
1828.4383,626,-552.420731
1832.0589,627,-552.420731
1835.1502,628,-552.420731
1838.8545,629,-552.420731
1842.0546,630,-552.420731
1845.2515,631,-552.420731
1848.8189,632,-552.420731
1852.3826,633,-552.420731
1855.5704,634,-552.420731
1859.1668,635,-552.420731
1863.2669,636,-552.420731
1867.3834,637,-552.420731
1870.6585,638,-552.420731
1873.7223,639,-552.420731
1877.4028,640,-552.420731
1880.3425,641,-552.420731
1882.8421,642,-552.420731
1885.5302,643,-552.420731
1888.1664,644,-552.420731
1890.3704,645,-552.420731
1892.9989,646,-552.420731
1895.0988,647,-552.420731
1897.3984,648,-552.420731
1900.4744,649,-552.420731
1902.6670,650,-552.420731
1906.0708,651,-552.420731
1908.2024,652,-552.420731
1911.3786,653,-552.420731
1914.0628,654,-552.420731
1917.1946,655,-552.420731
1918.7984,656,-552.420731
1922.5786,657,-552.420731
1925.4502,658,-552.420731
1927.6866,659,-552.420731
1932.0846,660,-552.420731
1934.7736,661,-552.420731
1938.3422,662,-552.420731
1941.3378,663,-552.420731
1945.0627,664,-552.420731
1948.0141,665,-552.420731
1950.3138,666,-552.420731
1954.2585,667,-552.420731
1957.5184,668,-552.420731
1960.7427,669,-552.420731
1964.1386,670,-552.420731
1967.1624,671,-552.420731
1969.7507,672,-552.420731
1972.3096,673,-552.420731
1975.4295,674,-552.420731
1977.6305,675,-552.420731
1979.9979,676,-552.420731
1982.2818,677,-552.420731
1986.3494,678,-552.420731
1989.0535,679,-552.420731
1993.2172,680,-552.420731
1997.3578,681,-552.420731
2001.1887,682,-552.420731
2004.3185,683,-552.420731
2007.7960,684,-552.420731
2011.5068,685,-552.420731
2015.0268,686,-552.420731
2018.4623,687,-552.420731
2020.8787,688,-552.420731
2024.0740,689,-552.420731
2026.5980,690,-552.420731
2029.1191,691,-552.420731
2031.5578,692,-552.420731
2034.1821,693,-552.420731
2036.4482,694,-552.420731
2039.9303,695,-552.420731
2042.0502,696,-552.420731
2046.3140,697,-552.420731
2050.4739,698,-552.420731
2053.4298,699,-552.420731
2056.1981,700,-552.420731
2058.1836,701,-552.420731
2060.6782,702,-552.420731
2063.2584,703,-552.420731
2067.8077,704,-552.420731
2069.9066,705,-552.420731
2073.0939,706,-552.420731
2075.7655,707,-552.420731
2078.0990,708,-552.420731
2081.5184,709,-552.420731
2083.7141,710,-552.420731
2086.1540,711,-552.420731
2089.5937,712,-552.420731
2093.0138,713,-552.420731
2095.0621,714,-552.420731
2098.5857,715,-552.420731
2101.8021,716,-552.420731
2104.5703,717,-552.420731
2108.2021,718,-552.420731
2110.4949,719,-552.420731
2113.3865,720,-552.420731
2116.7852,721,-552.420731
2119.4584,722,-552.420731
2122.4181,723,-552.420731
2125.1031,724,-552.420731
2129.6266,725,-552.420731
2132.3647,726,-552.420731
2134.9983,727,-552.420731
2137.4779,728,-552.420731
2141.4503,729,-552.420731
2144.7498,730,-552.420731
2147.6858,731,-552.420731
2149.5260,732,-552.420731
2152.7657,733,-552.420731
2155.9146,734,-552.420731
2158.0823,735,-552.420731
2161.7843,736,-552.420731
2163.8382,737,-552.420731
2167.5344,738,-552.420731
2170.2549,739,-552.420731
2173.1823,740,-552.420731
2176.4068,741,-552.420731
2179.6426,742,-552.420731
2182.1831,743,-552.420731
2185.4142,744,-552.420731
2187.3246,745,-552.420731
2190.9303,746,-552.420731
2193.5742,747,-552.420731
2197.6629,748,-552.420731
2200.9701,749,-552.420731
2203.8302,750,-552.420731
2206.4823,751,-552.420731
2209.3821,752,-552.420731
2211.7305,753,-552.420731
2214.2982,754,-552.420731
2217.9866,755,-552.420731
2221.0739,756,-552.420731
2223.4221,757,-552.420731
2227.0748,758,-552.420731
2229.7630,759,-552.420731
2231.6661,760,-552.420731
2233.9501,761,-552.420731
2235.2224,762,-552.420731
2237.2745,763,-552.420731
2239.6468,764,-552.420731
2242.9465,765,-552.420731
2246.8381,766,-552.420731
2249.0064,767,-552.420731
2251.4264,768,-552.420731
2253.9220,769,-552.420731
2257.7019,770,-552.420731
2260.2900,771,-552.420731
2262.4743,772,-552.420731
2264.2622,773,-552.420731
2266.9911,774,-552.420731
2269.3389,775,-552.420731
2273.0669,776,-552.420731
2276.6543,777,-552.420731
2279.9266,778,-552.420731
2282.7419,779,-552.420731
2285.1097,780,-552.420731
2287.8462,781,-552.420731
2290.9068,782,-552.420731
2293.7862,783,-552.420731
2295.9628,784,-552.420731
2299.0704,785,-552.420731
2301.5942,786,-552.420731
2303.4894,787,-552.420731
2306.7387,788,-552.420731
2309.2980,789,-552.420731
2312.2716,790,-552.420731
2313.9417,791,-552.420731
2316.5140,792,-552.420731
2319.8260,793,-552.420731
2322.5664,794,-552.420731
2324.5900,795,-552.420731
2327.2185,796,-552.420731
2329.4183,797,-552.420731
2331.2146,798,-552.420731
2333.2667,799,-552.420731
2337.0023,800,-552.420731
2340.6785,801,-552.420731
2343.2700,802,-552.420731
2346.3718,803,-552.420731
2348.9505,804,-552.420731
2351.5740,805,-552.420731
2355.0743,806,-552.420731
2357.1672,807,-552.420731
2359.2101,808,-552.420731
2361.7859,809,-552.420731
2364.0943,810,-552.420731
2367.2981,811,-552.420731
2370.7104,812,-552.420731
2373.1705,813,-552.420731
2375.6908,814,-552.420731
2378.3826,815,-552.420731
2380.5657,816,-552.420731
2382.6851,817,-552.420731
2385.1215,818,-552.420731
2386.9138,819,-552.420731
2389.9820,820,-552.420731
2393.6459,821,-552.420731
2396.4540,822,-552.420731
2399.5584,823,-552.420731
2401.8782,824,-552.420731
2404.9383,825,-552.420731
2407.7096,826,-552.420731
2410.1679,827,-552.420731
2413.1855,828,-552.420731
2415.6175,829,-552.420731
2419.1536,830,-552.420731
2422.2096,831,-552.420731
2425.1234,832,-552.420731
2427.7665,833,-552.420731
2431.3144,834,-552.420731
2434.3024,835,-552.420731
2437.5343,836,-552.420731
2439.8905,837,-552.420731
2442.0780,838,-552.420731
2445.3221,839,-552.420731
2448.3394,840,-552.420731
2450.8367,841,-552.420731
2453.9337,842,-552.420731
2456.8582,843,-552.420731
2459.2736,844,-552.420731
2461.6495,845,-552.420731
2464.0820,846,-552.420731
2467.1746,847,-552.420731
2469.5797,848,-552.420731
2472.6667,849,-552.420731
2475.0900,850,-552.420731
2477.1654,851,-552.420731
2479.0701,852,-552.420731
2481.5216,853,-552.420731
2483.8849,854,-552.420731
2487.5256,855,-552.420731
2491.1495,856,-552.420731
2493.6539,857,-552.420731
2496.8815,858,-552.420731
2500.4495,859,-552.420731
2504.2135,860,-552.420731
2506.3517,861,-552.420731
2509.9045,862,-552.420731
2512.6233,863,-552.420731
2517.8344,864,-552.420731
2521.2182,865,-552.420731
2523.6262,866,-552.420731
2526.9022,867,-552.420731
2529.9033,868,-552.420731
2532.3776,869,-552.420731
2534.1855,870,-552.420731
2537.4663,871,-552.420731
2540.1293,872,-552.420731
2542.9682,873,-552.420731
2545.5311,874,-552.420731
2548.5459,875,-552.420731
2551.9699,876,-552.420731
2554.8427,877,-552.420731
2558.2297,878,-552.420731
2562.7944,879,-552.420731
2565.6905,880,-552.420731
2569.3022,881,-552.420731
2571.6261,882,-552.420731
2574.1463,883,-552.420731
2576.8344,884,-552.420731
2579.0624,885,-552.420731
2581.6703,886,-552.420731
2585.6740,887,-552.420731
2588.7103,888,-552.420731
2590.1826,889,-552.420731
2592.9543,890,-552.420731
2596.9704,891,-552.420731
2600.2388,892,-552.420731
2602.6706,893,-552.420731
2605.6182,894,-552.420731
2608.9062,895,-552.420731
2611.4939,896,-552.420731
2615.1996,897,-552.420731
2617.8547,898,-552.420731
2621.2019,899,-552.420731
2624.8263,900,-552.420731
2629.1824,901,-552.420731
2631.9302,902,-552.420731
2634.5217,903,-552.420731
2636.9941,904,-552.420731
2639.1185,905,-552.420731
2641.5577,906,-552.420731
2644.3621,907,-552.420731
2647.1696,908,-552.420731
2649.9697,909,-552.420731
2652.7576,910,-552.420731
2655.9460,911,-552.420731
2659.0660,912,-552.420731
2661.9300,913,-552.420731
2664.3301,914,-552.420731
2666.2455,915,-552.420731
2668.3257,916,-552.420731
2670.0297,917,-552.420731
2671.8734,918,-552.420731
2673.7254,919,-552.420731
2676.5414,920,-552.420731
2679.4973,921,-552.420731
2682.4978,922,-552.420731
2685.2817,923,-552.420731
2688.4015,924,-552.420731
2690.7774,925,-552.420731
2693.2375,926,-552.420731
2696.3815,927,-552.420731
2699.3337,928,-552.420731
2701.9294,929,-552.420731
2704.9094,930,-552.420731
2706.4530,931,-552.420731
2708.9590,932,-552.420731
2711.5585,933,-552.420731
2713.8727,934,-552.420731
2715.6094,935,-552.420731
2718.1245,936,-552.420731
2720.1014,937,-552.420731
2721.7856,938,-552.420731
2723.6695,939,-552.420731
2726.2813,940,-552.420731
2728.2094,941,-552.420731
2731.0754,942,-552.420731
2732.6020,943,-552.420731
2735.1055,944,-552.420731
2737.7789,945,-552.420731
2740.4177,946,-552.420731
2743.8381,947,-552.420731
2747.1656,948,-552.420731
2750.2899,949,-552.420731
2751.8735,950,-552.420731
2754.4139,951,-552.420731
2756.8318,952,-552.420731
2759.6860,953,-552.420731
2762.9741,954,-552.420731
2765.9264,955,-552.420731
2769.5906,956,-552.420731
2772.9618,957,-552.420731
2775.1223,958,-552.420731
2777.3668,959,-552.420731
2780.8145,960,-552.420731
2783.1225,961,-552.420731
2785.9030,962,-552.420731
2788.8981,963,-552.420731
2792.8585,964,-552.420731
2797.1505,965,-552.420731
2801.2264,966,-552.420731
2802.5222,967,-552.420731
2805.9795,968,-552.420731
2809.4100,969,-552.420731
2812.5177,970,-552.420731
2816.1663,971,-552.420731
2820.3996,972,-552.420731
2823.1656,973,-552.420731
2825.9866,974,-552.420731
2829.0106,975,-552.420731
2832.8302,976,-552.420731
2836.1060,977,-552.420731
2837.5384,978,-552.420731
2840.9786,979,-552.420731
2843.2147,980,-552.420731
2845.8297,981,-552.420731
2848.1220,982,-552.420731
2850.5951,983,-552.420731
2853.2987,984,-552.420731
2856.1902,985,-552.420731
2859.1701,986,-552.420731
2862.4348,987,-552.420731
2865.3380,988,-552.420731
2867.9856,989,-552.420731
2869.5939,990,-552.420731
2873.2237,991,-552.420731
2876.0898,992,-552.420731
2877.8456,993,-552.420731
2880.5098,994,-552.420731
2882.4372,995,-552.420731
2885.4022,996,-552.420731
2887.5424,997,-552.420731
2889.6943,998,-552.420731
2891.3346,999,-552.420731
