SEED: 1505378221
BEST: -625.8086242675781
t,generation,fitness
2.9354,0,-2117.880814
4.5743,1,-2117.880814
6.4864,2,-1798.749847
8.9980,3,-1798.749847
10.9418,4,-1682.458023
14.1712,5,-1368.404160
16.2704,6,-1368.404160
17.9944,7,-1368.404160
19.9415,8,-1368.404160
22.3782,9,-1368.404160
23.8981,10,-1368.404160
25.7778,11,-1368.404160
28.4593,12,-1349.137817
30.7978,13,-1349.137817
33.3902,14,-1349.137817
36.2385,15,-1344.976700
38.6627,16,-1344.976700
40.8740,17,-1344.976700
42.7425,18,-1344.976700
44.3703,19,-1344.976700
46.9896,20,-1344.976700
49.6936,21,-1344.976700
52.8109,22,-1344.976700
54.6039,23,-1127.365784
57.2562,24,-1127.365784
58.9584,25,-1127.365784
61.8937,26,-1127.365784
64.0958,27,-1127.365784
66.7144,28,-1127.365784
68.7621,29,-1127.365784
71.4624,30,-1127.365784
73.0943,31,-1127.365784
74.8179,32,-1127.365784
77.7179,33,-1127.365784
79.9541,34,-1127.365784
81.9227,35,-835.655594
84.5788,36,-835.655594
87.2741,37,-835.655594
88.9209,38,-835.655594
90.9587,39,-835.655594
93.7727,40,-835.655594
96.1738,41,-835.655594
98.3698,42,-835.655594
101.1232,43,-835.655594
104.0556,44,-835.655594
106.4299,45,-835.655594
108.6036,46,-835.655594
111.4102,47,-835.655594
113.3275,48,-835.655594
116.0640,49,-835.655594
118.9272,50,-835.655594
122.1143,51,-835.655594
124.6304,52,-835.655594
126.2663,53,-835.655594
129.0072,54,-835.655594
130.4737,55,-835.655594
133.4898,56,-835.655594
136.2817,57,-835.655594
138.2896,58,-835.655594
140.3444,59,-835.655594
143.2964,60,-835.655594
144.8297,61,-835.655594
146.3692,62,-835.655594
148.6961,63,-835.655594
150.7417,64,-835.655594
152.7817,65,-835.655594
154.4967,66,-835.655594
156.9871,67,-835.655594
158.8007,68,-805.804092
160.0453,69,-805.804092
161.9016,70,-805.804092
163.5739,71,-805.804092
165.0629,72,-805.804092
167.3499,73,-805.804092
169.1623,74,-805.804092
171.6260,75,-805.804092
173.5103,76,-805.804092
174.5192,77,-805.804092
176.6310,78,-805.804092
177.8935,79,-805.804092
179.9284,80,-805.804092
182.3340,81,-805.804092
184.8127,82,-805.804092
186.8923,83,-668.089691
188.1859,84,-668.089691
190.3344,85,-668.089691
192.7350,86,-668.089691
194.7941,87,-668.089691
197.4265,88,-668.089691
199.9104,89,-668.089691
201.6042,90,-668.089691
203.5265,91,-668.089691
205.4384,92,-668.089691
207.7854,93,-668.089691
210.2382,94,-650.175781
212.6180,95,-650.175781
213.6544,96,-650.175781
215.7979,97,-650.175781
218.1640,98,-650.175781
220.4104,99,-650.175781
222.8175,100,-650.175781
225.7902,101,-650.175781
227.6299,102,-650.175781
229.6624,103,-650.175781
231.4158,104,-650.175781
233.3261,105,-650.175781
235.5825,106,-650.175781
237.9142,107,-650.175781
239.3261,108,-650.175781
241.5780,109,-650.175781
243.1585,110,-650.175781
244.8712,111,-650.175781
247.0741,112,-650.175781
249.3061,113,-650.175781
251.7220,114,-650.175781
254.3140,115,-650.175781
256.1259,116,-650.175781
258.3704,117,-650.175781
261.1047,118,-650.175781
263.3901,119,-650.175781
265.8240,120,-650.175781
267.9468,121,-650.175781
270.1759,122,-650.175781
271.7621,123,-650.175781
274.8598,124,-650.175781
277.5023,125,-650.175781
280.5434,126,-650.175781
282.2704,127,-650.175781
284.4861,128,-650.175781
286.3665,129,-650.175781
287.9670,130,-650.175781
290.1863,131,-650.175781
292.3256,132,-650.175781
294.6163,133,-650.175781
296.7821,134,-650.175781
299.3218,135,-650.175781
301.8416,136,-650.175781
304.0521,137,-650.175781
306.4353,138,-650.175781
308.0743,139,-650.175781
309.7099,140,-650.175781
312.9306,141,-650.175781
315.3089,142,-650.175781
317.1380,143,-650.175781
319.4347,144,-650.175781
321.4250,145,-650.175781
323.2357,146,-650.175781
324.7819,147,-650.175781
326.3739,148,-650.175781
329.0105,149,-650.175781
330.9132,150,-650.175781
333.1097,151,-650.175781
335.2149,152,-650.175781
337.1815,153,-650.175781
339.2099,154,-650.175781
342.1338,155,-650.175781
344.4579,156,-650.175781
346.7022,157,-650.175781
348.7541,158,-650.175781
351.1419,159,-650.175781
353.4272,160,-650.175781
355.2861,161,-650.175781
357.6743,162,-650.175781
359.8613,163,-650.175781
362.1502,164,-650.175781
364.1487,165,-650.175781
366.4232,166,-650.175781
368.7022,167,-650.175781
370.1702,168,-650.175781
371.9345,169,-650.175781
373.8420,170,-650.175781
376.2826,171,-650.175781
377.9660,172,-650.175781
379.8531,173,-650.175781
382.6079,174,-650.175781
385.0504,175,-650.175781
386.7642,176,-650.175781
389.0046,177,-650.175781
391.3029,178,-650.175781
393.6801,179,-650.175781
395.1988,180,-650.175781
397.3080,181,-650.175781
399.4985,182,-650.175781
401.2259,183,-650.175781
402.8140,184,-650.175781
405.2844,185,-650.175781
407.1904,186,-650.175781
409.0305,187,-650.175781
411.2500,188,-650.175781
412.7639,189,-650.175781
414.7242,190,-650.175781
416.3248,191,-648.302765
418.9377,192,-648.302765
420.7921,193,-648.302765
423.0784,194,-648.302765
425.2817,195,-648.302765
427.1501,196,-648.302765
428.8288,197,-648.302765
430.7900,198,-648.302765
432.7137,199,-648.302765
434.5784,200,-648.302765
436.6463,201,-648.302765
437.7943,202,-648.302765
439.2060,203,-625.808624
441.0737,204,-625.808624
442.8277,205,-625.808624
444.7837,206,-625.808624
446.9785,207,-625.808624
448.4471,208,-625.808624
450.2361,209,-625.808624
452.1590,210,-625.808624
454.0626,211,-625.808624
455.5101,212,-625.808624
456.9660,213,-625.808624
459.3898,214,-625.808624
461.1753,215,-625.808624
463.3451,216,-625.808624
465.2817,217,-625.808624
467.2210,218,-625.808624
468.8989,219,-625.808624
471.0323,220,-625.808624
473.2864,221,-625.808624
474.8027,222,-625.808624
476.2667,223,-625.808624
478.5943,224,-625.808624
479.8980,225,-625.808624
481.9064,226,-625.808624
483.0049,227,-625.808624
484.9378,228,-625.808624
487.5281,229,-625.808624
489.5388,230,-625.808624
491.5451,231,-625.808624
494.0338,232,-625.808624
496.0340,233,-625.808624
498.5831,234,-625.808624
500.5541,235,-625.808624
502.2460,236,-625.808624
503.9741,237,-625.808624
505.8902,238,-625.808624
507.6448,239,-625.808624
510.0049,240,-625.808624
511.9221,241,-625.808624
514.2458,242,-625.808624
516.4302,243,-625.808624
518.2396,244,-625.808624
519.9181,245,-625.808624
522.0527,246,-625.808624
524.0663,247,-625.808624
525.9702,248,-625.808624
527.9463,249,-625.808624
530.1618,250,-625.808624
532.0783,251,-625.808624
533.5785,252,-625.808624
534.8621,253,-625.808624
536.9939,254,-625.808624
537.8427,255,-625.808624
540.2630,256,-625.808624
541.7143,257,-625.808624
543.0781,258,-625.808624
544.8788,259,-625.808624
546.5386,260,-625.808624
548.4430,261,-625.808624
550.2806,262,-625.808624
552.8052,263,-625.808624
554.6100,264,-625.808624
555.8948,265,-625.808624
557.8109,266,-625.808624
559.7367,267,-625.808624
561.1490,268,-625.808624
563.0427,269,-625.808624
564.9669,270,-625.808624
567.0743,271,-625.808624
569.0272,272,-625.808624
571.0964,273,-625.808624
572.2047,274,-625.808624
574.1665,275,-625.808624
576.3946,276,-625.808624
578.2113,277,-625.808624
580.3584,278,-625.808624
582.4414,279,-625.808624
584.3326,280,-625.808624
586.0984,281,-625.808624
588.7559,282,-625.808624
590.7184,283,-625.808624
593.2739,284,-625.808624
595.2413,285,-625.808624
597.3229,286,-625.808624
599.2885,287,-625.808624
601.6103,288,-625.808624
603.6860,289,-625.808624
605.9339,290,-625.808624
607.6748,291,-625.808624
609.5021,292,-625.808624
612.0101,293,-625.808624
614.1767,294,-625.808624
616.7824,295,-625.808624
618.6065,296,-625.808624
620.9619,297,-625.808624
622.4659,298,-625.808624
624.5659,299,-625.808624
626.0338,300,-625.808624
628.3820,301,-625.808624
630.8599,302,-625.808624
633.0208,303,-625.808624
635.2012,304,-625.808624
638.0303,305,-625.808624
639.9231,306,-625.808624
641.4222,307,-625.808624
644.0048,308,-625.808624
646.4940,309,-625.808624
648.6059,310,-625.808624
649.8541,311,-625.808624
652.5333,312,-625.808624
654.7698,313,-625.808624
657.0944,314,-625.808624
660.1140,315,-625.808624
661.4171,316,-625.808624
664.1019,317,-625.808624
666.4028,318,-625.808624
669.0501,319,-625.808624
671.4139,320,-625.808624
673.7100,321,-625.808624
675.2343,322,-625.808624
676.8624,323,-625.808624
679.6338,324,-625.808624
682.1140,325,-625.808624
684.2583,326,-625.808624
686.5977,327,-625.808624
688.4621,328,-625.808624
690.5779,329,-625.808624
692.6941,330,-625.808624
694.4305,331,-625.808624
696.7503,332,-625.808624
698.6938,333,-625.808624
700.9618,334,-625.808624
702.5863,335,-625.808624
705.1822,336,-625.808624
707.2900,337,-625.808624
709.7940,338,-625.808624
711.8827,339,-625.808624
714.2066,340,-625.808624
716.7383,341,-625.808624
718.9319,342,-625.808624
720.3463,343,-625.808624
722.0054,344,-625.808624
724.0527,345,-625.808624
726.5101,346,-625.808624
728.0945,347,-625.808624
729.7635,348,-625.808624
732.0701,349,-625.808624
734.5730,350,-625.808624
736.6458,351,-625.808624
739.0847,352,-625.808624
740.1538,353,-625.808624
742.5538,354,-625.808624
745.2865,355,-625.808624
748.0098,356,-625.808624
750.0462,357,-625.808624
752.8335,358,-625.808624
755.4628,359,-625.808624
758.5458,360,-625.808624
761.6063,361,-625.808624
763.9098,362,-625.808624
766.4700,363,-625.808624
769.1546,364,-625.808624
771.0458,365,-625.808624
773.3258,366,-625.808624
776.0961,367,-625.808624
779.3630,368,-625.808624
782.2380,369,-625.808624
785.2578,370,-625.808624
787.6460,371,-625.808624
790.9540,372,-625.808624
794.1990,373,-625.808624
796.7897,374,-625.808624
799.6278,375,-625.808624
802.5700,376,-625.808624
804.7980,377,-625.808624
807.9779,378,-625.808624
811.6857,379,-625.808624
814.6898,380,-625.808624
818.0281,381,-625.808624
821.1058,382,-625.808624
823.6739,383,-625.808624
826.8435,384,-625.808624
828.4138,385,-625.808624
831.7101,386,-625.808624
834.5379,387,-625.808624
837.3279,388,-625.808624
839.9042,389,-625.808624
842.2178,390,-625.808624
844.3052,391,-625.808624
847.6858,392,-625.808624
850.0658,393,-625.808624
852.5020,394,-625.808624
855.4300,395,-625.808624
857.7719,396,-625.808624
859.9661,397,-625.808624
863.2901,398,-625.808624
866.4507,399,-625.808624
868.2776,400,-625.808624
871.4141,401,-625.808624
873.9343,402,-625.808624
876.9630,403,-625.808624
880.0422,404,-625.808624
882.8214,405,-625.808624
885.1436,406,-625.808624
887.5602,407,-625.808624
889.7712,408,-625.808624
891.6726,409,-625.808624
894.0507,410,-625.808624
896.0355,411,-625.808624
898.3221,412,-625.808624
900.5527,413,-625.808624
903.5382,414,-625.808624
905.2299,415,-625.808624
907.7807,416,-625.808624
909.7664,417,-625.808624
912.4909,418,-625.808624
914.8125,419,-625.808624
917.7906,420,-625.808624
920.6268,421,-625.808624
923.9837,422,-625.808624
925.9229,423,-625.808624
928.8065,424,-625.808624
931.7947,425,-625.808624
934.3344,426,-625.808624
937.1303,427,-625.808624
939.7546,428,-625.808624
942.4216,429,-625.808624
945.1914,430,-625.808624
947.4811,431,-625.808624
950.0969,432,-625.808624
952.3580,433,-625.808624
955.0702,434,-625.808624
957.7280,435,-625.808624
959.7985,436,-625.808624
962.3828,437,-625.808624
965.2290,438,-625.808624
967.5144,439,-625.808624
969.7346,440,-625.808624
972.3189,441,-625.808624
974.8355,442,-625.808624
975.7472,443,-625.808624
978.0993,444,-625.808624
980.6229,445,-625.808624
982.8855,446,-625.808624
985.0423,447,-625.808624
987.2787,448,-625.808624
988.8385,449,-625.808624
991.5509,450,-625.808624
995.0181,451,-625.808624
997.8126,452,-625.808624
1000.4182,453,-625.808624
1002.6824,454,-625.808624
1005.2439,455,-625.808624
1007.8465,456,-625.808624
1010.2220,457,-625.808624
1013.0904,458,-625.808624
1016.0310,459,-625.808624
1018.4505,460,-625.808624
1020.0185,461,-625.808624
1022.7744,462,-625.808624
1024.6698,463,-625.808624
1027.5261,464,-625.808624
1029.4342,465,-625.808624
1031.9944,466,-625.808624
1034.8186,467,-625.808624
1037.3100,468,-625.808624
1040.2787,469,-625.808624
1043.2305,470,-625.808624
1046.0019,471,-625.808624
1048.3745,472,-625.808624
1051.6044,473,-625.808624
1054.4530,474,-625.808624
1057.8579,475,-625.808624
1060.4692,476,-625.808624
1063.4022,477,-625.808624
1066.3744,478,-625.808624
1069.1784,479,-625.808624
1071.6590,480,-625.808624
1074.2138,481,-625.808624
1076.7944,482,-625.808624
1079.8501,483,-625.808624
1082.5684,484,-625.808624
1084.9022,485,-625.808624
1088.2823,486,-625.808624
1091.1545,487,-625.808624
1094.3140,488,-625.808624
1096.7020,489,-625.808624
1099.7027,490,-625.808624
1103.1061,491,-625.808624
1106.4512,492,-625.808624
1109.8103,493,-625.808624
1112.5370,494,-625.808624
1115.7577,495,-625.808624
1118.4469,496,-625.808624
1120.6380,497,-625.808624
1123.1745,498,-625.808624
1125.6181,499,-625.808624
1127.7743,500,-625.808624
1129.6983,501,-625.808624
1132.5285,502,-625.808624
1135.0860,503,-625.808624
1137.4662,504,-625.808624
1140.6861,505,-625.808624
1143.4186,506,-625.808624
1146.0380,507,-625.808624
1148.7541,508,-625.808624
1151.3690,509,-625.808624
1153.7540,510,-625.808624
1156.1386,511,-625.808624
1159.2349,512,-625.808624
1161.2141,513,-625.808624
1163.7218,514,-625.808624
1166.1027,515,-625.808624
1167.7165,516,-625.808624
1169.8305,517,-625.808624
1172.4904,518,-625.808624
1174.7143,519,-625.808624
1177.9127,520,-625.808624
1180.7815,521,-625.808624
1183.2021,522,-625.808624
1184.6761,523,-625.808624
1187.6140,524,-625.808624
1190.3419,525,-625.808624
1192.3581,526,-625.808624
1195.7300,527,-625.808624
1198.8822,528,-625.808624
1201.2820,529,-625.808624
1204.0580,530,-625.808624
1206.2289,531,-625.808624
1208.3500,532,-625.808624
1211.1992,533,-625.808624
1214.6818,534,-625.808624
1218.1699,535,-625.808624
1220.4645,536,-625.808624
1223.6699,537,-625.808624
1226.4286,538,-625.808624
1229.8541,539,-625.808624
1232.0962,540,-625.808624
1234.7259,541,-625.808624
1236.8024,542,-625.808624
1239.3787,543,-625.808624
1242.0226,544,-625.808624
1244.4757,545,-625.808624
1246.8859,546,-625.808624
1250.4830,547,-625.808624
1252.9183,548,-625.808624
1255.6423,549,-625.808624
1258.1902,550,-625.808624
1260.1945,551,-625.808624
1262.8702,552,-625.808624
1264.8483,553,-625.808624
1267.3421,554,-625.808624
1270.1110,555,-625.808624
1272.9149,556,-625.808624
1275.5824,557,-625.808624
1277.4294,558,-625.808624
1280.2988,559,-625.808624
1282.7345,560,-625.808624
1284.3782,561,-625.808624
1287.2298,562,-625.808624
1289.0827,563,-625.808624
1290.8170,564,-625.808624
1293.5301,565,-625.808624
1294.6621,566,-625.808624
1296.8099,567,-625.808624
1299.8831,568,-625.808624
1301.8658,569,-625.808624
1305.1973,570,-625.808624
1308.0967,571,-625.808624
1310.2022,572,-625.808624
1313.0941,573,-625.808624
1315.2625,574,-625.808624
1318.0007,575,-625.808624
1320.2979,576,-625.808624
1322.9900,577,-625.808624
1325.3700,578,-625.808624
1327.3402,579,-625.808624
1329.8023,580,-625.808624
1331.7789,581,-625.808624
1334.0204,582,-625.808624
1336.6062,583,-625.808624
1339.4412,584,-625.808624
1342.1340,585,-625.808624
1344.5230,586,-625.808624
1347.0385,587,-625.808624
1349.9189,588,-625.808624
1352.7422,589,-625.808624
1355.1221,590,-625.808624
1357.2298,591,-625.808624
1358.9958,592,-625.808624
1361.8439,593,-625.808624
1364.2421,594,-625.808624
1366.7158,595,-625.808624
1368.9219,596,-625.808624
1370.8440,597,-625.808624
1373.1819,598,-625.808624
1375.1097,599,-625.808624
1377.1820,600,-625.808624
1378.0243,601,-625.808624
1379.3503,602,-625.808624
1381.3340,603,-625.808624
1382.9021,604,-625.808624
1384.5070,605,-625.808624
1386.9463,606,-625.808624
1388.5584,607,-625.808624
1391.1623,608,-625.808624
1393.5738,609,-625.808624
1395.4306,610,-625.808624
1397.0191,611,-625.808624
