SEED: 3540609666
BEST: -405.09222412109375
t,generation,fitness
355.8221,133,-573.492279
359.0791,134,-573.492279
361.4787,135,-573.492279
363.6490,136,-573.492279
366.4945,137,-573.492279
368.2534,138,-573.492279
370.7821,139,-573.492279
373.2784,140,-573.492279
376.2343,141,-573.492279
378.8941,142,-573.492279
382.3101,143,-573.492279
384.7815,144,-573.492279
387.3821,145,-573.492279
389.6457,146,-573.492279
392.0062,147,-570.269638
395.3745,148,-570.269638
397.7346,149,-570.269638
399.9146,150,-570.269638
403.8277,151,-570.269638
407.1285,152,-570.269638
409.4981,153,-570.269638
413.1898,154,-570.269638
416.2221,155,-570.269638
419.2622,156,-570.269638
422.8900,157,-570.269638
425.0384,158,-570.269638
427.0672,159,-570.269638
430.3269,160,-570.269638
433.2328,161,-570.269638
437.0526,162,-570.269638
440.2846,163,-570.269638
443.1900,164,-570.269638
445.7070,165,-570.269638
447.8245,166,-570.269638
451.6101,167,-570.269638
455.3102,168,-570.269638
458.6221,169,-570.269638
461.1024,170,-570.269638
464.6381,171,-570.269638
467.2427,172,-570.269638
469.9981,173,-570.269638
472.8588,174,-570.269638
475.6819,175,-570.269638
477.7847,176,-570.269638
480.6020,177,-570.269638
483.8179,178,-570.269638
487.1744,179,-570.269638
489.5146,180,-570.269638
492.7783,181,-570.269638
495.7456,182,-570.269638
498.7420,183,-570.269638
501.3331,184,-570.269638
505.1221,185,-570.269638
508.1193,186,-570.269638
511.1946,187,-569.484879
513.6978,188,-569.484879
516.3138,189,-569.484879
519.1919,190,-569.484879
521.6818,191,-569.484879
523.7817,192,-569.484879
527.2975,193,-569.484879
530.5261,194,-569.484879
533.5588,195,-569.484879
536.6176,196,-569.484879
539.2622,197,-569.484879
542.2746,198,-569.484879
545.3306,199,-569.484879
548.1472,200,-569.484879
551.7401,201,-569.484879
557.6057,202,-569.484879
562.1382,203,-569.484879
565.3224,204,-569.484879
568.1023,205,-569.484879
570.6343,206,-569.484879
573.0973,207,-569.484879
575.5304,208,-569.484879
578.1686,209,-569.484879
580.8217,210,-569.484879
582.9618,211,-569.484879
585.3281,212,-569.484879
587.3700,213,-569.484879
589.9634,214,-569.484879
592.6423,215,-569.484879
594.8966,216,-569.484879
596.8903,217,-569.484879
601.6703,218,-569.484879
603.9442,219,-549.727249
606.6266,220,-549.727249
609.2458,221,-549.727249
612.4876,222,-549.727249
616.2565,223,-549.727249
618.8944,224,-549.727249
621.8318,225,-549.727249
624.0766,226,-549.727249
627.3819,227,-549.727249
630.1846,228,-549.727249
633.8397,229,-549.727249
636.3518,230,-549.727249
638.9354,231,-549.727249
642.0661,232,-549.727249
645.3180,233,-549.727249
648.6497,234,-549.727249
652.0425,235,-549.727249
655.8849,236,-549.727249
659.3918,237,-549.727249
661.5455,238,-549.727249
665.8456,239,-549.727249
669.4559,240,-549.727249
671.7547,241,-549.727249
673.5223,242,-549.727249
676.3231,243,-546.924423
679.0801,244,-546.924423
682.5461,245,-546.924423
685.2260,246,-546.924423
687.5810,247,-546.924423
689.9315,248,-546.924423
691.7247,249,-546.924423
693.8986,250,-546.924423
696.0739,251,-546.924423
698.6857,252,-546.924423
701.2338,253,-546.924423
703.7332,254,-546.924423
706.5695,255,-546.924423
708.5222,256,-546.924423
711.8504,257,-546.924423
714.0583,258,-546.924423
716.4098,259,-546.924423
718.0257,260,-546.924423
720.4569,261,-546.924423
722.5023,262,-546.924423
724.4897,263,-546.924423
726.8580,264,-546.924423
728.9178,265,-546.924423
731.6518,266,-528.951477
733.8203,267,-528.951477
738.5242,268,-528.951477
741.0024,269,-528.951477
743.6005,270,-528.951477
745.2226,271,-528.951477
746.8784,272,-528.951477
748.8605,273,-528.951477
751.2572,274,-528.951477
752.9384,275,-528.951477
755.0378,276,-528.951477
758.6775,277,-528.951477
761.3975,278,-528.951477
763.5235,279,-528.951477
765.8640,280,-528.951477
768.0494,281,-528.951477
769.8158,282,-528.951477
773.0581,283,-528.951477
775.2867,284,-528.951477
778.1397,285,-528.951477
780.6398,286,-528.951477
783.0259,287,-528.951477
785.4100,288,-528.951477
788.2337,289,-528.951477
790.7469,290,-528.951477
793.4983,291,-528.951477
796.0218,292,-528.951477
798.6013,293,-505.225372
801.1944,294,-505.225372
803.7007,295,-505.225372
806.6297,296,-505.225372
809.0149,297,-505.225372
812.0364,298,-505.225372
814.5340,299,-505.225372
817.4980,300,-505.225372
820.4426,301,-505.225372
823.5062,302,-505.225372
826.7945,303,-505.225372
829.4301,304,-505.225372
831.5021,305,-505.225372
833.7341,306,-505.225372
836.3348,307,-505.225372
839.6066,308,-505.225372
842.8359,309,-505.225372
846.5219,310,-505.225372
850.2423,311,-505.225372
852.0883,312,-505.225372
854.7861,313,-505.225372
856.7187,314,-505.225372
860.0472,315,-505.225372
862.5471,316,-505.225372
865.9421,317,-505.225372
869.0944,318,-505.225372
871.6781,319,-505.225372
874.3708,320,-505.225372
877.4785,321,-505.225372
879.9101,322,-505.225372
883.3024,323,-505.225372
886.2905,324,-505.225372
889.7423,325,-505.225372
893.3545,326,-505.225372
895.9546,327,-505.225372
899.1142,328,-505.225372
901.5264,329,-477.537872
904.1270,330,-477.537872
907.5323,331,-477.537872
911.5223,332,-477.537872
914.7913,333,-477.537872
918.0343,334,-477.537872
921.3857,335,-477.537872
924.8143,336,-477.537872
928.4582,337,-477.537872
932.3257,338,-477.537872
936.0783,339,-477.537872
939.7463,340,-477.537872
942.5782,341,-477.537872
945.7538,342,-477.537872
948.2542,343,-477.537872
951.0943,344,-477.537872
955.1159,345,-477.537872
958.9651,346,-477.537872
963.7532,347,-477.537872
967.6705,348,-477.537872
971.5462,349,-477.537872
975.5866,350,-477.537872
979.4474,351,-477.537872
983.1863,352,-477.537872
986.6907,353,-477.537872
989.7492,354,-477.537872
993.7962,355,-477.537872
997.1318,356,-477.537872
1000.0028,357,-477.537872
1003.6062,358,-477.537872
1006.7146,359,-477.537872
1010.9347,360,-477.537872
1015.2141,361,-477.537872
1018.9660,362,-477.537872
1022.6507,363,-477.537872
1025.5981,364,-477.537872
1028.4597,365,-477.537872
1032.1660,366,-477.537872
1036.6461,367,-477.537872
1040.9299,368,-477.537872
1044.9264,369,-477.537872
1049.0022,370,-477.537872
1053.4638,371,-477.537872
1057.0307,372,-477.537872
1062.0104,373,-477.537872
1065.3353,374,-477.537872
1069.2626,375,-477.537872
1073.0386,376,-477.537872
1077.7218,377,-477.537872
1081.2811,378,-477.537872
1086.4950,379,-477.537872
1090.5977,380,-477.537872
1094.1992,381,-477.537872
1098.8079,382,-477.537872
1102.5505,383,-477.537872
1106.7779,384,-477.537872
1111.2140,385,-477.537872
1113.9821,386,-477.537872
1116.9303,387,-477.537872
1120.3265,388,-477.537872
1123.5282,389,-477.537872
1126.4862,390,-477.537872
1130.4145,391,-477.537872
1134.4307,392,-477.537872
1137.2945,393,-477.537872
1141.7586,394,-477.537872
1145.8147,395,-477.537872
1149.8742,396,-477.537872
1154.0064,397,-477.537872
1157.1942,398,-477.537872
1160.6410,399,-477.537872
1163.9344,400,-477.537872
1166.8326,401,-477.537872
1171.2984,402,-477.537872
1174.9067,403,-477.537872
1177.6824,404,-477.537872
1180.7266,405,-477.537872
1183.9508,406,-477.537872
1186.7179,407,-477.537872
1190.1220,408,-477.537872
1193.1575,409,-477.537872
1196.0383,410,-477.537872
1199.2573,411,-477.537872
1202.0981,412,-477.537872
1205.1405,413,-477.537872
1208.6151,414,-477.537872
1210.8253,415,-477.537872
1214.1304,416,-477.537872
1217.9424,417,-477.537872
1222.6705,418,-477.537872
1226.3826,419,-477.537872
1230.5024,420,-477.537872
1234.5070,421,-477.537872
1237.9424,422,-477.537872
1241.7590,423,-477.537872
1244.8107,424,-477.537872
1248.8303,425,-477.537872
1251.8261,426,-477.537872
1254.9900,427,-477.537872
1258.5992,428,-477.537872
1261.3659,429,-477.537872
1265.0862,430,-477.537872
1268.8519,431,-477.537872
1271.5675,432,-477.537872
1275.0625,433,-477.537872
1279.6634,434,-477.537872
1283.4942,435,-477.537872
1287.4819,436,-477.537872
1291.5303,437,-477.537872
1296.2905,438,-477.537872
1300.0513,439,-477.537872
1304.4775,440,-477.537872
1307.1703,441,-477.537872
1312.1102,442,-477.537872
1315.8819,443,-477.537872
1320.3061,444,-477.537872
1323.1372,445,-477.537872
1326.1003,446,-477.537872
1328.6066,447,-477.537872
1332.5178,448,-477.537872
1334.8297,449,-477.537872
1337.9350,450,-477.537872
1341.0743,451,-477.537872
1344.2705,452,-477.537872
1347.7838,453,-477.537872
1350.8980,454,-477.537872
1353.6514,455,-477.537872
1357.1303,456,-477.537872
1359.6862,457,-477.537872
1363.1917,458,-477.537872
1365.4986,459,-477.537872
1367.2661,460,-477.537872
1370.5218,461,-477.537872
1373.8016,462,-477.537872
1376.0548,463,-477.537872
1378.7867,464,-477.537872
1381.1844,465,-477.537872
1382.5763,466,-477.537872
1385.5573,467,-477.537872
1388.4264,468,-477.537872
1391.4783,469,-477.537872
1395.0587,470,-477.537872
1397.8860,471,-477.537872
1401.4505,472,-477.537872
1404.3784,473,-477.537872
1407.5090,474,-477.537872
1410.6316,475,-477.537872
1412.9382,476,-477.537872
1416.8369,477,-477.537872
1419.5112,478,-477.537872
1422.8624,479,-477.537872
1425.3465,480,-477.537872
1428.5778,481,-477.537872
1431.8581,482,-477.537872
1435.5026,483,-477.537872
1438.8305,484,-477.537872
1441.3373,485,-477.537872
1444.0665,486,-477.537872
1448.0328,487,-477.537872
1450.7869,488,-477.537872
1453.5905,489,-477.537872
1457.2302,490,-477.537872
1460.1851,491,-477.537872
1463.0740,492,-477.537872
1465.3422,493,-477.537872
1468.5822,494,-477.537872
1470.6427,495,-477.537872
1473.9927,496,-477.537872
1476.8106,497,-477.537872
1479.6498,498,-477.537872
1481.8221,499,-477.537872
1484.8187,500,-477.537872
1487.7103,501,-477.537872
1491.1506,502,-477.537872
1493.4064,503,-477.537872
1496.1383,504,-477.537872
1500.2123,505,-477.537872
1502.6464,506,-477.537872
1505.6368,507,-477.537872
1508.6645,508,-477.537872
1511.3540,509,-477.537872
1513.6646,510,-477.537872
1516.3708,511,-477.537872
1518.8264,512,-477.537872
1521.9091,513,-477.537872
1524.0535,514,-477.537872
1526.7150,515,-477.537872
1529.1025,516,-477.537872
1530.4141,517,-477.537872
1532.4935,518,-477.537872
1535.0459,519,-477.537872
1537.6021,520,-477.537872
1540.2710,521,-477.537872
1542.7262,522,-477.537872
1545.2187,523,-477.537872
1548.0262,524,-477.537872
1550.6102,525,-477.537872
1553.8938,526,-477.537872
1556.0541,527,-477.537872
1558.5306,528,-477.537872
1561.5383,529,-477.537872
1564.6346,530,-477.537872
1567.8425,531,-477.537872
1570.0098,532,-477.537872
1573.5383,533,-477.537872
1576.0771,534,-477.537872
1579.0418,535,-477.537872
1582.3335,536,-477.537872
1585.4778,537,-477.537872
1587.7221,538,-477.537872
1590.5741,539,-477.537872
1593.3586,540,-477.537872
1595.5748,541,-477.537872
1599.0060,542,-477.537872
1601.4004,543,-477.537872
1604.6190,544,-477.537872
1608.2899,545,-477.537872
1610.3301,546,-477.537872
1612.5760,547,-477.537872
1615.5314,548,-477.537872
1618.3821,549,-477.537872
1621.0024,550,-477.537872
1623.7620,551,-477.537872
1626.5625,552,-477.537872
1629.6382,553,-477.537872
1632.7806,554,-477.537872
1635.8624,555,-477.537872
1638.9660,556,-477.537872
1641.9306,557,-477.537872
1646.0303,558,-477.537872
1649.6974,559,-477.537872
1652.9453,560,-477.537872
1655.7288,561,-477.537872
1658.7234,562,-477.537872
1662.2263,563,-477.537872
1664.9337,564,-477.537872
1667.8813,565,-477.537872
1670.8259,566,-477.537872
1673.6988,567,-477.537872
1677.2508,568,-477.537872
1680.2023,569,-477.537872
1682.0311,570,-477.537872
1684.4857,571,-477.537872
1687.4236,572,-477.537872
1690.1820,573,-477.537872
1692.2784,574,-477.537872
1694.9586,575,-477.537872
1698.2781,576,-477.537872
1701.3416,577,-477.537872
1704.8824,578,-477.537872
1707.1826,579,-477.537872
1710.1180,580,-477.537872
1712.8347,581,-477.537872
1716.2867,582,-477.537872
1719.1987,583,-477.537872
1722.3985,584,-477.537872
1725.1423,585,-477.537872
1727.5621,586,-477.537872
1730.3703,587,-477.537872
1734.0063,588,-477.537872
1737.0098,589,-477.537872
1741.3186,590,-477.537872
1744.4379,591,-477.537872
1747.1830,592,-477.537872
1750.4623,593,-477.537872
1753.7550,594,-477.537872
1757.2779,595,-477.537872
1760.8183,596,-477.537872
1764.0187,597,-477.537872
1767.5581,598,-477.537872
1770.7142,599,-477.537872
1773.2023,600,-477.537872
1776.4885,601,-477.537872
1779.4726,602,-477.537872
1782.3013,603,-477.537872
1785.2539,604,-477.537872
1788.3147,605,-477.537872
1790.9687,606,-477.537872
1793.6725,607,-477.537872
1797.2264,608,-477.537872
1800.4944,609,-477.537872
1803.6983,610,-477.537872
1806.1218,611,-477.537872
1809.4423,612,-477.537872
1812.2466,613,-477.537872
1814.6052,614,-477.537872
1817.1541,615,-477.537872
1819.5661,616,-477.537872
1822.2270,617,-477.537872
1824.6364,618,-477.537872
1827.2851,619,-477.537872
1828.9304,620,-477.537872
1832.8137,621,-477.537872
1836.5192,622,-477.537872
1839.4263,623,-477.537872
1841.4590,624,-477.537872
1844.7325,625,-477.537872
1848.0757,626,-477.537872
1850.9901,627,-477.537872
1853.1942,628,-477.537872
1856.6269,629,-477.537872
1859.1028,630,-477.537872
1861.5624,631,-477.537872
1864.6302,632,-477.537872
1866.8624,633,-477.537872
1869.6147,634,-477.537872
1872.2946,635,-477.537872
1875.2748,636,-477.537872
1879.5464,637,-477.537872
1882.2067,638,-477.537872
1885.1226,639,-477.537872
1888.2781,640,-477.537872
1891.8173,641,-477.537872
1894.5019,642,-477.537872
1897.5702,643,-477.537872
1900.0740,644,-477.537872
1903.5946,645,-477.537872
1906.1342,646,-477.537872
1908.6346,647,-477.537872
1911.7502,648,-477.537872
1914.7590,649,-477.537872
1917.7442,650,-477.537872
1919.6297,651,-477.537872
1921.5859,652,-477.537872
1924.6336,653,-477.537872
1926.6416,654,-477.537872
1928.7547,655,-477.537872
1931.7422,656,-477.537872
1934.6539,657,-477.537872
1936.5614,658,-477.537872
1939.9062,659,-477.537872
1942.1424,660,-477.537872
1944.7733,661,-477.537872
1947.8698,662,-477.537872
1950.4099,663,-477.537872
1953.0660,664,-477.537872
1956.0660,665,-477.537872
1959.2142,666,-477.537872
1961.1945,667,-477.537872
1964.7707,668,-477.537872
1968.1942,669,-477.537872
1971.0493,670,-477.537872
1973.7421,671,-477.537872
1975.4100,672,-477.537872
1977.4499,673,-477.537872
1980.4066,674,-477.537872
1983.3057,675,-477.537872
1986.5822,676,-477.537872
1989.6509,677,-477.537872
1993.1994,678,-477.537872
1995.1986,679,-477.537872
1997.8514,680,-477.537872
2000.0904,681,-477.537872
2002.7387,682,-477.537872
2005.0662,683,-477.537872
2008.0375,684,-477.537872
2010.7291,685,-477.537872
2012.9540,686,-477.537872
2016.5901,687,-477.537872
2018.8899,688,-477.537872
2021.7465,689,-477.537872
2024.5745,690,-477.537872
2027.6382,691,-477.537872
2030.2740,692,-477.537872
2032.5840,693,-477.537872
2034.6858,694,-477.537872
2036.4668,695,-477.537872
2038.6626,696,-477.537872
2040.6170,697,-477.537872
2043.0945,698,-477.537872
2045.5625,699,-477.537872
2048.1664,700,-477.537872
2051.4348,701,-477.537872
2054.4377,702,-477.537872
2056.6581,703,-477.537872
2059.3981,704,-477.537872
2062.0906,705,-477.537872
2064.5424,706,-477.537872
2067.3485,707,-477.537872
2068.7979,708,-477.537872
2071.5282,709,-477.537872
2073.6424,710,-477.537872
2077.0582,711,-477.537872
2079.3864,712,-477.537872
2082.0180,713,-477.537872
2085.0901,714,-477.537872
2087.8342,715,-477.537872
2089.8608,716,-477.537872
2092.6641,717,-477.537872
2095.9708,718,-477.537872
2097.9110,719,-477.537872
2099.4750,720,-477.537872
2101.9177,721,-477.537872
2104.8380,722,-477.537872
2106.8496,723,-477.537872
2108.6458,724,-477.537872
2109.7341,725,-477.537872
2112.5420,726,-477.537872
2115.1218,727,-477.537872
2117.5225,728,-477.537872
2119.9622,729,-477.537872
2122.0139,730,-477.537872
2124.0968,731,-477.537872
2126.1218,732,-477.537872
2128.7142,733,-477.537872
2131.5101,734,-477.537872
2133.8742,735,-477.537872
2136.1818,736,-477.537872
2139.0101,737,-477.537872
2140.8220,738,-477.537872
2143.8141,739,-477.537872
2146.1663,740,-477.537872
2148.5659,741,-477.537872
2151.3700,742,-477.537872
2154.0358,743,-477.537872
2155.8698,744,-477.537872
2158.7066,745,-477.537872
2161.0311,746,-477.537872
2163.8259,747,-477.537872
2166.2461,748,-477.537872
2169.4919,749,-477.537872
2172.6210,750,-477.537872
2174.3104,751,-477.537872
2177.7224,752,-477.537872
2181.0307,753,-477.537872
2184.5306,754,-477.537872
2187.8784,755,-477.537872
2191.2542,756,-477.537872
2194.6383,757,-477.537872
2197.3146,758,-477.537872
2200.6424,759,-477.537872
2204.8831,760,-477.537872
2207.9627,761,-477.537872
2210.3740,762,-477.537872
2212.5584,763,-477.537872
2215.8045,764,-477.537872
2218.1299,765,-477.537872
2220.7983,766,-477.537872
2224.0262,767,-477.537872
2227.1835,768,-477.537872
2229.8342,769,-477.537872
2232.3780,770,-477.537872
2234.3686,771,-477.537872
2236.7939,772,-477.537872
2239.5181,773,-477.537872
2242.3860,774,-477.537872
2245.9151,775,-477.537872
2248.3945,776,-477.537872
2251.3103,777,-477.537872
2254.6106,778,-477.537872
2257.4799,779,-477.537872
2259.7195,780,-477.537872
2262.2018,781,-477.537872
2264.7701,782,-477.537872
2267.4248,783,-477.537872
2270.3779,784,-477.537872
2272.3900,785,-477.537872
2275.0820,786,-477.537872
2278.7940,787,-477.537872
2281.6226,788,-477.537872
2284.5751,789,-477.537872
2288.1873,790,-477.537872
2291.6178,791,-477.537872
2295.2022,792,-477.537872
2296.9505,793,-477.537872
2300.9141,794,-477.537872
2304.2864,795,-477.537872
2306.7304,796,-477.537872
2309.5826,797,-477.537872
2312.4093,798,-477.537872
2315.7379,799,-477.537872
2318.5110,800,-477.537872
2322.3493,801,-477.537872
2325.4958,802,-477.537872
2328.4305,803,-477.537872
2331.5743,804,-477.537872
2334.9237,805,-477.537872
2338.2421,806,-477.537872
2341.0259,807,-477.537872
2343.6052,808,-477.537872
2346.9582,809,-477.537872
2350.0153,810,-477.537872
2352.3386,811,-477.537872
2354.5319,812,-477.537872
2357.2985,813,-477.537872
2359.4709,814,-477.537872
2362.5585,815,-477.537872
2366.0068,816,-477.537872
2369.0230,817,-477.537872
2371.3697,818,-477.537872
2374.9659,819,-477.537872
2376.6505,820,-477.537872
2379.0190,821,-477.537872
2381.6341,822,-477.537872
2384.0899,823,-477.537872
2386.2490,824,-477.537872
2388.2829,825,-477.537872
2391.1080,826,-477.537872
2393.5341,827,-477.537872
2396.3343,828,-477.537872
2399.3352,829,-477.537872
2402.0673,830,-477.537872
2405.1057,831,-477.537872
2408.0928,832,-477.537872
2410.3224,833,-477.537872
2412.7223,834,-477.537872
2415.5074,835,-477.537872
2417.7583,836,-477.537872
2420.1023,837,-418.658951
2422.6380,838,-418.658951
2425.0617,839,-418.658951
2427.4275,840,-418.658951
2430.3421,841,-418.658951
2433.5739,842,-418.658951
2437.2346,843,-418.658951
2440.4100,844,-418.658951
2443.9542,845,-418.658951
2447.0746,846,-418.658951
2449.5021,847,-418.658951
2452.4924,848,-418.658951
2455.1011,849,-418.658951
2457.6763,850,-418.658951
2460.6967,851,-418.658951
2462.9546,852,-418.658951
2464.8100,853,-418.658951
2466.8626,854,-418.658951
2469.6063,855,-418.658951
2471.6518,856,-418.658951
2474.2348,857,-415.030151
2476.8182,858,-415.030151
2479.3104,859,-415.030151
2481.5257,860,-415.030151
2483.8658,861,-415.030151
2486.2353,862,-415.030151
2488.2458,863,-415.030151
2491.0860,864,-415.030151
2493.9016,865,-415.030151
2496.5254,866,-415.030151
2498.2031,867,-415.030151
2500.7868,868,-415.030151
2502.7140,869,-415.030151
2504.7423,870,-415.030151
2506.4218,871,-415.030151
2508.0983,872,-415.030151
2509.7386,873,-415.030151
2511.8625,874,-415.030151
2514.5619,875,-415.030151
2516.1700,876,-415.030151
2518.6901,877,-415.030151
2519.9425,878,-415.030151
2522.2425,879,-415.030151
2525.5181,880,-415.030151
2527.6343,881,-415.030151
2529.3823,882,-415.030151
2531.7064,883,-415.030151
2533.9244,884,-415.030151
2535.4841,885,-415.030151
2537.2296,886,-415.030151
2538.7862,887,-415.030151
2540.3170,888,-415.030151
2543.0248,889,-415.030151
2545.3778,890,-415.030151
2547.7219,891,-415.030151
2549.5155,892,-415.030151
2551.7096,893,-415.030151
2553.8899,894,-415.030151
2555.8139,895,-415.030151
2558.1226,896,-415.030151
2559.8166,897,-415.030151
2561.7979,898,-415.030151
2563.9870,899,-415.030151
2565.4331,900,-415.030151
2568.2948,901,-415.030151
2571.1353,902,-415.030151
2573.2183,903,-415.030151
2575.1788,904,-415.030151
2576.9907,905,-415.030151
2579.3976,906,-415.030151
2580.9627,907,-415.030151
2583.1208,908,-415.030151
2585.2190,909,-415.030151
2588.5605,910,-415.030151
2590.9333,911,-415.030151
2593.6895,912,-415.030151
2596.6850,913,-415.030151
2599.6784,914,-415.030151
2602.1864,915,-415.030151
2604.3053,916,-415.030151
2606.4864,917,-415.030151
2607.9305,918,-415.030151
2609.7263,919,-415.030151
2611.8100,920,-415.030151
2613.8827,921,-415.030151
2616.2987,922,-415.030151
2617.9903,923,-415.030151
2619.5193,924,-415.030151
2622.6423,925,-415.030151
2624.4341,926,-415.030151
2626.5819,927,-415.030151
2628.6464,928,-415.030151
2630.9953,929,-415.030151
2632.9462,930,-415.030151
2634.9220,931,-415.030151
2636.8466,932,-415.030151
2638.4276,933,-415.030151
2639.6191,934,-415.030151
2641.5631,935,-415.030151
2643.6701,936,-405.092224
2645.7053,937,-405.092224
2647.4220,938,-405.092224
2648.9941,939,-405.092224
2650.5373,940,-405.092224
2652.5578,941,-405.092224
2654.4748,942,-405.092224
2656.1404,943,-405.092224
2658.4547,944,-405.092224
2659.9190,945,-405.092224
2662.2818,946,-405.092224
2664.9771,947,-405.092224
2667.2662,948,-405.092224
2669.0428,949,-405.092224
2670.9462,950,-405.092224
2673.5153,951,-405.092224
2675.4742,952,-405.092224
2676.8267,953,-405.092224
2679.1861,954,-405.092224
2681.0623,955,-405.092224
2683.2182,956,-405.092224
2685.7021,957,-405.092224
2687.2381,958,-405.092224
2691.0877,959,-405.092224
2692.9137,960,-405.092224
2695.0368,961,-405.092224
2697.7304,962,-405.092224
2699.8464,963,-405.092224
2701.6299,964,-405.092224
2703.8342,965,-405.092224
2706.4353,966,-405.092224
2708.2464,967,-405.092224
2710.4426,968,-405.092224
2712.6861,969,-405.092224
2716.0022,970,-405.092224
2717.5466,971,-405.092224
2720.2903,972,-405.092224
2722.3420,973,-405.092224
2724.8102,974,-405.092224
2727.1381,975,-405.092224
2729.3425,976,-405.092224
2731.6140,977,-405.092224
2733.7669,978,-405.092224
2736.0083,979,-405.092224
2738.9589,980,-405.092224
2741.8714,981,-405.092224
2744.5586,982,-405.092224
2747.1544,983,-405.092224
2749.7548,984,-405.092224
2751.3031,985,-405.092224
2753.5864,986,-405.092224
2755.5911,987,-405.092224
2758.2783,988,-405.092224
2760.9941,989,-405.092224
2762.0785,990,-405.092224
2763.4144,991,-405.092224
2765.3468,992,-405.092224
2767.1981,993,-405.092224
2769.6969,994,-405.092224
2770.5010,995,-405.092224
2772.0579,996,-405.092224
2773.4682,997,-405.092224
2775.5049,998,-405.092224
2777.0818,999,-405.092224
