SEED: 1172198516
BEST: -711.6194000244141
t,generation,fitness
933.8455,520,-711.619400
935.8254,521,-711.619400
937.4654,522,-711.619400
940.1100,523,-711.619400
941.7336,524,-711.619400
944.4454,525,-711.619400
946.4097,526,-711.619400
948.8753,527,-711.619400
950.4253,528,-711.619400
952.4257,529,-711.619400
953.8695,530,-711.619400
956.5176,531,-711.619400
958.3476,532,-711.619400
960.4654,533,-711.619400
962.6175,534,-711.619400
964.4901,535,-711.619400
966.9052,536,-711.619400
968.7620,537,-711.619400
971.3305,538,-711.619400
972.8814,539,-711.619400
974.7636,540,-711.619400
976.5896,541,-711.619400
978.7258,542,-711.619400
980.7377,543,-711.619400
982.3898,544,-711.619400
983.8992,545,-711.619400
986.0218,546,-711.619400
987.7977,547,-711.619400
988.6898,548,-711.619400
991.4977,549,-711.619400
993.6019,550,-711.619400
995.5299,551,-711.619400
997.8178,552,-711.619400
999.7018,553,-711.619400
1002.0829,554,-711.619400
1004.1054,555,-711.619400
1005.9100,556,-711.619400
1007.6658,557,-711.619400
1009.8819,558,-711.619400
1011.7737,559,-711.619400
1013.2018,560,-711.619400
1015.4307,561,-711.619400
1016.7335,562,-711.619400
1018.5374,563,-711.619400
1020.5895,564,-711.619400
1022.4654,565,-711.619400
1024.4296,566,-711.619400
1026.6859,567,-711.619400
1028.9378,568,-711.619400
1031.0102,569,-711.619400
1033.4100,570,-711.619400
1035.5417,571,-711.619400
1037.8338,572,-711.619400
1040.0537,573,-711.619400
1042.3108,574,-711.619400
1044.1658,575,-711.619400
1045.6025,576,-711.619400
1048.2857,577,-711.619400
1050.5477,578,-711.619400
1052.0655,579,-711.619400
1054.5296,580,-711.619400
1056.8096,581,-711.619400
1058.1497,582,-711.619400
1061.2658,583,-711.619400
1063.5896,584,-711.619400
1065.6343,585,-711.619400
1067.4387,586,-711.619400
1069.0096,587,-711.619400
1070.3995,588,-711.619400
1073.0617,589,-711.619400
1074.5536,590,-711.619400
1077.0882,591,-711.619400
1079.2897,592,-711.619400
1081.3619,593,-711.619400
1083.3139,594,-711.619400
1086.1178,595,-711.619400
1088.1616,596,-711.619400
1089.8980,597,-711.619400
1091.9084,598,-711.619400
1094.4376,599,-711.619400
1096.3136,600,-711.619400
1098.9938,601,-711.619400
1101.0255,602,-711.619400
1102.6481,603,-711.619400
1104.2174,604,-711.619400
1105.9101,605,-711.619400
1107.7298,606,-711.619400
1109.8815,607,-711.619400
1112.0615,608,-711.619400
1113.1455,609,-711.619400
1115.4108,610,-711.619400
1117.0414,611,-711.619400
1117.9413,612,-711.619400
1120.6579,613,-711.619400
1121.8655,614,-711.619400
1123.5814,615,-711.619400
1124.9815,616,-711.619400
1126.9213,617,-711.619400
1127.8493,618,-711.619400
1129.8494,619,-711.619400
1131.2695,620,-711.619400
1133.3295,621,-711.619400
1134.9854,622,-711.619400
1136.2616,623,-711.619400
1137.7614,624,-711.619400
1140.0613,625,-711.619400
1141.2942,626,-711.619400
1143.7814,627,-711.619400
1145.5414,628,-711.619400
1147.2601,629,-711.619400
1148.8454,630,-711.619400
1150.4295,631,-711.619400
1152.0505,632,-711.619400
1153.9374,633,-711.619400
1155.9934,634,-711.619400
1157.5134,635,-711.619400
1159.7569,636,-711.619400
1161.0378,637,-711.619400
1163.3735,638,-711.619400
1164.8174,639,-711.619400
1166.7297,640,-711.619400
1169.0336,641,-711.619400
1170.9216,642,-711.619400
1172.0726,643,-711.619400
1174.2294,644,-711.619400
1176.1016,645,-711.619400
1178.6014,646,-711.619400
1180.9580,647,-711.619400
1183.3815,648,-711.619400
1185.8214,649,-711.619400
1188.0734,650,-711.619400
1189.9057,651,-711.619400
1191.1774,652,-711.619400
1192.8497,653,-711.619400
1195.1657,654,-711.619400
1196.9355,655,-711.619400
1198.9656,656,-711.619400
1200.4657,657,-711.619400
1203.2556,658,-711.619400
1205.0299,659,-711.619400
1206.9376,660,-711.619400
1209.2899,661,-711.619400
1211.6019,662,-711.619400
1213.2358,663,-711.619400
1215.3655,664,-711.619400
1217.8736,665,-711.619400
1220.2220,666,-711.619400
1222.5099,667,-711.619400
1224.2418,668,-711.619400
1225.9098,669,-711.619400
1227.9337,670,-711.619400
1230.1218,671,-711.619400
1232.6292,672,-711.619400
1234.8739,673,-711.619400
1236.5218,674,-711.619400
1238.7416,675,-711.619400
1240.6618,676,-711.619400
1243.1579,677,-711.619400
1245.1058,678,-711.619400
1247.4257,679,-711.619400
1249.5256,680,-711.619400
1252.0445,681,-711.619400
1253.9538,682,-711.619400
1255.3938,683,-711.619400
1257.7776,684,-711.619400
1258.9063,685,-711.619400
1260.0301,686,-711.619400
1262.3098,687,-711.619400
1265.1461,688,-711.619400
1268.1578,689,-711.619400
1269.3139,690,-711.619400
1271.9576,691,-711.619400
1273.5738,692,-711.619400
1275.6859,693,-711.619400
1277.4056,694,-711.619400
1279.4377,695,-711.619400
1281.1177,696,-711.619400
1282.3856,697,-711.619400
1284.1858,698,-711.619400
1286.2377,699,-711.619400
1288.4135,700,-711.619400
1291.3057,701,-711.619400
1293.1056,702,-711.619400
1295.7657,703,-711.619400
1297.5816,704,-711.619400
1299.6617,705,-711.619400
1301.9138,706,-711.619400
1303.7456,707,-711.619400
1305.8415,708,-711.619400
1307.6696,709,-711.619400
1310.1297,710,-711.619400
1311.3617,711,-711.619400
1312.8737,712,-711.619400
1314.4172,713,-711.619400
1316.7298,714,-711.619400
1318.9337,715,-711.619400
1319.9819,716,-711.619400
1321.8816,717,-711.619400
1324.2698,718,-711.619400
1325.9376,719,-711.619400
1328.1258,720,-711.619400
1330.1576,721,-711.619400
1331.9856,722,-711.619400
1334.1162,723,-711.619400
1336.1219,724,-711.619400
1337.7818,725,-711.619400
1339.8617,726,-711.619400
1341.9218,727,-711.619400
1343.6336,728,-711.619400
1345.3137,729,-711.619400
1347.0094,730,-711.619400
1349.6498,731,-711.619400
1351.9474,732,-711.619400
1353.3147,733,-711.619400
1355.3376,734,-711.619400
1357.0757,735,-711.619400
1358.2338,736,-711.619400
1360.2736,737,-711.619400
1361.9656,738,-711.619400
1363.6989,739,-711.619400
1365.8299,740,-711.619400
1367.2535,741,-711.619400
1368.7775,742,-711.619400
1371.1296,743,-711.619400
1373.0376,744,-711.619400
1375.1976,745,-711.619400
1377.6255,746,-711.619400
1379.1297,747,-711.619400
1380.8095,748,-711.619400
1382.8330,749,-711.619400
1384.6537,750,-711.619400
1387.0136,751,-711.619400
1388.5818,752,-711.619400
1390.1337,753,-711.619400
1392.1404,754,-711.619400
1393.8096,755,-711.619400
1395.6135,756,-711.619400
1396.7935,757,-711.619400
1399.0041,758,-711.619400
1400.5936,759,-711.619400
1402.9097,760,-711.619400
1404.9845,761,-711.619400
1407.1300,762,-711.619400
1408.5826,763,-711.619400
1410.8730,764,-711.619400
1413.3735,765,-711.619400
1415.3577,766,-711.619400
1417.9577,767,-711.619400
1419.1536,768,-711.619400
1421.0535,769,-711.619400
1423.0095,770,-711.619400
1425.2374,771,-711.619400
1427.0536,772,-711.619400
1429.3177,773,-711.619400
1431.3781,774,-711.619400
1433.7299,775,-711.619400
1435.0938,776,-711.619400
1437.7789,777,-711.619400
1439.6977,778,-711.619400
1442.2211,779,-711.619400
1444.0375,780,-711.619400
1446.6298,781,-711.619400
1448.0498,782,-711.619400
1450.0711,783,-711.619400
1452.4180,784,-711.619400
1454.7097,785,-711.619400
1457.0696,786,-711.619400
1458.8257,787,-711.619400
1460.7454,788,-711.619400
1461.8418,789,-711.619400
1463.8376,790,-711.619400
1466.1341,791,-711.619400
1467.7899,792,-711.619400
1470.3135,793,-711.619400
1472.6420,794,-711.619400
1474.3937,795,-711.619400
1476.8692,796,-711.619400
1478.6618,797,-711.619400
1480.9066,798,-711.619400
1483.0579,799,-711.619400
1485.0899,800,-711.619400
1486.7420,801,-711.619400
1488.7459,802,-711.619400
1490.4258,803,-711.619400
1493.1619,804,-711.619400
1495.7460,805,-711.619400
1498.1221,806,-711.619400
1499.7264,807,-711.619400
1501.6262,808,-711.619400
1504.3067,809,-711.619400
1505.7537,810,-711.619400
1507.5778,811,-711.619400
1509.2639,812,-711.619400
1511.3621,813,-711.619400
1513.9301,814,-711.619400
1516.3058,815,-711.619400
1518.4381,816,-711.619400
1522.3421,817,-711.619400
1525.6021,818,-711.619400
1527.9660,819,-711.619400
1529.7941,820,-711.619400
1532.0141,821,-711.619400
1534.0299,822,-711.619400
1536.5779,823,-711.619400
1538.7301,824,-711.619400
1539.9823,825,-711.619400
1542.6459,826,-711.619400
1545.1621,827,-711.619400
1548.7383,828,-711.619400
1550.7940,829,-711.619400
1552.9860,830,-711.619400
1556.2154,831,-711.619400
1558.9688,832,-711.619400
1561.6939,833,-711.619400
1564.5278,834,-711.619400
1566.5460,835,-711.619400
1568.5301,836,-711.619400
1572.1300,837,-711.619400
1575.5501,838,-711.619400
1578.0148,839,-711.619400
1580.1860,840,-711.619400
1582.8702,841,-711.619400
1585.0066,842,-711.619400
1586.7944,843,-711.619400
1589.2837,844,-711.619400
1591.3221,845,-711.619400
1594.1582,846,-711.619400
1595.8779,847,-711.619400
1597.1740,848,-711.619400
1600.2621,849,-711.619400
1601.9939,850,-711.619400
1604.2738,851,-711.619400
1606.2820,852,-711.619400
1609.0736,853,-711.619400
1611.2223,854,-711.619400
1614.5720,855,-711.619400
1616.5580,856,-711.619400
1619.1181,857,-711.619400
1621.3540,858,-711.619400
1623.7660,859,-711.619400
1626.3742,860,-711.619400
1628.1900,861,-711.619400
1630.2663,862,-711.619400
1632.5303,863,-711.619400
1634.7980,864,-711.619400
1636.6259,865,-711.619400
1638.6260,866,-711.619400
1640.3540,867,-711.619400
1641.6940,868,-711.619400
1645.0060,869,-711.619400
1647.4020,870,-711.619400
1648.5738,871,-711.619400
1650.4938,872,-711.619400
1652.1862,873,-711.619400
1654.4497,874,-711.619400
1656.5058,875,-711.619400
1659.3627,876,-711.619400
1661.4340,877,-711.619400
1664.0471,878,-711.619400
1666.7421,879,-711.619400
1668.6819,880,-711.619400
1671.1273,881,-711.619400
1672.9662,882,-711.619400
1675.8902,883,-711.619400
1677.4460,884,-711.619400
1680.2744,885,-711.619400
1682.2704,886,-711.619400
1684.4350,887,-711.619400
1688.1337,888,-711.619400
1691.0942,889,-711.619400
1692.5581,890,-711.619400
1694.8377,891,-711.619400
1697.4461,892,-711.619400
1700.0978,893,-711.619400
1702.2792,894,-711.619400
1703.8301,895,-711.619400
1706.7017,896,-711.619400
1708.5260,897,-711.619400
1711.3666,898,-711.619400
1712.9260,899,-711.619400
1714.9373,900,-711.619400
1717.3087,901,-711.619400
1719.2458,902,-711.619400
1721.4620,903,-711.619400
1725.3142,904,-711.619400
1727.1220,905,-711.619400
1728.2540,906,-711.619400
1729.2534,907,-711.619400
1731.6900,908,-711.619400
1734.2617,909,-711.619400
1735.8017,910,-711.619400
1737.5579,911,-711.619400
1739.9139,912,-711.619400
1741.7382,913,-711.619400
1744.0342,914,-711.619400
1745.1459,915,-711.619400
1747.8566,916,-711.619400
1750.9017,917,-711.619400
1753.9829,918,-711.619400
1756.3519,919,-711.619400
1758.0098,920,-711.619400
1759.5987,921,-711.619400
1761.5260,922,-711.619400
1763.9182,923,-711.619400
1765.3697,924,-711.619400
1767.7377,925,-711.619400
1769.8939,926,-711.619400
1772.2673,927,-711.619400
1774.6606,928,-711.619400
1776.7978,929,-711.619400
1780.5258,930,-711.619400
1782.1899,931,-711.619400
1783.3620,932,-711.619400
1785.5497,933,-711.619400
1789.4056,934,-711.619400
1791.1977,935,-711.619400
1792.9618,936,-711.619400
1795.4112,937,-711.619400
1797.5020,938,-711.619400
1798.9504,939,-711.619400
1801.3136,940,-711.619400
1804.0419,941,-711.619400
1807.0618,942,-711.619400
1809.8055,943,-711.619400
1812.5656,944,-711.619400
1814.4298,945,-711.619400
1817.0218,946,-711.619400
1820.1216,947,-711.619400
1823.2695,948,-711.619400
1825.5898,949,-711.619400
1826.9335,950,-711.619400
1829.1296,951,-711.619400
1831.9937,952,-711.619400
1834.3336,953,-711.619400
1835.7736,954,-711.619400
1837.3456,955,-711.619400
1839.5698,956,-711.619400
1841.5097,957,-711.619400
1843.7711,958,-711.619400
1846.6217,959,-711.619400
1848.8697,960,-711.619400
1850.3617,961,-711.619400
1852.9524,962,-711.619400
1854.5036,963,-711.619400
1856.7140,964,-711.619400
1859.1141,965,-711.619400
1860.7338,966,-711.619400
1862.7338,967,-711.619400
1864.4976,968,-711.619400
1866.6978,969,-711.619400
1868.2496,970,-711.619400
1869.9861,971,-711.619400
1872.3217,972,-711.619400
1874.6700,973,-711.619400
1876.4097,974,-711.619400
1879.0422,975,-711.619400
1881.9099,976,-711.619400
1884.3978,977,-711.619400
1886.0262,978,-711.619400
1888.2858,979,-711.619400
1892.3108,980,-711.619400
1894.3837,981,-711.619400
1896.3176,982,-711.619400
1898.2858,983,-711.619400
1900.6859,984,-711.619400
1904.2459,985,-711.619400
1905.5498,986,-711.619400
1907.3457,987,-711.619400
1909.5056,988,-711.619400
1911.2417,989,-711.619400
1914.0754,990,-711.619400
1916.5019,991,-711.619400
1919.4658,992,-711.619400
1921.6456,993,-711.619400
1924.5098,994,-711.619400
1927.7017,995,-711.619400
1930.0896,996,-711.619400
1931.6617,997,-711.619400
1933.2118,998,-711.619400
1935.8857,999,-711.619400
