SEED: 733549567
BEST: -515.1590423583984
t,generation,fitness
4.1695,0,-1586.951019
6.7861,1,-1586.951019
8.3176,2,-1586.951019
9.9099,3,-1586.951019
12.1821,4,-1586.951019
14.1662,5,-1586.951019
16.9423,6,-1586.951019
20.2335,7,-1586.951019
23.2058,8,-1528.687881
25.8462,9,-1006.485916
28.8939,10,-1006.485916
32.0339,11,-1006.485916
34.9181,12,-1003.424011
37.9431,13,-1003.424011
40.3918,14,-1003.424011
42.9820,15,-930.184464
47.3179,16,-930.184464
50.9856,17,-930.184464
53.3139,18,-930.184464
56.3141,19,-930.184464
59.4097,20,-859.655060
61.8538,21,-859.655060
63.8538,22,-859.655060
65.2713,23,-859.655060
66.5745,24,-859.655060
68.7504,25,-859.655060
71.2625,26,-859.655060
73.7100,27,-859.655060
76.2526,28,-859.655060
78.3581,29,-859.655060
81.2384,30,-859.655060
84.9650,31,-859.655060
88.1383,32,-859.655060
90.8583,33,-859.655060
94.3942,34,-859.655060
98.1100,35,-859.655060
100.4106,36,-859.655060
103.9782,37,-844.940598
108.1798,38,-844.940598
111.8384,39,-844.940598
116.0185,40,-844.940598
119.7866,41,-844.940598
124.0728,42,-844.940598
127.6704,43,-844.940598
131.5864,44,-844.940598
136.2547,45,-844.940598
140.1106,46,-844.940598
143.7605,47,-844.940598
148.0862,48,-844.940598
151.9982,49,-844.940598
156.5985,50,-844.940598
161.2983,51,-844.940598
165.7064,52,-844.940598
170.3948,53,-844.940598
174.3901,54,-844.940598
178.8143,55,-844.940598
183.6129,56,-844.940598
188.9259,57,-844.940598
193.8623,58,-844.940598
198.5628,59,-844.940598
202.9586,60,-844.940598
207.4083,61,-844.940598
212.4178,62,-844.940598
216.4944,63,-844.940598
221.3946,64,-844.940598
225.4632,65,-844.940598
229.7700,66,-844.940598
234.4581,67,-844.940598
237.9897,68,-844.940598
242.0780,69,-844.940598
246.0728,70,-844.940598
248.5116,71,-844.940598
251.5948,72,-844.940598
254.8943,73,-844.940598
259.4668,74,-844.940598
263.5990,75,-844.940598
267.7385,76,-844.940598
272.3182,77,-844.940598
276.5161,78,-844.940598
279.8260,79,-844.940598
284.1981,80,-844.940598
289.1058,81,-844.940598
292.7061,82,-844.940598
296.4540,83,-844.940598
299.9210,84,-844.940598
304.5941,85,-844.940598
308.5980,86,-844.940598
313.0460,87,-844.940598
316.9942,88,-844.940598
320.3219,89,-844.940598
324.7584,90,-844.940598
329.1019,91,-844.940598
333.0261,92,-730.747070
337.3334,93,-730.747070
341.9103,94,-709.537048
346.2546,95,-709.537048
351.4380,96,-709.537048
356.3545,97,-709.537048
362.0777,98,-709.537048
368.0965,99,-709.537048
372.9467,100,-709.537048
376.9659,101,-709.537048
380.6263,102,-709.537048
384.1061,103,-709.537048
387.4946,104,-709.537048
391.8547,105,-709.537048
396.2266,106,-709.537048
400.0185,107,-709.537048
403.7627,108,-709.537048
407.8264,109,-709.537048
411.8343,110,-709.537048
415.8785,111,-709.537048
420.0435,112,-709.537048
423.9306,113,-709.537048
427.3673,114,-709.537048
432.0385,115,-709.537048
435.9208,116,-709.537048
440.4210,117,-709.537048
444.3060,118,-709.537048
448.4296,119,-709.537048
452.2149,120,-709.537048
455.5465,121,-688.212555
459.4585,122,-688.212555
462.3625,123,-688.212555
464.6547,124,-688.212555
468.5587,125,-688.212555
470.8420,126,-688.212555
473.7305,127,-688.212555
477.7844,128,-688.212555
481.4022,129,-688.212555
485.0393,130,-688.212555
489.1345,131,-688.212555
492.4027,132,-688.212555
494.9862,133,-688.212555
497.9716,134,-688.212555
502.1063,135,-688.212555
505.7795,136,-688.212555
508.7972,137,-688.212555
512.3217,138,-688.212555
515.4643,139,-667.547180
518.1745,140,-667.547180
522.3823,141,-667.547180
526.3064,142,-667.547180
528.9434,143,-667.547180
533.3502,144,-667.547180
536.8386,145,-667.547180
541.0388,146,-667.547180
544.5746,147,-667.547180
548.2343,148,-667.547180
552.1544,149,-667.547180
555.8423,150,-667.547180
559.8504,151,-667.547180
563.4914,152,-667.547180
567.1431,153,-667.547180
571.2270,154,-667.547180
574.4110,155,-667.547180
577.7384,156,-667.547180
581.5955,157,-667.547180
584.3300,158,-667.547180
587.7328,159,-667.547180
591.5541,160,-667.547180
595.3584,161,-667.547180
599.0502,162,-667.547180
602.5581,163,-667.547180
605.3906,164,-667.547180
609.2308,165,-667.547180
612.8468,166,-667.547180
615.5945,167,-667.547180
619.6983,168,-667.547180
623.1546,169,-667.547180
626.8987,170,-667.547180
630.5424,171,-667.547180
634.1624,172,-667.547180
637.8501,173,-667.547180
641.1541,174,-667.547180
644.9825,175,-667.547180
648.4687,176,-667.547180
651.1344,177,-667.547180
656.0183,178,-605.381027
659.6897,179,-605.381027
664.7983,180,-605.381027
668.7887,181,-605.381027
672.2784,182,-605.381027
676.3501,183,-605.381027
681.2222,184,-605.381027
684.9645,185,-605.381027
688.5784,186,-605.381027
691.5621,187,-605.381027
695.7182,188,-605.381027
700.1844,189,-605.381027
703.6780,190,-605.381027
707.5428,191,-605.381027
711.7318,192,-605.381027
715.4944,193,-605.381027
718.0909,194,-515.993347
721.7817,195,-515.993347
725.0341,196,-515.993347
728.9300,197,-515.993347
732.5460,198,-515.993347
736.0184,199,-515.993347
740.1022,200,-515.993347
743.8501,201,-515.993347
747.7300,202,-515.993347
751.0508,203,-515.993347
754.7744,204,-515.993347
758.5503,205,-515.993347
762.4021,206,-515.993347
765.4586,207,-515.993347
769.2991,208,-515.993347
772.9301,209,-515.993347
776.4543,210,-515.993347
779.7580,211,-515.993347
784.4066,212,-515.993347
787.8824,213,-515.993347
791.2859,214,-515.993347
795.4021,215,-515.993347
798.6460,216,-515.993347
802.3427,217,-515.993347
805.8308,218,-515.993347
810.2984,219,-515.993347
814.0465,220,-515.993347
817.9990,221,-515.993347
821.8878,222,-515.993347
825.5100,223,-515.993347
829.2342,224,-515.993347
833.2225,225,-515.993347
837.2742,226,-515.993347
841.1263,227,-515.993347
844.5340,228,-515.993347
847.6462,229,-515.993347
851.0543,230,-515.993347
854.8588,231,-515.993347
858.1783,232,-515.993347
862.5905,233,-515.993347
864.8827,234,-515.993347
868.3937,235,-515.993347
872.9248,236,-515.993347
875.9985,237,-515.993347
880.1985,238,-515.993347
883.4380,239,-515.993347
887.2038,240,-515.993347
890.4945,241,-515.993347
893.7827,242,-515.993347
897.0557,243,-515.993347
900.5543,244,-515.993347
904.6616,245,-515.993347
908.2865,246,-515.993347
911.6940,247,-515.993347
914.8025,248,-515.993347
918.6565,249,-515.993347
923.4780,250,-515.993347
927.2624,251,-515.993347
930.2625,252,-515.993347
934.1108,253,-515.993347
937.4676,254,-515.993347
941.6788,255,-515.993347
944.8663,256,-515.993347
948.6339,257,-515.993347
951.7621,258,-515.993347
955.6744,259,-515.993347
959.7982,260,-515.993347
964.2091,261,-515.993347
968.3099,262,-515.993347
971.7640,263,-515.993347
976.7587,264,-515.993347
980.5503,265,-515.993347
984.6901,266,-515.993347
988.0222,267,-515.993347
992.1542,268,-515.993347
996.0018,269,-515.993347
999.1446,270,-515.993347
1003.2104,271,-515.993347
1007.3704,272,-515.993347
1011.5580,273,-515.993347
1015.2503,274,-515.993347
1018.0223,275,-515.993347
1022.7622,276,-515.993347
1026.5312,277,-515.993347
1030.8987,278,-515.993347
1035.1588,279,-515.993347
1039.1048,280,-515.993347
1042.6548,281,-515.993347
1047.2465,282,-515.993347
1051.3198,283,-515.993347
1055.0784,284,-515.993347
1059.0901,285,-515.993347
1062.8516,286,-515.993347
1066.8946,287,-515.993347
1070.4116,288,-515.993347
1073.7903,289,-515.993347
1077.5650,290,-515.993347
1080.6342,291,-515.993347
1084.1464,292,-515.993347
1089.3982,293,-515.993347
1093.2261,294,-515.993347
1097.4826,295,-515.993347
1100.8622,296,-515.993347
1104.7383,297,-515.993347
1108.0383,298,-515.993347
1110.9443,299,-515.993347
1114.4583,300,-515.993347
1118.5579,301,-515.993347
1122.4983,302,-515.993347
1125.8104,303,-515.993347
1129.6403,304,-515.993347
1133.3063,305,-515.993347
1136.8623,306,-515.993347
1140.8539,307,-515.993347
1144.8659,308,-515.993347
1149.0023,309,-515.993347
1153.8465,310,-515.993347
1157.8678,311,-515.993347
1161.6901,312,-515.993347
1166.2102,313,-515.993347
1170.6305,314,-515.993347
1174.0876,315,-515.993347
1178.2021,316,-515.993347
1182.7539,317,-515.993347
1185.8253,318,-515.993347
1189.2261,319,-515.993347
1193.8501,320,-515.993347
1197.5332,321,-515.993347
1201.6059,322,-515.993347
1205.2439,323,-515.993347
1208.8904,324,-515.993347
1213.3988,325,-515.993347
1217.8391,326,-515.993347
1221.8062,327,-515.993347
1225.7703,328,-515.993347
1229.7697,329,-515.993347
1233.0829,330,-515.993347
1236.6506,331,-515.993347
1241.0482,332,-515.993347
1244.5506,333,-515.993347
1248.7225,334,-515.993347
1252.1900,335,-515.993347
1255.9699,336,-515.993347
1260.5546,337,-515.993347
1264.0183,338,-515.993347
1267.0228,339,-515.993347
1270.1809,340,-515.993347
1274.7107,341,-515.993347
1277.3787,342,-515.993347
1280.8186,343,-515.993347
1284.5103,344,-515.993347
1288.7145,345,-515.993347
1292.5905,346,-515.993347
1296.8668,347,-515.993347
1301.1982,348,-515.993347
1305.2625,349,-515.993347
1308.8068,350,-515.993347
1312.9699,351,-515.993347
1317.1465,352,-515.993347
1320.4705,353,-515.993347
1324.1311,354,-515.993347
1328.4901,355,-515.993347
1332.6783,356,-515.993347
1336.2784,357,-515.993347
1339.6745,358,-515.993347
1343.3942,359,-515.993347
1347.3746,360,-515.993347
1351.4469,361,-515.993347
1355.4823,362,-515.993347
1359.9198,363,-515.993347
1364.1984,364,-515.993347
1368.2263,365,-515.993347
1371.2865,366,-515.993347
1373.7345,367,-515.993347
