SEED: 2350858915
BEST: -731.1359558105469
t,generation,fitness
3.6672,0,-1895.011154
6.3181,1,-1730.906326
9.1462,2,-1730.906326
11.9826,3,-1708.522705
15.1741,4,-1569.618561
17.2100,5,-1491.463089
20.6058,6,-1491.463089
23.8179,7,-1491.463089
26.5742,8,-1491.463089
29.8561,9,-1491.463089
31.3264,10,-1491.463089
32.3745,11,-1491.463089
34.0344,12,-1491.463089
35.0543,13,-1491.463089
37.9382,14,-1322.481857
40.8379,15,-1322.481857
43.3742,16,-1322.481857
45.7686,17,-1322.481857
47.3903,18,-1322.481857
49.0848,19,-1286.406036
51.6667,20,-1286.406036
55.0104,21,-1286.406036
57.8812,22,-1286.406036
59.9190,23,-1286.406036
62.8141,24,-1286.406036
64.8183,25,-1286.406036
67.7622,26,-1286.406036
69.6425,27,-1286.406036
72.3980,28,-1286.406036
74.5742,29,-1286.406036
77.8301,30,-1286.406036
80.2946,31,-1286.406036
81.9381,32,-1235.204987
84.5540,33,-1235.204987
86.5487,34,-1235.204987
88.6021,35,-1235.204987
89.9663,36,-1235.204987
92.8098,37,-1235.204987
95.5823,38,-1235.204987
98.4302,39,-1132.927948
100.6142,40,-1132.927948
102.7264,41,-1132.927948
104.1541,42,-1132.927948
106.6005,43,-1033.593292
109.5223,44,-1033.593292
110.8591,45,-1033.593292
112.6544,46,-1033.593292
114.7744,47,-1033.593292
116.8223,48,-1033.593292
118.2584,49,-1033.593292
119.5740,50,-1033.593292
121.9662,51,-1033.593292
123.5313,52,-1033.593292
124.9825,53,-1033.593292
126.5907,54,-1033.593292
128.2000,55,-1033.593292
129.4865,56,-1033.593292
131.4025,57,-1033.593292
133.1785,58,-1033.593292
135.1903,59,-1033.593292
136.8622,60,-1033.593292
139.4262,61,-1033.593292
141.3796,62,-1033.593292
143.4439,63,-1033.593292
144.6143,64,-1018.603897
145.9943,65,-1018.603897
148.4746,66,-1018.603897
149.7699,67,-1018.603897
151.8661,68,-1018.603897
155.0408,69,-1018.603897
156.8612,70,-1018.603897
159.3223,71,-1018.603897
161.5343,72,-1018.603897
164.5823,73,-1018.603897
166.4343,74,-1018.603897
167.6260,75,-1018.603897
168.8981,76,-1018.603897
170.9173,77,-1018.603897
172.5256,78,-1018.603897
174.5509,79,-1018.603897
177.6704,80,-1018.603897
179.0580,81,-1018.603897
180.6861,82,-1018.603897
183.0226,83,-1018.603897
184.9205,84,-1018.603897
187.5621,85,-1018.603897
189.3026,86,-1018.603897
191.2261,87,-1018.603897
192.6860,88,-1018.603897
194.5584,89,-1018.603897
196.5630,90,-1018.603897
197.9378,91,-1018.603897
199.9923,92,-1018.603897
201.8271,93,-1018.603897
203.6385,94,-1018.603897
205.1707,95,-1018.603897
206.8620,96,-1018.603897
208.8223,97,-1018.603897
210.0786,98,-1018.603897
212.0559,99,-1018.603897
213.6824,100,-1018.603897
214.5349,101,-1018.603897
215.3266,102,-1018.603897
217.5299,103,-1018.603897
219.3215,104,-1018.603897
220.8778,105,-1018.603897
222.6121,106,-1018.603897
223.8268,107,-1018.603897
225.5020,108,-1018.603897
227.5498,109,-1018.603897
228.6017,110,-1018.603897
230.3019,111,-1018.603897
231.9379,112,-1018.603897
233.1897,113,-1018.603897
234.0220,114,-1018.603897
236.1421,115,-1018.603897
238.0180,116,-1018.603897
239.4178,117,-1018.603897
240.6498,118,-1018.603897
241.9339,119,-1018.603897
243.7250,120,-1018.603897
245.0617,121,-1018.603897
247.0585,122,-1018.603897
248.9097,123,-1018.603897
250.1218,124,-1018.603897
251.1707,125,-1018.603897
252.4218,126,-1018.603897
253.8017,127,-1018.603897
255.4818,128,-1018.603897
256.6058,129,-1018.603897
257.7857,130,-1018.603897
259.6397,131,-1018.603897
261.6275,132,-1018.603897
264.5578,133,-1018.603897
266.5832,134,-1018.603897
269.4977,135,-1018.603897
271.7218,136,-1018.603897
272.8017,137,-1018.603897
273.5658,138,-1018.603897
275.6337,139,-1018.603897
276.6619,140,-1018.603897
278.1057,141,-1018.603897
279.8178,142,-1018.603897
280.9337,143,-1018.603897
283.1600,144,-1018.603897
284.7860,145,-1018.603897
286.6423,146,-1018.603897
288.1603,147,-1018.603897
290.2864,148,-1018.603897
292.1664,149,-1018.603897
294.0903,150,-1018.603897
296.5904,151,-1018.603897
298.9182,152,-1018.603897
300.9862,153,-1018.603897
302.1103,154,-1018.603897
304.5371,155,-1018.603897
305.5942,156,-1018.603897
308.0262,157,-1018.603897
309.6424,158,-1018.603897
312.2820,159,-1018.603897
314.4863,160,-1018.603897
315.5660,161,-1018.603897
318.5064,162,-1018.603897
322.0182,163,-1018.603897
324.5180,164,-1018.603897
327.3051,165,-1018.603897
328.9785,166,-1018.603897
330.6903,167,-1018.603897
332.5265,168,-1018.603897
334.6453,169,-1018.603897
337.2383,170,-1018.603897
340.6183,171,-1018.603897
343.2822,172,-1018.603897
345.7263,173,-1018.603897
347.2984,174,-1018.603897
350.6022,175,-1018.603897
353.3390,176,-1018.603897
355.9380,177,-1018.603897
358.9473,178,-1018.603897
361.5382,179,-1018.603897
364.0448,180,-1018.603897
365.8466,181,-1018.603897
369.1862,182,-1018.603897
370.6542,183,-1018.603897
373.8614,184,-1018.603897
376.6624,185,-1018.603897
379.9055,186,-1018.603897
380.7622,187,-1018.603897
382.4545,188,-1018.603897
385.2425,189,-1018.603897
386.6143,190,-1018.603897
388.3138,191,-1018.603897
390.3388,192,-1018.603897
392.4943,193,-1018.603897
394.9463,194,-1018.603897
396.9304,195,-1018.603897
400.0691,196,-1018.603897
401.7940,197,-1018.603897
405.0422,198,-1018.603897
407.2663,199,-1018.603897
408.9423,200,-1018.603897
410.2299,201,-1018.603897
411.5225,202,-1018.603897
414.2425,203,-1018.603897
416.0265,204,-1018.603897
418.4776,205,-1018.603897
420.2268,206,-1018.603897
421.2698,207,-1018.603897
422.4229,208,-1018.603897
425.0338,209,-1018.603897
426.8785,210,-1018.603897
429.0105,211,-1018.603897
430.4264,212,-1018.603897
432.5496,213,-1018.603897
433.3541,214,-1018.603897
435.1581,215,-1018.603897
437.0659,216,-1018.603897
438.6140,217,-1018.603897
441.2651,218,-1018.603897
442.9579,219,-1018.603897
445.5302,220,-1018.603897
447.0386,221,-1018.603897
449.0585,222,-1018.603897
451.1264,223,-1018.603897
454.2861,224,-1018.603897
455.8906,225,-1018.603897
457.9929,226,-1018.603897
459.9773,227,-1018.603897
462.4303,228,-1018.603897
464.3422,229,-1018.603897
466.7423,230,-1018.603897
468.2121,231,-1018.603897
470.3261,232,-1018.603897
471.5750,233,-1018.603897
473.9497,234,-1018.603897
474.6539,235,-1018.603897
476.8024,236,-1018.603897
478.7543,237,-1018.603897
480.0461,238,-1018.603897
481.8261,239,-1018.603897
483.3301,240,-1018.603897
487.2183,241,-1018.603897
489.9582,242,-1018.603897
492.0371,243,-1018.603897
493.7100,244,-1018.603897
496.7741,245,-1018.603897
501.1149,246,-1018.603897
503.1487,247,-1018.603897
505.1805,248,-1018.603897
507.2143,249,-1018.603897
509.0705,250,-1018.603897
510.3261,251,-1018.603897
512.2291,252,-1018.603897
514.1230,253,-1018.603897
515.9579,254,-1018.603897
517.7263,255,-1018.603897
519.7422,256,-1018.603897
