SEED: 4028901398
BEST: -474.9476013183594
t,generation,fitness
191.3820,92,-1217.425217
193.3990,93,-1217.425217
195.4991,94,-1217.425217
196.8298,95,-1217.425217
198.2202,96,-1217.425217
200.0697,97,-1201.653839
201.8231,98,-1201.653839
204.2649,99,-1167.533081
206.0467,100,-1167.533081
208.2873,101,-1167.533081
210.9500,102,-921.648987
212.8932,103,-921.648987
215.7004,104,-921.648987
218.1639,105,-921.648987
220.5987,106,-921.648987
223.1469,107,-921.648987
225.1140,108,-921.648987
227.4498,109,-921.648987
229.9864,110,-921.648987
232.5035,111,-910.455078
234.7488,112,-910.455078
237.2425,113,-832.256821
240.2967,114,-832.256821
243.2548,115,-832.256821
246.4388,116,-832.256821
249.1351,117,-832.256821
251.5022,118,-832.256821
253.5342,119,-832.256821
255.5456,120,-832.256821
257.2317,121,-832.256821
259.2386,122,-832.256821
261.6190,123,-832.256821
263.9731,124,-832.256821
266.2756,125,-832.256821
268.1426,126,-832.256821
269.7346,127,-832.256821
271.3149,128,-832.256821
273.7285,129,-535.846313
275.7782,130,-535.846313
278.5861,131,-535.846313
280.6593,132,-518.976944
282.3822,133,-518.976944
284.5699,134,-518.976944
286.0982,135,-518.976944
288.3861,136,-518.976944
291.1782,137,-518.976944
293.0501,138,-518.976944
295.1334,139,-518.976944
297.5307,140,-518.976944
299.4224,141,-518.976944
302.0984,142,-518.976944
304.1886,143,-518.976944
306.8511,144,-518.976944
309.5356,145,-518.976944
310.8581,146,-518.976944
313.7742,147,-518.976944
316.2742,148,-518.976944
319.4541,149,-518.976944
321.8739,150,-518.976944
324.1384,151,-518.976944
326.1060,152,-518.976944
328.4462,153,-518.976944
330.5024,154,-518.976944
332.7021,155,-518.976944
334.8462,156,-518.976944
336.2302,157,-518.976944
338.7461,158,-518.976944
340.7619,159,-518.976944
343.0820,160,-518.976944
344.3901,161,-518.976944
346.2260,162,-518.976944
348.3729,163,-518.976944
350.2823,164,-518.976944
352.3424,165,-518.976944
354.2947,166,-518.976944
356.2979,167,-518.976944
358.7660,168,-518.976944
360.6861,169,-518.976944
362.6090,170,-518.976944
364.4503,171,-518.976944
366.4302,172,-518.976944
368.6204,173,-518.976944
370.9623,174,-518.976944
373.1525,175,-518.976944
375.4982,176,-518.976944
376.8502,177,-518.976944
378.9368,178,-518.976944
380.9263,179,-518.976944
382.8509,180,-518.976944
384.5825,181,-518.976944
387.8065,182,-518.976944
389.8062,183,-518.976944
391.7089,184,-518.976944
393.6423,185,-518.976944
396.2785,186,-518.976944
398.0705,187,-518.976944
400.1462,188,-518.976944
402.2341,189,-518.976944
404.0821,190,-518.976944
406.6809,191,-518.976944
408.5839,192,-518.976944
410.6106,193,-518.976944
412.8024,194,-518.976944
415.2024,195,-518.976944
417.5344,196,-518.976944
419.7392,197,-518.976944
422.5721,198,-518.976944
425.2343,199,-518.976944
427.5566,200,-518.976944
429.6421,201,-518.976944
431.6961,202,-518.976944
434.4065,203,-518.976944
436.2262,204,-518.976944
438.3303,205,-518.976944
440.3999,206,-518.976944
442.4066,207,-518.976944
444.7941,208,-518.976944
447.2261,209,-518.976944
449.9025,210,-518.976944
452.1984,211,-518.976944
453.6586,212,-518.976944
455.6068,213,-518.976944
457.5548,214,-518.976944
459.2388,215,-518.976944
461.5563,216,-518.976944
463.9217,217,-518.976944
466.1462,218,-518.976944
468.0611,219,-518.976944
469.4951,220,-518.976944
470.2495,221,-518.976944
472.4741,222,-518.976944
473.6545,223,-518.976944
475.8988,224,-518.976944
478.2408,225,-518.976944
480.5378,226,-518.976944
483.2137,227,-518.976944
485.2383,228,-518.976944
488.1027,229,-518.976944
490.0418,230,-518.976944
492.2224,231,-518.976944
494.4208,232,-518.976944
495.9663,233,-518.976944
498.1144,234,-518.976944
500.5345,235,-518.976944
502.0244,236,-518.976944
503.8064,237,-518.976944
506.0465,238,-518.976944
508.5463,239,-518.976944
510.9606,240,-518.976944
513.4583,241,-518.976944
515.6455,242,-518.976944
516.6664,243,-518.976944
518.3440,244,-518.976944
520.4340,245,-518.976944
522.2257,246,-518.976944
524.3181,247,-518.976944
527.2223,248,-518.976944
528.9355,249,-518.976944
530.6422,250,-518.976944
532.9268,251,-518.976944
535.0782,252,-518.976944
537.3124,253,-518.554947
539.9542,254,-518.554947
542.0505,255,-518.554947
544.1617,256,-518.554947
546.7959,257,-518.554947
548.5780,258,-518.554947
550.6743,259,-518.554947
553.1883,260,-501.727859
555.0147,261,-501.727859
557.2781,262,-501.727859
558.7625,263,-501.727859
561.3063,264,-501.727859
563.3085,265,-501.727859
565.8214,266,-501.727859
568.1024,267,-501.727859
570.1904,268,-501.727859
572.3258,269,-500.668945
574.6621,270,-500.668945
577.8381,271,-500.668945
580.3181,272,-500.668945
582.5457,273,-500.668945
585.4985,274,-500.668945
588.1542,275,-500.668945
590.1417,276,-500.668945
591.9744,277,-500.668945
594.6809,278,-500.668945
596.6607,279,-500.668945
598.9143,280,-500.668945
601.4911,281,-500.668945
603.8746,282,-500.668945
605.9520,283,-500.668945
608.4059,284,-500.668945
609.9743,285,-500.668945
612.3861,286,-500.668945
614.6144,287,-500.668945
617.2903,288,-500.668945
620.3268,289,-500.668945
622.4225,290,-500.668945
624.8783,291,-500.668945
627.6344,292,-500.668945
630.3548,293,-500.668945
632.5376,294,-500.668945
635.1187,295,-500.668945
637.8736,296,-500.668945
639.5152,297,-500.668945
641.9866,298,-499.320801
644.4383,299,-499.320801
646.2386,300,-499.320801
648.3941,301,-499.320801
650.4944,302,-499.320801
653.0502,303,-499.320801
655.0224,304,-499.320801
657.4525,305,-499.320801
659.6823,306,-499.320801
661.4301,307,-499.320801
663.3266,308,-499.320801
665.1424,309,-499.320801
667.7622,310,-499.320801
669.9456,311,-499.320801
671.8869,312,-499.320801
674.0502,313,-499.320801
675.8547,314,-499.320801
678.4939,315,-499.320801
681.1150,316,-499.320801
682.8224,317,-499.320801
684.6272,318,-499.320801
686.9865,319,-499.320801
688.2225,320,-499.320801
690.6729,321,-499.320801
692.7266,322,-499.320801
694.6980,323,-499.320801
696.4786,324,-499.320801
698.3426,325,-499.320801
699.5817,326,-499.320801
701.4999,327,-499.320801
703.5791,328,-499.320801
705.8118,329,-499.320801
707.9548,330,-499.320801
710.5434,331,-499.320801
712.0434,332,-499.320801
714.5223,333,-499.320801
716.9231,334,-499.320801
719.7169,335,-499.320801
721.2743,336,-499.320801
723.8581,337,-499.320801
726.2864,338,-499.320801
728.7180,339,-499.320801
730.2906,340,-499.320801
732.7191,341,-499.320801
735.3321,342,-499.320801
737.3780,343,-499.320801
739.1509,344,-499.320801
741.6499,345,-499.320801
744.1302,346,-499.320801
746.0854,347,-499.320801
748.6301,348,-499.320801
751.3861,349,-499.320801
753.6619,350,-499.320801
755.7024,351,-499.320801
757.7901,352,-499.320801
759.8183,353,-499.320801
761.6782,354,-499.320801
763.9964,355,-499.320801
765.7183,356,-499.320801
767.4800,357,-499.320801
769.4429,358,-499.320801
772.0147,359,-499.320801
774.1830,360,-499.320801
776.6219,361,-499.320801
778.8277,362,-499.320801
781.2344,363,-499.320801
783.0065,364,-499.320801
784.7025,365,-499.320801
786.5386,366,-499.320801
789.1064,367,-499.320801
791.1908,368,-499.320801
793.4626,369,-499.320801
795.5861,370,-499.320801
797.4785,371,-499.320801
800.0463,372,-499.320801
801.8140,373,-499.320801
804.2814,374,-499.320801
806.4951,375,-499.320801
808.7183,376,-499.320801
810.6303,377,-499.320801
812.6258,378,-499.320801
814.6074,379,-499.320801
816.9382,380,-499.320801
818.7663,381,-499.320801
821.1304,382,-499.320801
823.1663,383,-499.320801
825.4343,384,-499.320801
827.2383,385,-499.320801
829.2904,386,-499.320801
831.7705,387,-499.320801
834.0723,388,-499.320801
836.2545,389,-499.320801
838.7185,390,-499.320801
841.1742,391,-499.320801
843.6703,392,-499.320801
845.9041,393,-499.320801
847.8578,394,-499.320801
850.4518,395,-499.320801
853.2062,396,-499.320801
854.7913,397,-499.320801
858.1825,398,-499.320801
860.2905,399,-499.320801
862.1863,400,-499.320801
864.3562,401,-499.320801
866.9461,402,-499.320801
869.3382,403,-499.320801
871.4065,404,-499.320801
873.5321,405,-499.320801
875.7220,406,-499.320801
877.3301,407,-499.320801
879.2584,408,-499.320801
881.6304,409,-499.320801
884.0552,410,-499.320801
886.1971,411,-499.320801
888.2018,412,-499.320801
891.0550,413,-499.320801
894.0540,414,-499.320801
896.8025,415,-499.320801
899.3621,416,-499.320801
901.8502,417,-499.320801
903.7942,418,-499.320801
907.0348,419,-499.320801
908.7244,420,-499.320801
911.4388,421,-499.320801
913.8631,422,-499.320801
915.8186,423,-499.320801
919.0940,424,-499.320801
921.6942,425,-499.320801
923.6418,426,-499.320801
925.6740,427,-499.320801
928.0663,428,-499.320801
930.5984,429,-499.320801
933.3664,430,-499.320801
935.6701,431,-499.320801
938.2176,432,-499.320801
940.3260,433,-499.320801
942.9984,434,-499.320801
945.4573,435,-499.320801
948.1023,436,-499.320801
950.7704,437,-499.320801
953.9667,438,-499.320801
957.2582,439,-499.320801
959.6224,440,-499.320801
962.0904,441,-499.320801
964.1293,442,-499.320801
967.0274,443,-499.320801
969.6995,444,-499.320801
971.7954,445,-499.320801
974.3301,446,-499.320801
976.9428,447,-499.320801
979.6988,448,-499.320801
981.8463,449,-499.320801
983.7906,450,-499.320801
985.4638,451,-499.320801
987.7343,452,-499.320801
990.6662,453,-499.320801
992.9867,454,-499.320801
994.9913,455,-499.320801
997.2620,456,-499.320801
999.5450,457,-499.320801
1001.3505,458,-499.320801
1004.2583,459,-499.320801
1006.3187,460,-499.320801
1008.5221,461,-499.320801
1011.0140,462,-499.320801
1013.6866,463,-499.320801
1015.4303,464,-499.320801
1017.4782,465,-499.320801
1019.9139,466,-499.320801
1022.7107,467,-499.320801
1024.8584,468,-499.320801
1027.3061,469,-499.320801
1029.9029,470,-499.320801
1031.6462,471,-499.320801
1034.1538,472,-499.320801
1035.7662,473,-499.320801
1038.3585,474,-499.320801
1040.2942,475,-499.320801
1042.8588,476,-499.320801
1045.5265,477,-499.320801
1047.9551,478,-499.320801
1050.2068,479,-499.320801
1052.8222,480,-499.320801
1054.6702,481,-499.320801
1056.3523,482,-499.320801
1058.5139,483,-499.320801
1060.9339,484,-499.320801
1063.2624,485,-499.320801
1065.5266,486,-499.320801
1068.1306,487,-499.320801
1070.2739,488,-499.320801
1071.8293,489,-499.320801
1073.7103,490,-499.320801
1076.1102,491,-499.320801
1078.2107,492,-499.320801
1080.3502,493,-499.320801
1084.0741,494,-499.320801
1086.6904,495,-499.320801
1088.6345,496,-499.320801
1090.9862,497,-499.320801
1093.0908,498,-499.320801
1094.8779,499,-499.320801
1097.0382,500,-499.320801
1099.4739,501,-499.320801
1102.2684,502,-499.320801
1104.2460,503,-499.320801
1106.3666,504,-499.320801
1108.7788,505,-499.320801
1111.2409,506,-499.320801
1113.3782,507,-499.320801
1115.0223,508,-499.320801
1117.0269,509,-499.320801
1119.4782,510,-499.320801
1121.3388,511,-499.320801
1123.8766,512,-499.320801
1126.1664,513,-499.320801
1128.7584,514,-499.320801
1131.2740,515,-499.320801
1133.8102,516,-499.320801
1136.2265,517,-499.320801
1138.0104,518,-499.320801
1140.4678,519,-499.320801
1143.0385,520,-499.320801
1145.0126,521,-499.320801
1147.3944,522,-499.320801
1149.7506,523,-499.320801
1152.4666,524,-499.320801
1155.3791,525,-499.320801
1157.7831,526,-499.320801
1159.6986,527,-499.320801
1161.6823,528,-499.320801
1163.9547,529,-499.320801
1166.3779,530,-499.320801
1168.5661,531,-499.320801
1170.6637,532,-499.320801
1172.7020,533,-499.320801
1175.1944,534,-499.320801
1177.1702,535,-499.320801
1179.2004,536,-499.320801
1181.8028,537,-499.320801
1184.0071,538,-499.320801
1186.4788,539,-499.320801
1187.9409,540,-499.320801
1190.5382,541,-499.320801
1192.6822,542,-499.320801
1194.8016,543,-499.320801
1198.1223,544,-499.320801
1200.7148,545,-499.320801
1202.6544,546,-499.320801
1205.1539,547,-499.320801
1206.8742,548,-499.320801
1208.7889,549,-499.320801
1211.4790,550,-499.320801
1214.5221,551,-499.320801
1217.5268,552,-499.320801
1219.1668,553,-499.320801
1221.6583,554,-499.320801
1223.6504,555,-499.320801
1225.6901,556,-499.320801
1227.1706,557,-499.320801
1229.2510,558,-499.320801
1230.7504,559,-499.320801
1233.0678,560,-499.320801
1235.2269,561,-499.320801
1237.9605,562,-499.320801
1240.5619,563,-499.320801
1242.3782,564,-499.320801
1245.0064,565,-499.320801
1247.0647,566,-499.320801
1249.2863,567,-499.320801
1251.6787,568,-499.320801
1253.7225,569,-499.320801
1256.1102,570,-499.320801
1258.4540,571,-499.320801
1260.7665,572,-499.320801
1262.8388,573,-499.320801
1265.4557,574,-499.320801
1267.9593,575,-499.320801
1270.0694,576,-499.320801
1272.1742,577,-499.320801
1274.9104,578,-499.320801
1276.9863,579,-499.320801
1279.2899,580,-499.320801
1281.9907,581,-499.320801
1284.5380,582,-499.320801
1286.7600,583,-499.320801
1289.1218,584,-499.320801
1291.1264,585,-499.320801
1293.6262,586,-499.320801
1296.1182,587,-499.320801
1297.8621,588,-499.320801
1300.8059,589,-499.320801
1302.5908,590,-499.320801
1305.3020,591,-499.320801
1307.5231,592,-499.320801
1310.6502,593,-499.320801
1313.1099,594,-499.320801
1315.3982,595,-499.320801
1316.8946,596,-499.320801
1318.9743,597,-499.320801
1321.1619,598,-499.320801
1323.4559,599,-499.320801
1326.0700,600,-499.320801
1328.9177,601,-499.320801
1331.0605,602,-499.320801
1333.3519,603,-499.320801
1335.6623,604,-499.320801
1338.3799,605,-499.320801
1341.3508,606,-499.320801
1343.5128,607,-499.320801
1345.8476,608,-499.320801
1347.8750,609,-499.320801
1350.0667,610,-499.320801
1352.3978,611,-499.320801
1355.0544,612,-499.320801
1357.5421,613,-499.320801
1359.7658,614,-499.320801
1361.4311,615,-499.320801
1363.6825,616,-499.320801
1366.3347,617,-499.320801
1367.8754,618,-499.320801
1370.4818,619,-499.320801
1372.8979,620,-499.320801
1375.0981,621,-499.320801
1377.2145,622,-499.320801
1379.3863,623,-499.320801
1381.5341,624,-499.320801
1383.5444,625,-499.320801
1386.8859,626,-499.320801
1388.9979,627,-499.320801
1391.4508,628,-499.320801
1393.5644,629,-499.320801
1395.4190,630,-499.320801
1398.2379,631,-499.320801
1399.7973,632,-499.320801
1401.8287,633,-499.320801
1403.7899,634,-499.320801
1406.0264,635,-499.320801
1408.2305,636,-499.320801
1410.7986,637,-499.320801
1413.2868,638,-499.320801
1416.1146,639,-499.320801
1418.4425,640,-499.320801
1421.1204,641,-499.320801
1424.0333,642,-499.320801
1426.5100,643,-499.320801
1429.2246,644,-499.320801
1430.9225,645,-499.320801
1433.5939,646,-499.320801
1435.9779,647,-499.320801
1437.5326,648,-499.320801
1439.7809,649,-499.320801
1442.3662,650,-499.320801
1444.6262,651,-499.320801
1446.8218,652,-499.320801
1449.4503,653,-499.320801
1451.6380,654,-499.320801
1454.4219,655,-499.320801
1456.3897,656,-499.320801
1458.3698,657,-499.320801
1459.9993,658,-499.320801
1462.2899,659,-499.320801
1465.5859,660,-499.320801
1468.1416,661,-499.320801
1470.5262,662,-499.320801
1472.5180,663,-499.320801
1474.7585,664,-499.320801
1477.1948,665,-499.320801
1479.2277,666,-499.320801
1481.9180,667,-499.320801
1484.4512,668,-499.320801
1487.0106,669,-499.320801
1489.2591,670,-499.320801
1491.2419,671,-499.320801
1493.3969,672,-499.320801
1495.8215,673,-499.320801
1498.3907,674,-499.320801
1501.0743,675,-499.320801
1503.5184,676,-499.320801
1505.3980,677,-499.320801
1506.9604,678,-499.320801
1509.4543,679,-499.320801
1512.7345,680,-499.320801
1515.0672,681,-499.320801
1517.3383,682,-499.320801
1519.8619,683,-499.320801
1522.7297,684,-499.320801
1524.4148,685,-499.320801
1526.3859,686,-499.320801
1528.6566,687,-499.320801
1531.8422,688,-499.320801
1534.4220,689,-499.320801
1536.8908,690,-499.320801
1538.5063,691,-499.320801
1540.6632,692,-499.320801
1543.1425,693,-499.320801
1545.3943,694,-499.320801
1547.3785,695,-499.320801
1549.6981,696,-499.320801
1551.2384,697,-499.320801
1553.7303,698,-499.320801
1556.2755,699,-499.320801
1558.7677,700,-499.320801
1560.9386,701,-499.320801
1562.6909,702,-499.320801
1565.2587,703,-499.320801
1566.7824,704,-499.320801
1568.9722,705,-499.320801
1571.1486,706,-499.320801
1573.2700,707,-499.320801
1575.3136,708,-499.320801
1577.4059,709,-499.320801
1580.1219,710,-499.320801
1582.1015,711,-499.320801
1584.5978,712,-499.320801
1586.4979,713,-499.320801
1588.6860,714,-499.320801
1590.4177,715,-499.320801
1592.2488,716,-499.320801
1594.6421,717,-499.320801
1597.0252,718,-499.320801
1599.0940,719,-499.320801
1600.8141,720,-499.320801
1602.3742,721,-499.320801
1604.4337,722,-499.320801
1606.6023,723,-499.320801
1608.8249,724,-499.320801
1610.9092,725,-499.320801
1613.3301,726,-499.320801
1614.9505,727,-499.320801
1616.7421,728,-499.320801
1618.8541,729,-499.320801
1620.6422,730,-499.320801
1623.0023,731,-499.320801
1624.6239,732,-499.320801
1626.8821,733,-499.320801
1628.6802,734,-499.320801
1630.9679,735,-499.320801
1633.5138,736,-499.320801
1635.4269,737,-499.320801
1637.2781,738,-499.320801
1639.1729,739,-499.320801
1641.5824,740,-499.320801
1643.5108,741,-499.320801
1645.7379,742,-499.320801
1648.2059,743,-499.320801
1649.9744,744,-499.320801
1652.2382,745,-499.320801
1654.6621,746,-499.320801
1657.7744,747,-499.320801
1659.7304,748,-499.320801
1661.6343,749,-499.320801
1664.0504,750,-499.320801
1666.2663,751,-499.320801
1669.2106,752,-499.320801
1671.6346,753,-499.320801
1674.3025,754,-499.320801
1676.5613,755,-499.320801
1678.8913,756,-499.320801
1681.5225,757,-499.320801
1683.6859,758,-499.320801
1686.2189,759,-499.320801
1688.6144,760,-499.320801
1690.9703,761,-499.320801
1693.2768,762,-499.320801
1696.2464,763,-499.320801
1698.6263,764,-499.320801
1701.1578,765,-499.320801
1704.0469,766,-474.947601
1706.4584,767,-474.947601
1708.7542,768,-474.947601
1711.4663,769,-474.947601
1713.8861,770,-474.947601
1716.1603,771,-474.947601
1718.6075,772,-474.947601
1721.3221,773,-474.947601
1723.2942,774,-474.947601
1726.0700,775,-474.947601
1728.7179,776,-474.947601
1731.1865,777,-474.947601
1733.7699,778,-474.947601
1735.6979,779,-474.947601
1738.3462,780,-474.947601
1740.6262,781,-474.947601
1742.8027,782,-474.947601
1745.5025,783,-474.947601
1747.8227,784,-474.947601
1750.1700,785,-474.947601
1752.7843,786,-474.947601
1755.1394,787,-474.947601
1757.0537,788,-474.947601
1759.2749,789,-474.947601
1761.2420,790,-474.947601
1763.6463,791,-474.947601
1766.5379,792,-474.947601
1768.7899,793,-474.947601
1771.3380,794,-474.947601
1773.1577,795,-474.947601
1775.4184,796,-474.947601
1777.8084,797,-474.947601
1779.9549,798,-474.947601
1782.1234,799,-474.947601
1783.7061,800,-474.947601
1785.5978,801,-474.947601
1788.3546,802,-474.947601
1790.6106,803,-474.947601
1792.6302,804,-474.947601
1795.0379,805,-474.947601
1797.5977,806,-474.947601
1800.5066,807,-474.947601
1802.5303,808,-474.947601
1804.9783,809,-474.947601
1806.5501,810,-474.947601
1808.5363,811,-474.947601
1811.1242,812,-474.947601
1813.0662,813,-474.947601
1815.3019,814,-474.947601
1817.0459,815,-474.947601
1819.1704,816,-474.947601
1821.1784,817,-474.947601
1823.3745,818,-474.947601
1825.3066,819,-474.947601
1827.8321,820,-474.947601
1830.1984,821,-474.947601
1832.2338,822,-474.947601
1835.3652,823,-474.947601
1837.3057,824,-474.947601
1840.0302,825,-474.947601
1842.2663,826,-474.947601
1844.9662,827,-474.947601
1847.0046,828,-474.947601
1849.5238,829,-474.947601
1851.9865,830,-474.947601
1854.4528,831,-474.947601
1857.2499,832,-474.947601
1860.4275,833,-474.947601
1862.8592,834,-474.947601
1865.5594,835,-474.947601
1867.9595,836,-474.947601
1870.6747,837,-474.947601
1872.4709,838,-474.947601
1874.4417,839,-474.947601
1877.2822,840,-474.947601
1879.0100,841,-474.947601
1881.1428,842,-474.947601
1883.2185,843,-474.947601
1885.2104,844,-474.947601
1887.8780,845,-474.947601
1890.2580,846,-474.947601
1892.4341,847,-474.947601
1894.5447,848,-474.947601
1896.7466,849,-474.947601
1898.6530,850,-474.947601
1901.1385,851,-474.947601
1903.0256,852,-474.947601
1906.0061,853,-474.947601
1907.8858,854,-474.947601
1910.2818,855,-474.947601
1912.6490,856,-474.947601
1915.2428,857,-474.947601
1917.8549,858,-474.947601
1919.8566,859,-474.947601
1922.4461,860,-474.947601
1924.5585,861,-474.947601
1926.3022,862,-474.947601
1928.6501,863,-474.947601
1931.1221,864,-474.947601
1933.4691,865,-474.947601
1935.8907,866,-474.947601
1938.1378,867,-474.947601
1940.8580,868,-474.947601
1942.7342,869,-474.947601
1945.8089,870,-474.947601
1948.0870,871,-474.947601
1950.1341,872,-474.947601
1953.0272,873,-474.947601
1956.1070,874,-474.947601
1958.4334,875,-474.947601
1960.9177,876,-474.947601
1962.8783,877,-474.947601
1965.3017,878,-474.947601
1967.8819,879,-474.947601
1970.4101,880,-474.947601
1972.8983,881,-474.947601
1975.4864,882,-474.947601
1977.5625,883,-474.947601
1979.0386,884,-474.947601
1981.4021,885,-474.947601
1984.0344,886,-474.947601
1986.0463,887,-474.947601
1988.2222,888,-474.947601
1990.5847,889,-474.947601
1993.1623,890,-474.947601
1995.6238,891,-474.947601
1997.8144,892,-474.947601
2000.3352,893,-474.947601
2002.3706,894,-474.947601
2004.7624,895,-474.947601
2007.7730,896,-474.947601
2011.0059,897,-474.947601
2012.7636,898,-474.947601
2014.9983,899,-474.947601
2017.9302,900,-474.947601
2019.7543,901,-474.947601
2022.4703,902,-474.947601
2025.3062,903,-474.947601
2027.5304,904,-474.947601
2029.8062,905,-474.947601
2032.7148,906,-474.947601
2035.3146,907,-474.947601
2037.3062,908,-474.947601
2039.8303,909,-474.947601
2042.0422,910,-474.947601
2043.6105,911,-474.947601
2046.6015,912,-474.947601
2049.3469,913,-474.947601
2051.8703,914,-474.947601
2054.5586,915,-474.947601
2057.1767,916,-474.947601
2059.0799,917,-474.947601
2060.9260,918,-474.947601
2063.8099,919,-474.947601
2065.9018,920,-474.947601
2067.9862,921,-474.947601
2069.3697,922,-474.947601
2071.5618,923,-474.947601
2073.9967,924,-474.947601
2075.7983,925,-474.947601
2078.2407,926,-474.947601
2080.3101,927,-474.947601
2082.1942,928,-474.947601
2084.0950,929,-474.947601
2085.8581,930,-474.947601
2087.8791,931,-474.947601
2089.0980,932,-474.947601
2091.2300,933,-474.947601
2093.1221,934,-474.947601
2095.3578,935,-474.947601
2097.9942,936,-474.947601
2100.6938,937,-474.947601
2102.4671,938,-474.947601
2105.1344,939,-474.947601
2107.0183,940,-474.947601
2109.5405,941,-474.947601
2111.6346,942,-474.947601
2113.9741,943,-474.947601
2115.4328,944,-474.947601
2117.6960,945,-474.947601
2119.6760,946,-474.947601
2121.4180,947,-474.947601
2123.9274,948,-474.947601
2126.3847,949,-474.947601
2129.0061,950,-474.947601
2131.3419,951,-474.947601
2133.7858,952,-474.947601
2135.5742,953,-474.947601
2137.3857,954,-474.947601
2139.8779,955,-474.947601
2141.6797,956,-474.947601
2143.4822,957,-474.947601
2146.3786,958,-474.947601
2149.3908,959,-474.947601
2151.3589,960,-474.947601
2154.5901,961,-474.947601
2157.4503,962,-474.947601
2160.7684,963,-474.947601
2163.3981,964,-474.947601
2165.7226,965,-474.947601
2168.1048,966,-474.947601
2170.7952,967,-474.947601
2173.0466,968,-474.947601
2175.9626,969,-474.947601
2178.8347,970,-474.947601
2181.1308,971,-474.947601
2183.7460,972,-474.947601
2186.5390,973,-474.947601
2189.3228,974,-474.947601
2191.8819,975,-474.947601
2194.2986,976,-474.947601
2197.2026,977,-474.947601
2199.4174,978,-474.947601
2202.6227,979,-474.947601
2205.2266,980,-474.947601
2208.1740,981,-474.947601
2210.2298,982,-474.947601
2212.0946,983,-474.947601
2214.4141,984,-474.947601
2216.7687,985,-474.947601
2220.0738,986,-474.947601
2223.1207,987,-474.947601
2225.5500,988,-474.947601
2228.7939,989,-474.947601
2231.6707,990,-474.947601
2234.2151,991,-474.947601
2236.5499,992,-474.947601
2238.8385,993,-474.947601
2241.5108,994,-474.947601
2244.2178,995,-474.947601
2246.5980,996,-474.947601
2249.6421,997,-474.947601
2252.2972,998,-474.947601
2254.4498,999,-474.947601
