SEED: 1531145893
BEST: -625.8086242675781
t,generation,fitness
316.1576,173,-643.164734
317.4476,174,-643.164734
319.1415,175,-643.164734
320.7157,176,-643.164734
322.4001,177,-643.164734
323.9974,178,-643.164734
325.9414,179,-643.164734
327.8354,180,-643.164734
329.6635,181,-643.164734
331.7336,182,-643.164734
332.9498,183,-643.164734
335.0508,184,-643.164734
336.6538,185,-643.164734
337.9613,186,-643.164734
340.2013,187,-643.164734
342.1413,188,-643.164734
343.6321,189,-643.164734
345.8221,190,-643.164734
347.2535,191,-643.164734
349.4016,192,-625.808624
350.6056,193,-625.808624
352.0258,194,-625.808624
354.1857,195,-625.808624
355.8538,196,-625.808624
357.8854,197,-625.808624
359.6773,198,-625.808624
361.6996,199,-625.808624
363.3893,200,-625.808624
364.6890,201,-625.808624
366.5016,202,-625.808624
368.0898,203,-625.808624
369.7058,204,-625.808624
371.7629,205,-625.808624
373.2935,206,-625.808624
375.1477,207,-625.808624
376.8656,208,-625.808624
377.8150,209,-625.808624
379.8053,210,-625.808624
381.3453,211,-625.808624
382.4818,212,-625.808624
383.7534,213,-625.808624
386.0135,214,-625.808624
387.9415,215,-625.808624
389.3135,216,-625.808624
390.7213,217,-625.808624
392.6177,218,-625.808624
394.7565,219,-625.808624
396.6293,220,-625.808624
398.3773,221,-625.808624
400.7415,222,-625.808624
402.7576,223,-625.808624
403.6569,224,-625.808624
405.3832,225,-625.808624
407.1779,226,-625.808624
408.5695,227,-625.808624
410.3614,228,-625.808624
412.3534,229,-625.808624
414.0254,230,-625.808624
415.9455,231,-625.808624
417.5776,232,-625.808624
419.3255,233,-625.808624
420.9413,234,-625.808624
422.8911,235,-625.808624
424.4487,236,-625.808624
426.1497,237,-625.808624
428.0315,238,-625.808624
429.4373,239,-625.808624
431.3766,240,-625.808624
433.4614,241,-625.808624
435.0294,242,-625.808624
437.0174,243,-625.808624
438.4174,244,-625.808624
439.9173,245,-625.808624
441.5933,246,-625.808624
443.2258,247,-625.808624
445.6214,248,-625.808624
447.3813,249,-625.808624
448.8387,250,-625.808624
450.8034,251,-625.808624
452.5855,252,-625.808624
453.6174,253,-625.808624
454.4791,254,-625.808624
455.6334,255,-625.808624
457.0481,256,-625.808624
458.7134,257,-625.808624
459.9862,258,-625.808624
461.2415,259,-625.808624
462.8015,260,-625.808624
464.0894,261,-625.808624
466.1454,262,-625.808624
468.0215,263,-625.808624
470.1261,264,-625.808624
472.1973,265,-625.808624
473.7100,266,-625.808624
474.8049,267,-625.808624
477.0974,268,-625.808624
479.0535,269,-625.808624
480.6012,270,-625.808624
482.5294,271,-625.808624
484.2246,272,-625.808624
485.4734,273,-625.808624
487.5414,274,-625.808624
489.0653,275,-625.808624
490.7354,276,-625.808624
492.5573,277,-625.808624
494.4575,278,-625.808624
496.2254,279,-625.808624
497.6255,280,-625.808624
499.5613,281,-625.808624
501.0335,282,-625.808624
502.9254,283,-625.808624
504.9333,284,-625.808624
506.4574,285,-625.808624
508.2186,286,-625.808624
509.4133,287,-625.808624
511.2535,288,-625.808624
513.3694,289,-625.808624
514.6014,290,-625.808624
515.7574,291,-625.808624
517.7375,292,-625.808624
519.5573,293,-625.808624
521.4413,294,-625.808624
523.1334,295,-625.808624
525.2893,296,-625.808624
527.4014,297,-625.808624
528.7174,298,-625.808624
531.0253,299,-625.808624
532.8373,300,-625.808624
534.4434,301,-625.808624
536.3973,302,-625.808624
538.0214,303,-625.808624
539.3415,304,-625.808624
541.8134,305,-625.808624
544.1416,306,-625.808624
546.1093,307,-625.808624
547.6814,308,-625.808624
549.9692,309,-625.808624
552.0213,310,-625.808624
553.8911,311,-625.808624
555.7415,312,-625.808624
557.3533,313,-625.808624
558.3054,314,-625.808624
559.9535,315,-625.808624
561.5894,316,-625.808624
564.1894,317,-625.808624
566.4854,318,-625.808624
567.9492,319,-625.808624
569.5133,320,-625.808624
571.0294,321,-625.808624
572.9413,322,-625.808624
574.8774,323,-625.808624
576.1773,324,-625.808624
577.3450,325,-625.808624
578.0739,326,-625.808624
580.3454,327,-625.808624
581.8934,328,-625.808624
583.2373,329,-625.808624
585.2856,330,-625.808624
586.8535,331,-625.808624
588.6935,332,-625.808624
589.6667,333,-625.808624
591.3695,334,-625.808624
593.4058,335,-625.808624
594.8385,336,-625.808624
596.6055,337,-625.808624
598.1650,338,-625.808624
599.7814,339,-625.808624
601.7296,340,-625.808624
603.0655,341,-625.808624
604.7233,342,-625.808624
606.0694,343,-625.808624
608.2451,344,-625.808624
610.4646,345,-625.808624
612.5498,346,-625.808624
614.5015,347,-625.808624
615.4732,348,-625.808624
617.2140,349,-625.808624
619.0238,350,-625.808624
620.5824,351,-625.808624
622.6057,352,-625.808624
624.4255,353,-625.808624
625.3494,354,-625.808624
627.0506,355,-625.808624
628.8696,356,-625.808624
630.7054,357,-625.808624
632.3614,358,-625.808624
634.3893,359,-625.808624
635.7693,360,-625.808624
637.6429,361,-625.808624
639.3816,362,-625.808624
640.9141,363,-625.808624
642.6734,364,-625.808624
644.3774,365,-625.808624
646.3456,366,-625.808624
647.6816,367,-625.808624
649.5695,368,-625.808624
650.8134,369,-625.808624
652.3854,370,-625.808624
654.1933,371,-625.808624
656.2575,372,-625.808624
658.6573,373,-625.808624
660.8041,374,-625.808624
661.3392,375,-625.808624
662.8175,376,-625.808624
664.8094,377,-625.808624
666.2854,378,-625.808624
667.7336,379,-625.808624
669.6136,380,-625.808624
670.4454,381,-625.808624
672.3817,382,-625.808624
673.6654,383,-625.808624
674.9800,384,-625.808624
677.0053,385,-625.808624
678.5813,386,-625.808624
680.8015,387,-625.808624
682.4414,388,-625.808624
684.3772,389,-625.808624
685.9454,390,-625.808624
687.2602,391,-625.808624
689.4736,392,-625.808624
691.0892,393,-625.808624
692.7696,394,-625.808624
694.6214,395,-625.808624
696.7958,396,-625.808624
698.6777,397,-625.808624
700.6814,398,-625.808624
702.9735,399,-625.808624
704.8414,400,-625.808624
707.0491,401,-625.808624
709.5902,402,-625.808624
710.9255,403,-625.808624
713.6174,404,-625.808624
715.1576,405,-625.808624
716.7870,406,-625.808624
717.9089,407,-625.808624
720.6817,408,-625.808624
722.6618,409,-625.808624
724.4098,410,-625.808624
725.6974,411,-625.808624
727.5177,412,-625.808624
728.9257,413,-625.808624
730.2555,414,-625.808624
732.3379,415,-625.808624
734.6136,416,-625.808624
735.8896,417,-625.808624
737.0261,418,-625.808624
738.2976,419,-625.808624
739.5337,420,-625.808624
740.9377,421,-625.808624
742.5953,422,-625.808624
744.6897,423,-625.808624
747.4941,424,-625.808624
749.4337,425,-625.808624
751.1100,426,-625.808624
753.0754,427,-625.808624
755.0378,428,-625.808624
756.5816,429,-625.808624
757.7976,430,-625.808624
759.8576,431,-625.808624
761.2577,432,-625.808624
762.4335,433,-625.808624
763.4255,434,-625.808624
765.7615,435,-625.808624
767.4374,436,-625.808624
768.6933,437,-625.808624
770.1894,438,-625.808624
771.7415,439,-625.808624
773.8057,440,-625.808624
775.4376,441,-625.808624
777.0815,442,-625.808624
779.2097,443,-625.808624
780.9418,444,-625.808624
782.3139,445,-625.808624
783.8257,446,-625.808624
785.1098,447,-625.808624
786.7136,448,-625.808624
788.9896,449,-625.808624
790.6549,450,-625.808624
792.7758,451,-625.808624
794.3213,452,-625.808624
796.1012,453,-625.808624
797.7575,454,-625.808624
799.8699,455,-625.808624
801.9417,456,-625.808624
803.8495,457,-625.808624
805.5417,458,-625.808624
806.4812,459,-625.808624
808.2053,460,-625.808624
809.1734,461,-625.808624
810.7693,462,-625.808624
813.0449,463,-625.808624
814.5377,464,-625.808624
816.1993,465,-625.808624
817.8221,466,-625.808624
819.1932,467,-625.808624
821.8266,468,-625.808624
823.7217,469,-625.808624
825.8536,470,-625.808624
827.2949,471,-625.808624
830.0416,472,-625.808624
831.3621,473,-625.808624
833.0815,474,-625.808624
835.1695,475,-625.808624
837.1993,476,-625.808624
839.1026,477,-625.808624
840.7179,478,-625.808624
842.3694,479,-625.808624
843.9095,480,-625.808624
845.8533,481,-625.808624
848.3975,482,-625.808624
850.4778,483,-625.808624
851.7088,484,-625.808624
853.3015,485,-625.808624
854.7418,486,-625.808624
856.5095,487,-625.808624
858.4097,488,-625.808624
860.1977,489,-625.808624
861.5498,490,-625.808624
863.6457,491,-625.808624
865.0539,492,-625.808624
867.3340,493,-625.808624
869.2332,494,-625.808624
871.1258,495,-625.808624
872.2343,496,-625.808624
873.5578,497,-625.808624
874.6379,498,-625.808624
876.8260,499,-625.808624
878.4123,500,-625.808624
880.4656,501,-625.808624
881.3816,502,-625.808624
882.8055,503,-625.808624
884.6600,504,-625.808624
886.1701,505,-625.808624
887.7734,506,-625.808624
889.5403,507,-625.808624
891.0916,508,-625.808624
892.9056,509,-625.808624
894.8421,510,-625.808624
896.4094,511,-625.808624
897.5976,512,-625.808624
899.3136,513,-625.808624
901.0535,514,-625.808624
902.2856,515,-625.808624
903.5038,516,-625.808624
905.1573,517,-625.808624
906.5780,518,-625.808624
908.3977,519,-625.808624
909.3178,520,-625.808624
910.4497,521,-625.808624
911.8615,522,-625.808624
913.5376,523,-625.808624
914.6457,524,-625.808624
917.2098,525,-625.808624
918.8489,526,-625.808624
920.7075,527,-625.808624
922.5858,528,-625.808624
923.8978,529,-625.808624
925.5608,530,-625.808624
927.4096,531,-625.808624
929.5897,532,-625.808624
931.4578,533,-625.808624
933.1737,534,-625.808624
934.7616,535,-625.808624
936.4056,536,-625.808624
938.1423,537,-625.808624
939.9178,538,-625.808624
942.0418,539,-625.808624
943.7218,540,-625.808624
945.4549,541,-625.808624
946.9378,542,-625.808624
948.2977,543,-625.808624
950.5340,544,-625.808624
952.2937,545,-625.808624
954.4737,546,-625.808624
956.4979,547,-625.808624
957.7937,548,-625.808624
959.5458,549,-625.808624
960.7605,550,-625.808624
962.6016,551,-625.808624
964.1297,552,-625.808624
965.9135,553,-625.808624
968.1376,554,-625.808624
969.7736,555,-625.808624
970.9017,556,-625.808624
973.0858,557,-625.808624
974.9616,558,-625.808624
976.3761,559,-625.808624
978.0696,560,-625.808624
979.5856,561,-625.808624
981.0897,562,-625.808624
982.6904,563,-625.808624
983.7896,564,-625.808624
985.7814,565,-625.808624
986.7774,566,-625.808624
988.0238,567,-625.808624
989.9334,568,-625.808624
992.0577,569,-625.808624
993.4296,570,-625.808624
995.4576,571,-625.808624
998.0939,572,-625.808624
999.9457,573,-625.808624
1001.5656,574,-625.808624
1003.2284,575,-625.808624
1005.1093,576,-625.808624
1007.4272,577,-625.808624
1008.9578,578,-625.808624
1011.2778,579,-625.808624
1012.9178,580,-625.808624
1014.9216,581,-625.808624
1016.9457,582,-625.808624
1018.9417,583,-625.808624
1021.0217,584,-625.808624
1023.1774,585,-625.808624
1025.3854,586,-625.808624
1026.6675,587,-625.808624
1028.3191,588,-625.808624
1029.8214,589,-625.808624
1032.4947,590,-625.808624
1034.1454,591,-625.808624
1036.5998,592,-625.808624
1038.0694,593,-625.808624
1040.3657,594,-625.808624
1041.9456,595,-625.808624
1044.8385,596,-625.808624
1046.3013,597,-625.808624
1048.2793,598,-625.808624
1050.4093,599,-625.808624
1051.9973,600,-625.808624
1053.5274,601,-625.808624
1056.1574,602,-625.808624
1058.3254,603,-625.808624
1059.7654,604,-625.808624
1061.7015,605,-625.808624
1063.9534,606,-625.808624
1065.9575,607,-625.808624
1068.3217,608,-625.808624
1070.4456,609,-625.808624
1072.2095,610,-625.808624
1074.1856,611,-625.808624
1076.8454,612,-625.808624
1078.3538,613,-625.808624
1080.3575,614,-625.808624
1082.7974,615,-625.808624
1084.7054,616,-625.808624
1085.9888,617,-625.808624
1087.9214,618,-625.808624
1089.7195,619,-625.808624
1091.7734,620,-625.808624
1093.9533,621,-625.808624
1096.2334,622,-625.808624
1098.1936,623,-625.808624
1100.5056,624,-625.808624
1101.8014,625,-625.808624
1103.7555,626,-625.808624
1105.3053,627,-625.808624
1107.3575,628,-625.808624
1109.4334,629,-625.808624
1110.7615,630,-625.808624
1112.8016,631,-625.808624
1114.8380,632,-625.808624
1116.4856,633,-625.808624
1118.3344,634,-625.808624
1119.4975,635,-625.808624
1120.7818,636,-625.808624
1122.6898,637,-625.808624
1123.8699,638,-625.808624
1126.1216,639,-625.808624
1127.9399,640,-625.808624
1130.0815,641,-625.808624
1131.2134,642,-625.808624
1133.0177,643,-625.808624
1134.3657,644,-625.808624
1136.3177,645,-625.808624
1138.4179,646,-625.808624
1139.9897,647,-625.808624
1141.5938,648,-625.808624
1143.0141,649,-625.808624
1145.2136,650,-625.808624
1146.5654,651,-625.808624
1148.8297,652,-625.808624
1150.9815,653,-625.808624
1153.1775,654,-625.808624
1154.9409,655,-625.808624
1156.5781,656,-625.808624
1158.7455,657,-625.808624
1161.2856,658,-625.808624
1163.1617,659,-625.808624
1165.7375,660,-625.808624
1167.4095,661,-625.808624
1168.9614,662,-625.808624
1170.1877,663,-625.808624
1173.0573,664,-625.808624
1174.6761,665,-625.808624
1175.9654,666,-625.808624
1178.1053,667,-625.808624
1179.5454,668,-625.808624
1181.3095,669,-625.808624
1182.9752,670,-625.808624
1184.8379,671,-625.808624
1186.5414,672,-625.808624
1188.1855,673,-625.808624
1190.1025,674,-625.808624
1192.0715,675,-625.808624
1193.8975,676,-625.808624
1195.9655,677,-625.808624
1197.9176,678,-625.808624
1199.6336,679,-625.808624
1201.4216,680,-625.808624
1203.3175,681,-625.808624
1205.0977,682,-625.808624
1206.3138,683,-625.808624
1208.0701,684,-625.808624
1209.7777,685,-625.808624
1211.7695,686,-625.808624
1213.5333,687,-625.808624
1214.9814,688,-625.808624
1216.8654,689,-625.808624
1218.6214,690,-625.808624
1220.4518,691,-625.808624
1222.6055,692,-625.808624
1224.7576,693,-625.808624
1226.8255,694,-625.808624
1228.4598,695,-625.808624
1230.6454,696,-625.808624
1232.2294,697,-625.808624
1234.0775,698,-625.808624
1235.0197,699,-625.808624
1236.6454,700,-625.808624
1237.8897,701,-625.808624
1239.4916,702,-625.808624
1241.1254,703,-625.808624
1242.8095,704,-625.808624
1243.8497,705,-625.808624
1245.9175,706,-625.808624
1247.8011,707,-625.808624
1249.2776,708,-625.808624
1252.0696,709,-625.808624
1253.9654,710,-625.808624
1256.0014,711,-625.808624
1256.9533,712,-625.808624
1259.3295,713,-625.808624
1261.4053,714,-625.808624
1263.8696,715,-625.808624
1265.7534,716,-625.808624
1267.5494,717,-625.808624
1270.0537,718,-625.808624
1271.8455,719,-625.808624
1274.2134,720,-625.808624
1275.4053,721,-625.808624
1277.7041,722,-625.808624
1279.3245,723,-625.808624
1281.2693,724,-625.808624
1282.3053,725,-625.808624
1284.7893,726,-625.808624
1286.4195,727,-625.808624
1288.2614,728,-625.808624
1290.3180,729,-625.808624
1292.3657,730,-625.808624
1294.4775,731,-625.808624
1296.4653,732,-625.808624
1298.6795,733,-625.808624
1299.5178,734,-625.808624
1301.6138,735,-625.808624
1304.0058,736,-625.808624
1305.8456,737,-625.808624
1307.3458,738,-625.808624
1309.2338,739,-625.808624
1311.1299,740,-625.808624
1312.9856,741,-625.808624
1314.4615,742,-625.808624
1316.6014,743,-625.808624
1318.6257,744,-625.808624
1320.0338,745,-625.808624
1321.8738,746,-625.808624
1323.5653,747,-625.808624
1325.2169,748,-625.808624
1327.1553,749,-625.808624
1329.3219,750,-625.808624
1331.0937,751,-625.808624
1332.4936,752,-625.808624
1334.3265,753,-625.808624
1336.2738,754,-625.808624
1337.6842,755,-625.808624
1339.3095,756,-625.808624
1340.7577,757,-625.808624
1341.9855,758,-625.808624
1343.8486,759,-625.808624
1345.0172,760,-625.808624
1346.4154,761,-625.808624
1347.9658,762,-625.808624
1349.7858,763,-625.808624
1351.5536,764,-625.808624
1353.2215,765,-625.808624
1354.2613,766,-625.808624
1356.0302,767,-625.808624
1357.1738,768,-625.808624
1359.0296,769,-625.808624
1361.2255,770,-625.808624
1363.2778,771,-625.808624
1365.1622,772,-625.808624
1366.1941,773,-625.808624
1367.6416,774,-625.808624
1369.2175,775,-625.808624
1370.5778,776,-625.808624
1372.5816,777,-625.808624
1374.8575,778,-625.808624
1376.3974,779,-625.808624
1377.7273,780,-625.808624
1379.8894,781,-625.808624
1381.2694,782,-625.808624
1382.9021,783,-625.808624
1383.8312,784,-625.808624
1385.9540,785,-625.808624
1387.4614,786,-625.808624
1388.9057,787,-625.808624
1390.6575,788,-625.808624
1392.1214,789,-625.808624
1393.7293,790,-625.808624
1395.2734,791,-625.808624
1397.2092,792,-625.808624
1398.8815,793,-625.808624
1400.8547,794,-625.808624
1402.2781,795,-625.808624
1404.4535,796,-625.808624
1406.2774,797,-625.808624
1407.3054,798,-625.808624
1408.3013,799,-625.808624
1409.8136,800,-625.808624
1411.3433,801,-625.808624
1412.9653,802,-625.808624
1415.0319,803,-625.808624
1416.6695,804,-625.808624
1418.4615,805,-625.808624
1420.1294,806,-625.808624
1421.7800,807,-625.808624
1423.0375,808,-625.808624
1424.5855,809,-625.808624
1426.2464,810,-625.808624
1428.1215,811,-625.808624
1429.6174,812,-625.808624
1431.3893,813,-625.808624
1432.6694,814,-625.808624
1434.6014,815,-625.808624
1437.3014,816,-625.808624
1439.2535,817,-625.808624
1441.0457,818,-625.808624
1442.3247,819,-625.808624
1444.2737,820,-625.808624
1446.3257,821,-625.808624
1447.8936,822,-625.808624
1449.0018,823,-625.808624
1450.6951,824,-625.808624
1452.2059,825,-625.808624
1453.8256,826,-625.808624
1455.8310,827,-625.808624
1456.7380,828,-625.808624
1458.4737,829,-625.808624
1459.6978,830,-625.808624
1461.3081,831,-625.808624
1463.1617,832,-625.808624
1464.2362,833,-625.808624
1466.3158,834,-625.808624
1468.3939,835,-625.808624
1470.5505,836,-625.808624
1472.2962,837,-625.808624
1473.4296,838,-625.808624
1474.8975,839,-625.808624
1477.1780,840,-625.808624
1478.5534,841,-625.808624
1480.1656,842,-625.808624
1481.7495,843,-625.808624
1483.6057,844,-625.808624
1485.7856,845,-625.808624
1486.9401,846,-625.808624
1488.7135,847,-625.808624
1490.2298,848,-625.808624
1491.4497,849,-625.808624
1493.4858,850,-625.808624
1495.1655,851,-625.808624
1496.9027,852,-625.808624
1498.2048,853,-625.808624
1500.4376,854,-625.808624
1502.0896,855,-625.808624
1503.0361,856,-625.808624
1504.3178,857,-625.808624
1505.7177,858,-625.808624
1507.9537,859,-625.808624
1509.7258,860,-625.808624
1510.9859,861,-625.808624
1512.4779,862,-625.808624
1515.1495,863,-625.808624
1516.7335,864,-625.808624
1519.3495,865,-625.808624
1520.9017,866,-625.808624
1522.9615,867,-625.808624
1524.6898,868,-625.808624
1526.8114,869,-625.808624
1528.1138,870,-625.808624
1529.1699,871,-625.808624
1530.8253,872,-625.808624
1532.4694,873,-625.808624
1533.5508,874,-625.808624
1535.0334,875,-625.808624
1536.1281,876,-625.808624
1537.7337,877,-625.808624
1539.3535,878,-625.808624
1540.8694,879,-625.808624
1542.8167,880,-625.808624
1544.4294,881,-625.808624
1546.1772,882,-625.808624
1547.8375,883,-625.808624
1549.8975,884,-625.808624
1552.0936,885,-625.808624
1554.3535,886,-625.808624
1556.0140,887,-625.808624
1558.1014,888,-625.808624
1559.9307,889,-625.808624
1561.9816,890,-625.808624
1563.7098,891,-625.808624
1564.6059,892,-625.808624
1566.5178,893,-625.808624
1568.1976,894,-625.808624
1569.6780,895,-625.808624
1571.7216,896,-625.808624
1572.9937,897,-625.808624
1574.5577,898,-625.808624
1576.0616,899,-625.808624
1577.4417,900,-625.808624
1579.1865,901,-625.808624
1581.2456,902,-625.808624
1582.8857,903,-625.808624
1584.8895,904,-625.808624
1586.6158,905,-625.808624
1588.4696,906,-625.808624
1590.1535,907,-625.808624
1592.1856,908,-625.808624
1593.9819,909,-625.808624
1595.0162,910,-625.808624
1596.5217,911,-625.808624
1598.5938,912,-625.808624
1600.9257,913,-625.808624
1602.3017,914,-625.808624
1604.4577,915,-625.808624
1605.5097,916,-625.808624
1607.0896,917,-625.808624
1609.0853,918,-625.808624
1610.5499,919,-625.808624
1612.3735,920,-625.808624
1613.8216,921,-625.808624
1616.2575,922,-625.808624
1618.8856,923,-625.808624
1621.2193,924,-625.808624
1623.0574,925,-625.808624
1624.3696,926,-625.808624
1625.2536,927,-625.808624
1626.8804,928,-625.808624
1628.6527,929,-625.808624
1629.7058,930,-625.808624
1630.7350,931,-625.808624
1632.7856,932,-625.808624
1634.1682,933,-625.808624
1635.2522,934,-625.808624
1636.7418,935,-625.808624
1637.9453,936,-625.808624
1639.6670,937,-625.808624
1641.2775,938,-625.808624
1643.0455,939,-625.808624
1644.9339,940,-625.808624
1646.9456,941,-625.808624
1647.8228,942,-625.808624
1649.6528,943,-625.808624
1650.4457,944,-625.808624
1651.5137,945,-625.808624
1652.7502,946,-625.808624
1654.3697,947,-625.808624
1655.8501,948,-625.808624
1657.1217,949,-625.808624
1658.6809,950,-625.808624
1660.2458,951,-625.808624
1661.2617,952,-625.808624
1662.6737,953,-625.808624
1664.5495,954,-625.808624
1666.4218,955,-625.808624
1667.2738,956,-625.808624
1669.0722,957,-625.808624
1671.0375,958,-625.808624
1672.4617,959,-625.808624
1673.9016,960,-625.808624
1675.2236,961,-625.808624
1676.4815,962,-625.808624
1678.7300,963,-625.808624
1680.6177,964,-625.808624
1682.0856,965,-625.808624
1683.7736,966,-625.808624
1685.8777,967,-625.808624
1688.0577,968,-625.808624
1690.0015,969,-625.808624
1691.0376,970,-625.808624
1692.5617,971,-625.808624
1695.2256,972,-625.808624
1696.8379,973,-625.808624
1698.3238,974,-625.808624
1699.7819,975,-625.808624
1701.4431,976,-625.808624
1703.1094,977,-625.808624
1704.9896,978,-625.808624
1706.3697,979,-625.808624
1707.4336,980,-625.808624
1709.2696,981,-625.808624
1711.0634,982,-625.808624
1711.9976,983,-625.808624
1713.2257,984,-625.808624
1714.5834,985,-625.808624
1716.3753,986,-625.808624
1717.4295,987,-625.808624
1718.6519,988,-625.808624
1720.1978,989,-625.808624
1722.0458,990,-625.808624
1723.6416,991,-625.808624
1725.2416,992,-625.808624
1727.2139,993,-625.808624
1728.8258,994,-625.808624
1730.1534,995,-625.808624
1731.7780,996,-625.808624
1732.9854,997,-625.808624
1734.5613,998,-625.808624
1736.2216,999,-625.808624
