SEED: 2736264795
BEST: -597.237548828125
t,generation,fitness
4.776189565658569,0,-1328.4587860107422
6.789560556411743,1,-1328.4587860107422
8.333614110946655,2,-1328.4587860107422
9.385490417480469,3,-1328.4587860107422
11.52955675125122,4,-1328.4587860107422
14.045854806900024,5,-1328.4587860107422
15.917711019515991,6,-1328.4587860107422
18.05341124534607,7,-1328.4587860107422
19.901407718658447,8,-1328.4587860107422
21.637560844421387,9,-1039.559341430664
23.226242780685425,10,-935.5913696289062
25.35890555381775,11,-935.5913696289062
27.67378306388855,12,-935.5913696289062
29.669555187225342,13,-935.5913696289062
31.529868841171265,14,-935.5913696289062
33.08568501472473,15,-935.5913696289062
34.818636894226074,16,-935.5913696289062
36.545899629592896,17,-935.5913696289062
38.16969704627991,18,-935.5913696289062
39.65851402282715,19,-935.5913696289062
41.117209911346436,20,-935.5913696289062
42.497708320617676,21,-915.4739990234375
44.03749084472656,22,-915.4739990234375
45.32446646690369,23,-915.4739990234375
46.89753222465515,24,-915.4739990234375
48.4737811088562,25,-915.4739990234375
50.47781729698181,26,-915.4739990234375
52.62572956085205,27,-915.4739990234375
54.414000272750854,28,-915.4739990234375
55.917781829833984,29,-915.4739990234375
57.682027101516724,30,-915.4739990234375
58.93367123603821,31,-915.4739990234375
60.41359806060791,32,-915.4739990234375
62.21340227127075,33,-915.4739990234375
63.774874687194824,34,-915.4739990234375
65.81749057769775,35,-915.4739990234375
67.18030428886414,36,-915.4739990234375
69.14993071556091,37,-915.4739990234375
71.26207041740417,38,-915.4739990234375
73.02836108207703,39,-915.4739990234375
74.50939917564392,40,-915.4739990234375
75.97037124633789,41,-915.4739990234375
77.39346623420715,42,-915.4739990234375
79.41740775108337,43,-915.4739990234375
80.49385237693787,44,-915.4739990234375
82.15096378326416,45,-915.4739990234375
83.61290526390076,46,-915.4739990234375
84.85466766357422,47,-915.4739990234375
86.49357557296753,48,-915.4739990234375
88.26152229309082,49,-915.4739990234375
89.87076354026794,50,-915.4739990234375
91.5536253452301,51,-915.4739990234375
92.78984498977661,52,-915.4739990234375
94.39386558532715,53,-915.4739990234375
96.29095721244812,54,-915.4739990234375
97.8055591583252,55,-854.5402374267578
99.64987540245056,56,-854.5402374267578
101.62157487869263,57,-854.5402374267578
103.42672634124756,58,-854.5402374267578
105.5734715461731,59,-854.5402374267578
107.45779728889465,60,-854.5402374267578
109.01396179199219,61,-854.5402374267578
110.34975576400757,62,-854.5402374267578
111.93015933036804,63,-854.5402374267578
113.20766639709473,64,-854.5402374267578
114.65462446212769,65,-854.5402374267578
116.57754349708557,66,-854.5402374267578
118.0875940322876,67,-854.5402374267578
119.82599115371704,68,-854.5402374267578
121.83342742919922,69,-854.5402374267578
123.38994359970093,70,-854.5402374267578
125.14594650268555,71,-854.5402374267578
126.99732947349548,72,-854.5402374267578
129.5223560333252,73,-854.5402374267578
131.1210973262787,74,-854.5402374267578
132.8495602607727,75,-854.5402374267578
135.23873949050903,76,-854.5402374267578
136.81340837478638,77,-854.5402374267578
138.63339519500732,78,-854.5402374267578
140.58985996246338,79,-854.5402374267578
141.72965168952942,80,-854.5402374267578
143.41352939605713,81,-854.5402374267578
145.58683609962463,82,-854.5402374267578
147.00035977363586,83,-854.5402374267578
148.40970158576965,84,-854.5402374267578
150.07284450531006,85,-795.6553649902344
151.66687560081482,86,-795.6553649902344
153.369562625885,87,-795.6553649902344
155.2337248325348,88,-795.6553649902344
156.95379066467285,89,-795.6553649902344
