SEED: 2624722400
BEST: -582.3511657714844
t,generation,fitness
3.317915678024292,0,-1603.2887573242188
4.537746429443359,1,-1603.2887573242188
5.253203392028809,2,-1603.2887573242188
6.617532253265381,3,-1603.2887573242188
7.360998868942261,4,-1603.2887573242188
8.745091438293457,5,-1603.2887573242188
10.25273609161377,6,-1603.2887573242188
12.224947214126587,7,-1603.2887573242188
13.760883808135986,8,-1603.2887573242188
16.266883373260498,9,-1603.2887573242188
18.349518060684204,10,-1603.2887573242188
19.301340103149414,11,-1603.2887573242188
21.210563898086548,12,-1603.2887573242188
22.293667554855347,13,-1603.2887573242188
23.825257778167725,14,-1603.2887573242188
24.885395050048828,15,-1603.2887573242188
26.353950262069702,16,-1603.2887573242188
27.269205570220947,17,-1603.2887573242188
28.28322672843933,18,-1603.2887573242188
29.429491996765137,19,-1603.2887573242188
30.553534746170044,20,-1603.2887573242188
31.782228708267212,21,-1603.2887573242188
32.509421586990356,22,-1603.2887573242188
33.78962683677673,23,-1603.2887573242188
34.72301268577576,24,-1603.2887573242188
35.53749203681946,25,-1603.2887573242188
36.29742121696472,26,-1603.2887573242188
37.03735303878784,27,-1603.2887573242188
37.81035351753235,28,-1603.2887573242188
39.12168741226196,29,-1456.6784210205078
39.88945007324219,30,-1456.6784210205078
41.28531455993652,31,-1456.6784210205078
41.96943235397339,32,-1456.6784210205078
43.06571936607361,33,-1456.6784210205078
43.901906967163086,34,-1456.6784210205078
44.45997858047485,35,-1456.6784210205078
45.47074365615845,36,-1456.6784210205078
46.65807008743286,37,-1295.871353149414
47.78607940673828,38,-1295.871353149414
48.75751709938049,39,-1282.9390106201172
50.309248208999634,40,-1282.9390106201172
51.63714838027954,41,-1282.9390106201172
53.11740207672119,42,-1273.0398254394531
54.313512563705444,43,-1273.0398254394531
55.70945191383362,44,-1273.0398254394531
56.10921311378479,45,-1273.0398254394531
57.64877009391785,46,-1273.0398254394531
58.7456271648407,47,-1273.0398254394531
59.43105483055115,48,-1273.0398254394531
60.881712675094604,49,-1273.0398254394531
62.29362154006958,50,-1273.0398254394531
63.817492723464966,51,-1273.0398254394531
65.477618932724,52,-1273.0398254394531
66.74940204620361,53,-1273.0398254394531
68.38156628608704,54,-1273.0398254394531
69.73870587348938,55,-1269.586181640625
71.36142373085022,56,-1269.586181640625
72.67510533332825,57,-1269.586181640625
74.34149980545044,58,-1230.5603332519531
76.17768478393555,59,-1230.5603332519531
77.81083607673645,60,-1230.5603332519531
78.70971012115479,61,-1230.5603332519531
80.58160281181335,62,-1230.5603332519531
82.12144374847412,63,-1230.5603332519531
83.44545865058899,64,-1230.5603332519531
84.85814881324768,65,-1230.5603332519531
86.07333540916443,66,-1230.5603332519531
87.39347529411316,67,-1230.5603332519531
88.64944791793823,68,-1230.5603332519531
90.17710304260254,69,-1230.5603332519531
91.56958866119385,70,-1230.5603332519531
93.13482618331909,71,-1230.5603332519531
94.785817861557,72,-1230.5603332519531
96.38954472541809,73,-1217.572265625
97.50623321533203,74,-1217.572265625
99.04696941375732,75,-1217.572265625
100.25318336486816,76,-1217.572265625
