SEED: 3964880051
BEST: -636.269775390625
t,generation,fitness
3.429115056991577,0,-1191.7610321044922
5.078429222106934,1,-1191.7610321044922
6.470399379730225,2,-1191.7610321044922
7.9336936473846436,3,-1191.7610321044922
9.582518100738525,4,-1191.7610321044922
11.067259311676025,5,-1191.7610321044922
12.751291990280151,6,-1191.7610321044922
14.174674272537231,7,-1191.7610321044922
15.462175130844116,8,-1113.8858642578125
17.042073011398315,9,-1113.8858642578125
18.818601608276367,10,-1113.8858642578125
20.4250545501709,11,-1113.8858642578125
21.80741262435913,12,-1113.8858642578125
23.418294668197632,13,-1113.8858642578125
24.626409769058228,14,-1113.8858642578125
26.222235679626465,15,-1113.8858642578125
27.6146023273468,16,-1113.8858642578125
29.797734022140503,17,-1113.8858642578125
31.622831106185913,18,-1113.8858642578125
32.981016874313354,19,-1113.8858642578125
34.03875803947449,20,-1113.8858642578125
36.36232614517212,21,-1113.8858642578125
37.75439143180847,22,-1113.8858642578125
39.420270919799805,23,-1068.498550415039
40.75413274765015,24,-1068.498550415039
42.31431484222412,25,-1068.498550415039
43.42606282234192,26,-1068.498550415039
44.526116609573364,27,-1068.498550415039
45.83052039146423,28,-1068.498550415039
47.1164333820343,29,-1068.498550415039
48.90824294090271,30,-1068.498550415039
50.226465463638306,31,-1068.498550415039
52.12311053276062,32,-1062.6907043457031
53.99450659751892,33,-1062.6907043457031
55.482375383377075,34,-1062.6907043457031
57.57188177108765,35,-1062.6907043457031
59.19896459579468,36,-1062.6907043457031
60.76633954048157,37,-1062.6907043457031
61.95098042488098,38,-1062.6907043457031
64.46964001655579,39,-1062.6907043457031
66.67166829109192,40,-1062.6907043457031
68.30143880844116,41,-1062.6907043457031
70.3703064918518,42,-1062.6907043457031
72.49249815940857,43,-1062.6907043457031
74.16288781166077,44,-1046.0072784423828
76.19046592712402,45,-1046.0072784423828
77.73987317085266,46,-1046.0072784423828
79.87798476219177,47,-1046.0072784423828
81.47298073768616,48,-1046.0072784423828
82.93014311790466,49,-1046.0072784423828
85.8379876613617,50,-1046.0072784423828
88.05028247833252,51,-1046.0072784423828
90.1625759601593,52,-1046.0072784423828
91.1756534576416,53,-1046.0072784423828
93.7998743057251,54,-1046.0072784423828
95.33823251724243,55,-1046.0072784423828
97.21433782577515,56,-1046.0072784423828
98.94627928733826,57,-1046.0072784423828
100.98646569252014,58,-1046.0072784423828
102.95983290672302,59,-1046.0072784423828
104.96424984931946,60,-1046.0072784423828
106.49115252494812,61,-1046.0072784423828
107.97451758384705,62,-1046.0072784423828
109.98211526870728,63,-1046.0072784423828
111.68238997459412,64,-1046.0072784423828
113.72244453430176,65,-1046.0072784423828
116.74222445487976,66,-1046.0072784423828
118.41491365432739,67,-1046.0072784423828
120.29824423789978,68,-1046.0072784423828
121.87920784950256,69,-1046.0072784423828
123.60291481018066,70,-1046.0072784423828
125.7790310382843,71,-1046.0072784423828
128.18311643600464,72,-1046.0072784423828
129.81805181503296,73,-1046.0072784423828
131.350355386734,74,-1046.0072784423828
133.07116508483887,75,-1046.0072784423828
134.9381549358368,76,-1046.0072784423828
136.96453952789307,77,-1046.0072784423828
139.22260570526123,78,-1046.0072784423828
140.96408677101135,79,-1046.0072784423828
143.09828686714172,80,-1046.0072784423828
144.77013540267944,81,-1046.0072784423828
146.23419785499573,82,-1046.0072784423828
147.67443919181824,83,-1046.0072784423828
149.1824507713318,84,-1046.0072784423828
151.17434930801392,85,-1046.0072784423828
153.51015210151672,86,-1046.0072784423828
155.5110912322998,87,-1046.0072784423828
157.28377890586853,88,-1046.0072784423828
158.92484259605408,89,-1046.0072784423828
161.11230874061584,90,-1046.0072784423828
163.07380867004395,91,-1046.0072784423828
164.37795233726501,92,-1046.0072784423828
166.11954426765442,93,-780.8814544677734
167.51096558570862,94,-780.8814544677734
169.23075652122498,95,-780.8814544677734
170.99825525283813,96,-780.8814544677734
172.6713194847107,97,-780.8814544677734
174.56698036193848,98,-780.8814544677734
177.30227613449097,99,-780.8814544677734
178.9179971218109,100,-780.8814544677734
180.6623203754425,101,-780.8814544677734
182.19051432609558,102,-780.8814544677734
184.25036644935608,103,-780.8814544677734
186.0540964603424,104,-780.8814544677734
187.7145972251892,105,-780.8814544677734
189.0180115699768,106,-780.8814544677734
190.4026815891266,107,-780.8814544677734
191.7548108100891,108,-780.8814544677734
193.63319444656372,109,-780.8814544677734
195.41404581069946,110,-780.8814544677734
197.46434950828552,111,-780.8814544677734
199.08233952522278,112,-780.8814544677734
200.5152232646942,113,-780.8814544677734
201.96252989768982,114,-780.8814544677734
202.89439725875854,115,-780.8814544677734
204.61026692390442,116,-780.8814544677734
206.0944492816925,117,-780.8814544677734
207.7231044769287,118,-780.8814544677734
209.29537749290466,119,-780.8814544677734
210.8232021331787,120,-780.8814544677734
212.95826983451843,121,-780.8814544677734
214.05823373794556,122,-780.8814544677734
215.4662163257599,123,-780.8814544677734
217.21623516082764,124,-780.8814544677734
219.2427797317505,125,-780.8814544677734
220.47824478149414,126,-780.8814544677734
221.79822731018066,127,-780.8814544677734
223.2423779964447,128,-780.8814544677734
224.3480749130249,129,-780.8814544677734
226.0070617198944,130,-780.8814544677734
227.61073660850525,131,-780.8814544677734
229.5340654850006,132,-780.8814544677734
231.2231204509735,133,-780.8814544677734
233.44290614128113,134,-780.8814544677734
235.87535881996155,135,-780.8814544677734
237.41872239112854,136,-780.8814544677734
238.6661458015442,137,-780.8814544677734
240.138085603714,138,-780.8814544677734
241.34256148338318,139,-780.8814544677734
243.1075246334076,140,-780.8814544677734
245.23125743865967,141,-780.8814544677734
247.1533043384552,142,-780.8814544677734
248.71833086013794,143,-780.8814544677734
250.31010699272156,144,-780.8814544677734
252.45045113563538,145,-780.8814544677734
254.4316065311432,146,-780.8814544677734
255.88070940971375,147,-780.8814544677734
257.8142845630646,148,-780.8814544677734
259.7303535938263,149,-780.8814544677734
261.1513497829437,150,-780.8814544677734
263.65401458740234,151,-780.8814544677734
265.3271903991699,152,-780.8814544677734
267.08358216285706,153,-780.8814544677734
268.3143780231476,154,-780.8814544677734
269.56658840179443,155,-780.8814544677734
271.2718412876129,156,-780.8814544677734
272.98341369628906,157,-780.8814544677734
275.4420018196106,158,-780.8814544677734
277.1314239501953,159,-780.8814544677734
278.69868540763855,160,-780.8814544677734
280.6504878997803,161,-780.8814544677734
282.4383819103241,162,-780.8814544677734
284.48738265037537,163,-780.8814544677734
285.9902865886688,164,-780.8814544677734
288.23824524879456,165,-780.8814544677734
290.17284059524536,166,-780.8814544677734
291.4701476097107,167,-780.8814544677734
293.85749912261963,168,-780.8814544677734
296.1661579608917,169,-780.8814544677734
297.6927206516266,170,-780.8814544677734
300.0300462245941,171,-780.8814544677734
301.8780400753021,172,-780.8814544677734
303.43803310394287,173,-780.8814544677734
304.88597440719604,174,-767.7743682861328
306.5024013519287,175,-767.7743682861328
308.06239318847656,176,-767.7743682861328
309.42898535728455,177,-767.7743682861328
311.55027627944946,178,-767.7743682861328
313.08975529670715,179,-767.7743682861328
314.73796486854553,180,-767.7743682861328
316.27307057380676,181,-767.7743682861328
318.1276431083679,182,-767.7743682861328
320.2542371749878,183,-767.7743682861328
321.971581697464,184,-767.7743682861328
324.0099642276764,185,-767.7743682861328
325.7804787158966,186,-767.7743682861328
327.81357169151306,187,-767.7743682861328
329.60271549224854,188,-767.7743682861328
331.1741979122162,189,-767.7743682861328
332.5259771347046,190,-767.7743682861328
335.19359588623047,191,-767.7743682861328
337.18834400177,192,-767.7743682861328
339.553049325943,193,-767.7743682861328
341.38136768341064,194,-767.7743682861328
343.493999004364,195,-767.7743682861328
344.2986569404602,196,-767.7743682861328
345.9395263195038,197,-767.7743682861328
347.5639810562134,198,-767.7743682861328
349.2624011039734,199,-767.7743682861328
351.4350678920746,200,-767.7743682861328
353.36457800865173,201,-767.7743682861328
355.15641927719116,202,-767.7743682861328
356.9026143550873,203,-767.7743682861328
358.3380084037781,204,-767.7743682861328
360.3263535499573,205,-767.7743682861328
361.72984647750854,206,-767.7743682861328
363.25431728363037,207,-767.7743682861328
365.3228132724762,208,-767.7743682861328
366.8883740901947,209,-767.7743682861328
369.0904052257538,210,-767.7743682861328
370.2830810546875,211,-767.7743682861328
371.43101716041565,212,-767.7743682861328
372.7902820110321,213,-767.7743682861328
374.9931380748749,214,-767.7743682861328
376.6587858200073,215,-767.7743682861328
378.56750655174255,216,-767.7743682861328
380.5022656917572,217,-767.7743682861328
382.4022789001465,218,-767.7743682861328
384.4143831729889,219,-767.7743682861328
386.29929637908936,220,-767.7743682861328
387.9183714389801,221,-767.7743682861328
390.02235174179077,222,-767.7743682861328
392.5233027935028,223,-767.7743682861328
393.86595821380615,224,-750.7154083251953
395.4660110473633,225,-750.7154083251953
396.9223599433899,226,-750.7154083251953
398.3419358730316,227,-750.7154083251953
399.1423273086548,228,-750.7154083251953
400.4267876148224,229,-750.7154083251953
401.93872451782227,230,-750.7154083251953
403.9920973777771,231,-750.7154083251953
405.49816250801086,232,-750.7154083251953
407.1739447116852,233,-750.7154083251953
408.91826248168945,234,-750.7154083251953
410.77423214912415,235,-750.7154083251953
412.9102292060852,236,-750.7154083251953
414.8021078109741,237,-750.7154083251953
415.9111957550049,238,-750.7154083251953
417.75777649879456,239,-750.7154083251953
419.54627442359924,240,-750.7154083251953
421.0461382865906,241,-750.7154083251953
422.4106423854828,242,-750.7154083251953
423.81505155563354,243,-750.7154083251953
425.4662959575653,244,-750.7154083251953
426.7819604873657,245,-750.7154083251953
428.51424503326416,246,-750.7154083251953
430.01076078414917,247,-750.7154083251953
431.1373794078827,248,-750.7154083251953
433.6220963001251,249,-750.7154083251953
434.9837839603424,250,-750.7154083251953
436.9143304824829,251,-750.7154083251953
438.29853105545044,252,-750.7154083251953
440.37825655937195,253,-750.7154083251953
441.59454011917114,254,-750.7154083251953
443.3709259033203,255,-750.7154083251953
444.52733850479126,256,-725.0803527832031
445.7099361419678,257,-725.0803527832031
447.34491658210754,258,-725.0803527832031
448.8168349266052,259,-725.0803527832031
450.4263517856598,260,-725.0803527832031
452.56257820129395,261,-725.0803527832031
454.1019878387451,262,-725.0803527832031
455.8179998397827,263,-725.0803527832031
457.5414888858795,264,-725.0803527832031
459.1830804347992,265,-725.0803527832031
461.06419467926025,266,-725.0803527832031
462.25025820732117,267,-725.0803527832031
464.11852264404297,268,-725.0803527832031
465.91428899765015,269,-725.0803527832031
467.47545623779297,270,-725.0803527832031
469.3671340942383,271,-725.0803527832031
471.4180815219879,272,-725.0803527832031
473.67918276786804,273,-725.0803527832031
475.4891800880432,274,-725.0803527832031
477.5876784324646,275,-725.0803527832031
479.6712064743042,276,-725.0803527832031
481.8142955303192,277,-725.0803527832031
484.26309990882874,278,-725.0803527832031
486.29836773872375,279,-725.0803527832031
487.6224436759949,280,-725.0803527832031
489.3431408405304,281,-725.0803527832031
491.1515038013458,282,-725.0803527832031
493.2460210323334,283,-725.0803527832031
494.7145628929138,284,-725.0803527832031
496.29026341438293,285,-725.0803527832031
497.6380443572998,286,-725.0803527832031
499.8660099506378,287,-725.0803527832031
502.9187231063843,288,-725.0803527832031
504.4634220600128,289,-725.0803527832031
505.70197343826294,290,-725.0803527832031
507.4296283721924,291,-725.0803527832031
509.2866048812866,292,-725.0803527832031
510.7342486381531,293,-725.0803527832031
512.515362739563,294,-725.0803527832031
514.2365407943726,295,-725.0803527832031
515.8500730991364,296,-725.0803527832031
518.0004835128784,297,-725.0803527832031
519.7054080963135,298,-725.0803527832031
521.6479015350342,299,-725.0803527832031
523.0772142410278,300,-725.0803527832031
525.3340423107147,301,-725.0803527832031
526.8897113800049,302,-725.0803527832031
528.3998816013336,303,-725.0803527832031
529.8501358032227,304,-725.0803527832031
531.9189646244049,305,-725.0803527832031
533.5423822402954,306,-725.0803527832031
536.7552628517151,307,-725.0803527832031
538.583117723465,308,-725.0803527832031
540.7142186164856,309,-725.0803527832031
542.3605782985687,310,-725.0803527832031
544.3022034168243,311,-725.0803527832031
546.451149225235,312,-725.0803527832031
548.8417136669159,313,-725.0803527832031
550.5798938274384,314,-725.0803527832031
552.0738871097565,315,-725.0803527832031
553.791101694107,316,-725.0803527832031
555.4666466712952,317,-725.0803527832031
557.4504542350769,318,-725.0803527832031
559.23432970047,319,-725.0803527832031
560.8583443164825,320,-725.0803527832031
562.5060291290283,321,-725.0803527832031
