SEED: 2245629414
BEST: -693.5415191650391
t,generation,fitness
4.741533517837524,0,-1603.2887573242188
7.240441799163818,1,-1603.2887573242188
8.632783889770508,2,-1603.2887573242188
9.908029794692993,3,-1603.2887573242188
11.348515510559082,4,-1603.2887573242188
12.724345445632935,5,-1603.2887573242188
14.416486263275146,6,-1603.2887573242188
15.835198640823364,7,-1603.2887573242188
16.76431965827942,8,-1603.2887573242188
18.159348011016846,9,-1603.2887573242188
19.46481990814209,10,-1603.2887573242188
20.754375457763672,11,-1603.2887573242188
22.46335482597351,12,-1603.2887573242188
23.924540758132935,13,-1603.2887573242188
25.424609184265137,14,-1603.2887573242188
26.984458684921265,15,-1603.2887573242188
28.724425554275513,16,-1603.2887573242188
30.296542167663574,17,-1603.2887573242188
31.128809690475464,18,-1603.2887573242188
32.47414016723633,19,-1603.2887573242188
33.388391733169556,20,-1603.2887573242188
34.140528202056885,21,-1603.2887573242188
35.040419578552246,22,-1603.2887573242188
36.16462707519531,23,-1603.2887573242188
37.90435338020325,24,-1603.2887573242188
39.068350315093994,25,-1603.2887573242188
41.03849124908447,26,-1603.2887573242188
42.42886447906494,27,-1603.2887573242188
43.74065899848938,28,-1603.2887573242188
45.7405264377594,29,-1603.2887573242188
48.06843400001526,30,-1603.2887573242188
49.545005083084106,31,-1603.2887573242188
51.10840702056885,32,-1603.2887573242188
53.120595932006836,33,-1603.2887573242188
54.30440020561218,34,-1603.2887573242188
55.82878875732422,35,-1603.2887573242188
57.02082943916321,36,-1603.2887573242188
59.14841556549072,37,-1603.2887573242188
60.412259101867676,38,-1603.2887573242188
61.800753593444824,39,-1603.2887573242188
63.569939374923706,40,-1603.2887573242188
64.84094381332397,41,-1603.2887573242188
66.54072451591492,42,-1603.2887573242188
67.72694611549377,43,-1603.2887573242188
69.02613687515259,44,-1603.2887573242188
70.73241853713989,45,-1603.2887573242188
72.28291940689087,46,-1603.2887573242188
73.5763931274414,47,-1603.2887573242188
75.62848949432373,48,-1603.2887573242188
76.80878925323486,49,-1603.2887573242188
78.16037583351135,50,-1603.2887573242188
79.24871683120728,51,-1603.2887573242188
80.53674483299255,52,-1603.2887573242188
81.91400456428528,53,-1603.2887573242188
83.70873546600342,54,-1603.2887573242188
85.3167896270752,55,-1603.2887573242188
86.89271283149719,56,-1603.2887573242188
88.68859052658081,57,-1603.2887573242188
90.82073760032654,58,-1603.2887573242188
92.50774359703064,59,-1603.2887573242188
93.81436419487,60,-1603.2887573242188
94.91126275062561,61,-1603.2887573242188
96.33065843582153,62,-1603.2887573242188
97.73190641403198,63,-1603.2887573242188
98.99261236190796,64,-1603.2887573242188
100.06867551803589,65,-1603.2887573242188
101.62468028068542,66,-1603.2887573242188
102.95397138595581,67,-1603.2887573242188
104.16867280006409,68,-1603.2887573242188
105.6891872882843,69,-1603.2887573242188
107.09434247016907,70,-1603.2887573242188
108.50176239013672,71,-1603.2887573242188
110.01683807373047,72,-1603.2887573242188
111.46480584144592,73,-1603.2887573242188
112.4886372089386,74,-1603.2887573242188
114.19665241241455,75,-1443.15087890625
115.54047536849976,76,-1443.15087890625
117.67274761199951,77,-1443.15087890625
119.36478877067566,78,-1443.15087890625
121.78055763244629,79,-1443.15087890625
123.7737090587616,80,-1349.9245147705078
125.80262923240662,81,-1201.7827453613281
127.3841826915741,82,-1201.6977081298828
129.53429865837097,83,-1201.6977081298828
131.1603922843933,84,-1201.6977081298828
132.8263680934906,85,-1201.6977081298828
134.59935188293457,86,-1201.6977081298828
135.84845447540283,87,-1201.6977081298828
137.90007185935974,88,-1195.5626678466797
139.95571184158325,89,-1195.5626678466797
141.40699219703674,90,-1195.5626678466797
143.32819366455078,91,-1195.5626678466797
145.2723264694214,92,-1195.5626678466797
147.2013874053955,93,-1195.5626678466797
149.14772486686707,94,-1195.423568725586
151.20412707328796,95,-1195.423568725586
152.87247705459595,96,-1195.423568725586
154.22303986549377,97,-1195.423568725586
155.9489300251007,98,-1195.423568725586
157.9483449459076,99,-1195.423568725586
159.28739380836487,100,-1195.423568725586
161.79600310325623,101,-1195.423568725586
163.69001841545105,102,-1189.0944366455078
165.63616228103638,103,-1189.0944366455078
167.24728322029114,104,-1189.0944366455078
169.3944251537323,105,-1189.0944366455078
171.04428243637085,106,-1189.0944366455078
173.42184019088745,107,-1189.0944366455078
175.14007544517517,108,-1189.0944366455078
177.40002536773682,109,-1189.0944366455078
179.2531509399414,110,-1189.0944366455078
181.50232100486755,111,-1189.0944366455078
183.70484805107117,112,-1189.0944366455078
185.99246501922607,113,-1160.6771392822266
188.07626461982727,114,-1160.6771392822266
189.75643968582153,115,-1160.6771392822266
191.33872389793396,116,-1160.6771392822266
192.92825412750244,117,-1160.6771392822266
195.11220359802246,118,-1160.6771392822266
197.1561131477356,119,-1160.6771392822266
198.72462677955627,120,-1160.6771392822266
200.61217594146729,121,-1160.6771392822266
202.80453610420227,122,-1160.6771392822266
