SEED: 2292574304
BEST: -574.6494598388672
t,generation,fitness
3.8334295749664307,0,-1603.2887573242188
5.8452112674713135,1,-1603.2887573242188
6.93152117729187,2,-1603.2887573242188
8.669041633605957,3,-1603.2887573242188
9.724123477935791,4,-1603.2887573242188
11.321491003036499,5,-1603.2887573242188
12.625503063201904,6,-1603.2887573242188
13.649580478668213,7,-1603.2887573242188
15.265662908554077,8,-1603.2887573242188
17.15089201927185,9,-1603.2887573242188
18.501761436462402,10,-1603.2887573242188
20.48980712890625,11,-1603.2887573242188
21.785613775253296,12,-1603.2887573242188
23.42618989944458,13,-1603.2887573242188
24.65392541885376,14,-1603.2887573242188
25.978055715560913,15,-1603.2887573242188
27.4295334815979,16,-1603.2887573242188
29.40976047515869,17,-1533.4422912597656
30.970123052597046,18,-1533.4422912597656
32.16601204872131,19,-1533.4422912597656
34.87511658668518,20,-1533.4422912597656
36.823490858078,21,-1533.4422912597656
38.80321741104126,22,-1533.4422912597656
40.87398314476013,23,-1533.4422912597656
43.10174489021301,24,-1533.4422912597656
44.72166609764099,25,-1533.4422912597656
46.64166712760925,26,-1533.4422912597656
48.58959603309631,27,-1533.4422912597656
50.48046588897705,28,-1533.4422912597656
52.65791082382202,29,-1533.4422912597656
54.486891746520996,30,-1533.4422912597656
56.697755336761475,31,-1506.7032470703125
58.773566484451294,32,-1506.7032470703125
60.75899028778076,33,-1506.7032470703125
63.09385824203491,34,-1506.7032470703125
65.2783842086792,35,-1470.3198852539062
66.98276591300964,36,-1470.3198852539062
68.91782402992249,37,-1470.3198852539062
71.3336911201477,38,-1470.3198852539062
73.68561744689941,39,-1470.3198852539062
76.3219051361084,40,-1288.1810302734375
78.33784222602844,41,-1288.1810302734375
80.45371699333191,42,-1288.1810302734375
82.09394359588623,43,-1288.1810302734375
84.56554412841797,44,-1288.1810302734375
86.37485647201538,45,-1288.1810302734375
88.13789963722229,46,-1226.952392578125
89.80993866920471,47,-1226.952392578125
92.05874037742615,48,-1226.952392578125
93.81778860092163,49,-1226.952392578125
95.56581330299377,50,-1226.952392578125
97.38244605064392,51,-1226.952392578125
98.91476035118103,52,-1226.952392578125
100.6800549030304,53,-1226.952392578125
102.49469661712646,54,-1226.952392578125
