SEED: 2232790944
BEST: -611.3533020019531
t,generation,fitness
4.564886569976807,0,-1603.2887573242188
5.745631694793701,1,-1603.2887573242188
6.945401906967163,2,-1603.2887573242188
7.717578411102295,3,-1603.2887573242188
8.557497024536133,4,-1603.2887573242188
9.796584606170654,5,-1603.2887573242188
11.116989135742188,6,-1603.2887573242188
12.305600881576538,7,-1603.2887573242188
13.354115009307861,8,-1603.2887573242188
14.718053340911865,9,-1603.2887573242188
15.755282878875732,10,-1603.2887573242188
17.313711166381836,11,-1603.2887573242188
18.366060733795166,12,-1603.2887573242188
19.549208402633667,13,-1603.2887573242188
21.16791081428528,14,-1603.2887573242188
22.817575454711914,15,-1603.2887573242188
24.659433126449585,16,-1603.2887573242188
26.001609325408936,17,-1603.2887573242188
27.21021580696106,18,-1603.2887573242188
29.27127242088318,19,-1378.9024505615234
30.9506196975708,20,-1378.9024505615234
32.43199348449707,21,-1308.9791107177734
34.1977915763855,22,-1308.9791107177734
35.73030161857605,23,-1308.9791107177734
36.786447048187256,24,-1308.9791107177734
38.414883852005005,25,-1308.9791107177734
39.8096981048584,26,-1308.9791107177734
41.31750464439392,27,-1308.9791107177734
42.773205041885376,28,-1308.9791107177734
44.345516204833984,29,-1308.9791107177734
46.28563451766968,30,-1308.9791107177734
48.441622495651245,31,-1300.5154113769531
50.26556611061096,32,-1300.5154113769531
52.265400648117065,33,-1300.5154113769531
53.91471815109253,34,-1194.9004669189453
55.52963089942932,35,-1194.9004669189453
57.65793204307556,36,-1194.9004669189453
59.392215967178345,37,-1194.9004669189453
59.9942626953125,38,-1194.9004669189453
61.811381101608276,39,-1194.9004669189453
64.04610252380371,40,-1194.9004669189453
65.72988772392273,41,-1194.9004669189453
67.46599555015564,42,-1171.355453491211
69.49536514282227,43,-1171.355453491211
71.24598908424377,44,-1171.355453491211
73.01003646850586,45,-1171.355453491211
74.72464203834534,46,-1171.355453491211
75.83070111274719,47,-1171.355453491211
77.50622940063477,48,-1171.355453491211
78.98207068443298,49,-1171.355453491211
80.16642332077026,50,-1171.355453491211
80.90483403205872,51,-1171.355453491211
81.87486386299133,52,-1171.355453491211
82.934011220932,53,-1171.355453491211
84.65788435935974,54,-1171.355453491211
85.78354167938232,55,-1171.355453491211
86.1254255771637,56,-1171.355453491211
86.77402424812317,57,-1171.355453491211
88.06310606002808,58,-1171.355453491211
88.90991640090942,59,-1171.355453491211
90.24734044075012,60,-1171.355453491211
91.35039210319519,61,-1171.355453491211
92.17432522773743,62,-1171.355453491211
92.91836738586426,63,-1171.355453491211
93.27424812316895,64,-1171.355453491211
94.43052244186401,65,-1171.355453491211
96.15849924087524,66,-1171.355453491211
97.25788450241089,67,-1171.355453491211
98.61814188957214,68,-1171.355453491211
100.12186050415039,69,-1171.355453491211
100.88956356048584,70,-1171.355453491211
101.47052550315857,71,-1171.355453491211
101.92907238006592,72,-1171.355453491211
102.8939471244812,73,-1171.355453491211
103.76607346534729,74,-1171.355453491211
104.98205924034119,75,-1171.355453491211
105.39279699325562,76,-1171.355453491211
106.75822901725769,77,-1171.355453491211
108.32017159461975,78,-1171.355453491211
108.7498300075531,79,-1171.355453491211
109.2071943283081,80,-1171.355453491211
110.01491069793701,81,-1171.355453491211
110.86683678627014,82,-1171.355453491211
111.36206722259521,83,-1171.355453491211
112.30634450912476,84,-1171.355453491211
112.70583057403564,85,-1171.355453491211
113.21080493927002,86,-1171.355453491211
114.07833337783813,87,-1171.355453491211
114.64991068840027,88,-1171.355453491211
115.47561144828796,89,-1171.355453491211
116.45829796791077,90,-1171.355453491211
117.56590509414673,91,-1171.355453491211
118.49829840660095,92,-1171.355453491211
119.49026823043823,93,-1171.355453491211
120.3306314945221,94,-1171.355453491211
121.00571131706238,95,-1171.355453491211
121.94166421890259,96,-1171.355453491211
122.69967842102051,97,-1171.355453491211
123.58568024635315,98,-1171.355453491211
124.28966879844666,99,-1171.355453491211
124.66091871261597,100,-1171.355453491211
125.95812129974365,101,-1171.355453491211
127.07814764976501,102,-1171.355453491211
128.0257546901703,103,-1171.355453491211
129.01805138587952,104,-1171.355453491211
130.01084804534912,105,-1171.355453491211
130.9065282344818,106,-1171.355453491211
131.81049346923828,107,-1171.355453491211
132.95919251441956,108,-1171.355453491211
134.16999626159668,109,-1171.355453491211
134.7091829776764,110,-1171.355453491211
135.74982571601868,111,-1171.355453491211
136.78626251220703,112,-1171.355453491211
137.8980894088745,113,-1171.355453491211
139.07051920890808,114,-1171.355453491211
139.83825731277466,115,-1171.355453491211
140.65409970283508,116,-1171.355453491211
141.69928002357483,117,-1171.355453491211
142.84292840957642,118,-1171.355453491211
143.08530712127686,119,-1171.355453491211
144.2111394405365,120,-1171.355453491211
145.62175989151,121,-1171.355453491211
146.6182074546814,122,-1171.355453491211
147.94936752319336,123,-1171.355453491211
148.6381778717041,124,-1171.355453491211
149.4989013671875,125,-1171.355453491211
150.60919618606567,126,-1171.355453491211
151.02481532096863,127,-1171.355453491211
151.40585565567017,128,-1171.355453491211
152.40223050117493,129,-1171.355453491211
153.60189700126648,130,-1171.355453491211
153.97799277305603,131,-1171.355453491211
154.58548092842102,132,-1171.355453491211
156.46225094795227,133,-1171.355453491211
157.23409867286682,134,-1171.355453491211
158.14575910568237,135,-1171.355453491211
160.23386120796204,136,-1171.355453491211
161.36578369140625,137,-1171.355453491211
162.52175092697144,138,-1171.355453491211
164.6703667640686,139,-1171.355453491211
165.5181393623352,140,-1171.355453491211
166.946613073349,141,-1171.355453491211
167.36902594566345,142,-1171.355453491211
168.14708256721497,143,-1171.355453491211
169.21462726593018,144,-1171.355453491211
169.83530592918396,145,-1171.355453491211
170.8383493423462,146,-1171.355453491211
171.82331085205078,147,-1171.355453491211
172.86029982566833,148,-1171.355453491211
174.20739006996155,149,-1171.355453491211
175.4445662498474,150,-1171.355453491211
176.11232995986938,151,-1171.355453491211
177.61517977714539,152,-1171.355453491211
178.54200196266174,153,-1171.355453491211
179.36615681648254,154,-1171.355453491211
180.65411233901978,155,-1171.355453491211
181.17861485481262,156,-1171.355453491211
182.09823632240295,157,-1171.355453491211
183.3012239933014,158,-1171.355453491211
184.20049476623535,159,-1171.355453491211
185.43456196784973,160,-1171.355453491211
186.91855812072754,161,-1171.355453491211
188.28646516799927,162,-1171.355453491211
189.54223346710205,163,-1171.355453491211
191.09894514083862,164,-1160.1784057617188
191.54409337043762,165,-1160.1784057617188
192.7319107055664,166,-1160.1784057617188
193.65435075759888,167,-1160.1784057617188
194.4982213973999,168,-1160.1784057617188
195.57206416130066,169,-1160.1784057617188
196.50223875045776,170,-1160.1784057617188
197.5223298072815,171,-1148.9220123291016
198.5942747592926,172,-1148.9220123291016
199.43028497695923,173,-1148.9220123291016
200.813316822052,174,-1148.9220123291016
202.29032015800476,175,-1148.9220123291016
203.770254611969,176,-1148.9220123291016
204.25401782989502,177,-1148.9220123291016
205.0975956916809,178,-1148.6589050292969
206.1027045249939,179,-1148.6589050292969
207.69004559516907,180,-1148.6589050292969
209.08162832260132,181,-1148.6589050292969
209.89470386505127,182,-1148.6589050292969
210.89024114608765,183,-1148.6589050292969
211.80520868301392,184,-1148.6589050292969
213.25233936309814,185,-1148.6589050292969
214.20348930358887,186,-1148.6589050292969
215.33797216415405,187,-1147.998062133789
216.54998469352722,188,-1147.998062133789
217.56609225273132,189,-1147.998062133789
218.4344732761383,190,-1147.998062133789
219.59016394615173,191,-1147.998062133789
220.8341770172119,192,-1147.998062133789
222.042334318161,193,-1146.0447082519531
223.61524319648743,194,-1146.0447082519531
225.48219871520996,195,-1146.0447082519531
227.17007207870483,196,-1146.0447082519531
227.95924258232117,197,-1146.0447082519531
229.32520031929016,198,-1146.0447082519531
230.03741192817688,199,-1146.0447082519531
231.3663411140442,200,-1146.0447082519531
232.53947353363037,201,-1146.0447082519531
233.3318750858307,202,-1146.0447082519531
234.78610181808472,203,-1146.0447082519531
235.81790113449097,204,-1146.0447082519531
237.0901963710785,205,-1146.0447082519531
238.3938593864441,206,-1146.0447082519531
239.77847814559937,207,-1146.0447082519531
240.6423740386963,208,-1146.0447082519531
241.75586485862732,209,-1146.0447082519531
243.0516664981842,210,-1146.0447082519531
244.8926694393158,211,-1146.0447082519531
246.17792963981628,212,-1146.0447082519531
246.87007927894592,213,-1146.0447082519531
248.00205850601196,214,-1146.0447082519531
249.60674238204956,215,-1143.7306365966797
250.55100917816162,216,-1143.7306365966797
252.0576491355896,217,-1143.7306365966797
253.461932182312,218,-1141.531753540039
254.32985043525696,219,-1141.531753540039
255.8497965335846,220,-1141.531753540039
257.14089035987854,221,-1141.531753540039
258.48571586608887,222,-1141.531753540039
259.789687871933,223,-1141.531753540039
261.05786204338074,224,-1141.531753540039
262.7280237674713,225,-1141.531753540039
264.0094838142395,226,-1141.531753540039
265.1218771934509,227,-1141.531753540039
266.74741435050964,228,-1141.531753540039
268.54715943336487,229,-1141.531753540039
269.693701505661,230,-1141.531753540039
270.83028841018677,231,-1141.531753540039
272.55382800102234,232,-1141.531753540039
274.14449644088745,233,-1141.531753540039
275.2574186325073,234,-1141.531753540039
276.50655341148376,235,-1141.531753540039
277.8656976222992,236,-1138.9503173828125
279.4008390903473,237,-1134.6998291015625
280.7024805545807,238,-1134.6998291015625
281.9577214717865,239,-1134.6998291015625
283.50176763534546,240,-1134.6998291015625
285.1936650276184,241,-1134.6998291015625
