SEED: 2771415188
BEST: -727.6314697265625
t,generation,fitness
5.024141073226929,0,-1603.2887573242188
6.177019834518433,1,-1598.3683471679688
7.602105379104614,2,-1598.3683471679688
9.497089624404907,3,-1598.3683471679688
11.653111219406128,4,-1598.3683471679688
12.706080198287964,5,-1598.3683471679688
15.248075008392334,6,-1568.903060913086
17.16495418548584,7,-1568.903060913086
18.333066701889038,8,-1568.903060913086
19.622404098510742,9,-1432.5265502929688
21.30920720100403,10,-1244.496109008789
22.673332452774048,11,-1244.496109008789
24.206712007522583,12,-1244.496109008789
25.9531147480011,13,-1244.496109008789
27.476922273635864,14,-1244.496109008789
28.933282375335693,15,-1244.496109008789
30.46674633026123,16,-1244.496109008789
31.835257530212402,17,-1244.496109008789
32.93079161643982,18,-1244.496109008789
34.51728892326355,19,-1244.496109008789
35.56118726730347,20,-1244.496109008789
37.16122579574585,21,-1244.496109008789
37.877108335494995,22,-1244.496109008789
39.3146014213562,23,-1244.496109008789
40.7385139465332,24,-1244.496109008789
41.7532320022583,25,-1244.496109008789
42.110148191452026,26,-1244.496109008789
43.433554887771606,27,-1244.496109008789
44.46208667755127,28,-1244.496109008789
45.27311301231384,29,-1244.496109008789
46.8294243812561,30,-1244.496109008789
47.93264889717102,31,-1244.496109008789
49.341033935546875,32,-1244.496109008789
50.29190921783447,33,-1244.496109008789
51.453699588775635,34,-1244.496109008789
52.70527267456055,35,-1244.496109008789
53.78550720214844,36,-1244.496109008789
54.87126612663269,37,-1244.496109008789
55.649593114852905,38,-1242.458251953125
57.22149157524109,39,-1242.458251953125
58.117307901382446,40,-1242.458251953125
59.0730836391449,41,-1242.458251953125
59.76161599159241,42,-1242.458251953125
61.72555923461914,43,-1242.458251953125
62.797566175460815,44,-1242.458251953125
64.12568640708923,45,-1242.458251953125
65.12192749977112,46,-1242.458251953125
66.22673034667969,47,-1242.458251953125
67.87767791748047,48,-1242.458251953125
68.68443536758423,49,-1242.458251953125
70.25339722633362,50,-1242.458251953125
71.40961956977844,51,-1242.458251953125
72.62161040306091,52,-1242.458251953125
73.40160655975342,53,-1242.458251953125
74.57747340202332,54,-1242.458251953125
76.1667230129242,55,-1242.458251953125
76.71713256835938,56,-1242.458251953125
78.00967288017273,57,-1242.458251953125
79.47362184524536,58,-1242.458251953125
80.30518984794617,59,-1242.458251953125
81.02637577056885,60,-1242.458251953125
81.76050209999084,61,-1242.458251953125
82.98146629333496,62,-1242.458251953125
84.82895708084106,63,-1242.458251953125
86.1318883895874,64,-1242.458251953125
87.40489220619202,65,-1242.458251953125
88.74099111557007,66,-1242.458251953125
89.89287900924683,67,-1242.458251953125
91.57315063476562,68,-1242.458251953125
93.30091571807861,69,-1242.458251953125
94.4618456363678,70,-1242.458251953125
96.32091999053955,71,-1223.8154296875
97.78893828392029,72,-1223.8154296875
99.0129165649414,73,-1223.8154296875
100.52913999557495,74,-1223.8154296875
101.34634470939636,75,-1223.8154296875
102.5775375366211,76,-1223.8154296875
103.94527769088745,77,-1223.8154296875
104.92269682884216,78,-1223.8154296875
106.00490474700928,79,-1223.8154296875
107.10147356987,80,-1223.8154296875
108.3852596282959,81,-1223.8154296875
109.6174418926239,82,-1223.8154296875
110.28633999824524,83,-1223.8154296875
110.91473698616028,84,-1223.8154296875
111.96142864227295,85,-1223.8154296875
112.96889591217041,86,-1223.8154296875
114.4217426776886,87,-1223.8154296875
115.71334075927734,88,-1223.8154296875
116.57357358932495,89,-1223.8154296875
117.3890688419342,90,-1223.8154296875
118.50556969642639,91,-1223.8154296875
119.40117383003235,92,-1223.8154296875
120.17324829101562,93,-1223.8154296875
121.42148637771606,94,-1223.8154296875
122.68148064613342,95,-1223.8154296875
123.60105109214783,96,-1223.8154296875
124.68910098075867,97,-1223.8154296875
126.34065198898315,98,-1223.8154296875
127.63262438774109,99,-1223.8154296875
128.66125893592834,100,-1223.8154296875
129.41940784454346,101,-1223.8154296875
130.40168380737305,102,-1223.8154296875
131.62174272537231,103,-1223.8154296875
132.75376558303833,104,-1223.8154296875
133.82969284057617,105,-1223.8154296875
134.80152201652527,106,-1223.8154296875
136.03376150131226,107,-1223.8154296875
137.01363039016724,108,-1223.8154296875
138.32439875602722,109,-1223.8154296875
139.59363913536072,110,-1223.8154296875
140.6989860534668,111,-1223.8154296875
141.6855320930481,112,-1223.8154296875
142.38148140907288,113,-1223.8154296875
143.66143560409546,114,-1223.8154296875
144.72166967391968,115,-1223.8154296875
145.6772072315216,116,-1223.8154296875
146.9173867702484,117,-1223.8154296875
148.21772956848145,118,-1223.8154296875
149.721120595932,119,-1223.8154296875
150.54223489761353,120,-1223.8154296875
151.6273992061615,121,-1223.8154296875
152.78130435943604,122,-1223.8154296875
154.18248200416565,123,-1223.8154296875
155.23430228233337,124,-1223.8154296875
156.16286611557007,125,-1223.8154296875
157.7667634487152,126,-1195.0464782714844
159.52907943725586,127,-1195.0464782714844
160.59699177742004,128,-1195.0464782714844
161.5848650932312,129,-1195.0464782714844
162.48097133636475,130,-1195.0464782714844
163.6124768257141,131,-1195.0464782714844
164.89708709716797,132,-1195.0464782714844
166.24826669692993,133,-1195.0464782714844
167.25700974464417,134,-1195.0464782714844
168.07690525054932,135,-1189.8260955810547
169.11439299583435,136,-1189.8260955810547
170.12127423286438,137,-1189.8260955810547
170.90923357009888,138,-1189.8260955810547
171.98298478126526,139,-1189.8260955810547
172.20909237861633,140,-1189.8260955810547
173.22940468788147,141,-1189.8260955810547
173.95327043533325,142,-1189.8260955810547
174.89726042747498,143,-1189.8260955810547
175.71351075172424,144,-1189.8260955810547
176.51683473587036,145,-1189.8260955810547
177.5012845993042,146,-1189.8260955810547
178.20913076400757,147,-1189.8260955810547
178.93733143806458,148,-1189.8260955810547
179.71882033348083,149,-1156.8426361083984
180.10543584823608,150,-1156.8426361083984
181.14134526252747,151,-1156.8426361083984
181.87696290016174,152,-1156.8426361083984
182.6293921470642,153,-1156.8426361083984
183.44548845291138,154,-1156.8426361083984
184.43309783935547,155,-1156.8426361083984
185.76549577713013,156,-1070.0113677978516
187.12923765182495,157,-1070.0113677978516
188.2029197216034,158,-1070.0113677978516
189.4073224067688,159,-1001.2765350341797
190.17823815345764,160,-1001.2765350341797
191.36610889434814,161,-1001.2765350341797
192.53061938285828,162,-1001.2765350341797
193.76137614250183,163,-1001.2765350341797
195.10894227027893,164,-1001.2765350341797
196.03308057785034,165,-1001.2765350341797
197.19326877593994,166,-1001.2765350341797
198.24926018714905,167,-1001.2765350341797
199.16916275024414,168,-968.6305389404297
199.95305061340332,169,-968.6305389404297
200.96150183677673,170,-968.6305389404297
201.6172811985016,171,-968.6305389404297
202.65674591064453,172,-968.6305389404297
203.3067626953125,173,-968.6305389404297
204.7208228111267,174,-968.6305389404297
205.03231930732727,175,-968.6305389404297
206.36465501785278,176,-968.6305389404297
207.53687238693237,177,-968.6305389404297
208.6055121421814,178,-968.6305389404297
209.7129681110382,179,-968.6305389404297
211.01272416114807,180,-968.6305389404297
212.2745487689972,181,-968.6305389404297
213.49275135993958,182,-968.6305389404297
214.75342917442322,183,-968.6305389404297
216.13705921173096,184,-968.6305389404297
217.18090796470642,185,-968.6305389404297
218.35284066200256,186,-968.6305389404297
219.20586109161377,187,-968.6305389404297
220.20082473754883,188,-968.6305389404297
222.10166573524475,189,-968.6305389404297
222.97289538383484,190,-968.6305389404297
223.6915967464447,191,-968.6305389404297
224.6969769001007,192,-968.6305389404297
225.66142201423645,193,-968.6305389404297
226.55679178237915,194,-968.6305389404297
227.84079360961914,195,-968.6305389404297
228.89283895492554,196,-968.6305389404297
229.63288354873657,197,-968.6305389404297
230.2899158000946,198,-968.6305389404297
231.4780592918396,199,-968.6305389404297
232.70471048355103,200,-968.6305389404297
233.68486833572388,201,-968.6305389404297
234.83414578437805,202,-968.6305389404297
236.58186292648315,203,-968.6305389404297
237.70655822753906,204,-956.10009765625
238.35289335250854,205,-956.10009765625
238.98482632637024,206,-956.10009765625
240.63292050361633,207,-956.10009765625
241.69679427146912,208,-956.10009765625
242.3769235610962,209,-956.10009765625
243.69715881347656,210,-956.10009765625
245.18945503234863,211,-956.10009765625
245.73895931243896,212,-956.10009765625
246.54089331626892,213,-956.10009765625
246.89015316963196,214,-956.10009765625
247.8730173110962,215,-956.10009765625
248.77674913406372,216,-956.10009765625
249.660817861557,217,-956.10009765625
250.62474989891052,218,-956.10009765625
252.28083086013794,219,-956.10009765625
253.20485043525696,220,-956.10009765625
254.30263566970825,221,-956.10009765625
255.45185708999634,222,-956.10009765625
256.6122078895569,223,-956.10009765625
257.92203855514526,224,-956.10009765625
259.1247925758362,225,-956.10009765625
260.29276394844055,226,-956.10009765625
260.8816270828247,227,-956.10009765625
261.4861354827881,228,-784.0823822021484
262.4147229194641,229,-784.0823822021484
263.1330394744873,230,-784.0823822021484
263.86887311935425,231,-784.0823822021484
265.2708179950714,232,-784.0823822021484
266.4168498516083,233,-784.0823822021484
267.4368476867676,234,-784.0823822021484
268.45624232292175,235,-784.0823822021484
269.4830183982849,236,-784.0823822021484
270.72878193855286,237,-784.0823822021484
271.77683091163635,238,-776.0088195800781
272.8429546356201,239,-776.0088195800781
273.96085357666016,240,-776.0088195800781
274.89685010910034,241,-776.0088195800781
275.9607529640198,242,-776.0088195800781
277.1865599155426,243,-776.0088195800781
278.1526815891266,244,-776.0088195800781
279.29692697525024,245,-776.0088195800781
280.4887866973877,246,-776.0088195800781
281.65789222717285,247,-776.0088195800781
282.66011214256287,248,-776.0088195800781
284.02476143836975,249,-776.0088195800781
285.1128423213959,250,-776.0088195800781
286.3928599357605,251,-776.0088195800781
287.6249191761017,252,-776.0088195800781
288.8322834968567,253,-776.0088195800781
289.92491579055786,254,-776.0088195800781
290.74880743026733,255,-776.0088195800781
291.83297634124756,256,-776.0088195800781
293.48521614074707,257,-776.0088195800781
294.49679708480835,258,-776.0088195800781
295.7372453212738,259,-776.0088195800781
296.99440121650696,260,-776.0088195800781
298.1449120044708,261,-776.0088195800781
299.02886295318604,262,-776.0088195800781
300.432918548584,263,-776.0088195800781
301.3048746585846,264,-776.0088195800781
302.94489431381226,265,-776.0088195800781
303.9888348579407,266,-776.0088195800781
304.79381465911865,267,-776.0088195800781
305.59363889694214,268,-776.0088195800781
306.6890563964844,269,-776.0088195800781
307.7087547779083,270,-776.0088195800781
309.542028427124,271,-776.0088195800781
310.6809010505676,272,-776.0088195800781
311.9904019832611,273,-776.0088195800781
313.37686228752136,274,-776.0088195800781
314.71513962745667,275,-776.0088195800781
315.8008065223694,276,-776.0088195800781
317.4208495616913,277,-776.0088195800781
318.4891333580017,278,-776.0088195800781
319.5381519794464,279,-776.0088195800781
320.7808609008789,280,-776.0088195800781
322.0930759906769,281,-776.0088195800781
323.2167053222656,282,-776.0088195800781
324.53677773475647,283,-776.0088195800781
325.697998046875,284,-776.0088195800781
326.9177215099335,285,-776.0088195800781
327.6327471733093,286,-776.0088195800781
329.0727639198303,287,-776.0088195800781
330.5247974395752,288,-776.0088195800781
331.5368163585663,289,-776.0088195800781
332.7927062511444,290,-776.0088195800781
333.5216178894043,291,-776.0088195800781
334.8653120994568,292,-776.0088195800781
336.5210602283478,293,-776.0088195800781
337.6937081813812,294,-776.0088195800781
338.4606466293335,295,-776.0088195800781
339.97272515296936,296,-776.0088195800781
341.27306628227234,297,-776.0088195800781
342.3487846851349,298,-776.0088195800781
343.8043403625488,299,-776.0088195800781
344.97686767578125,300,-776.0088195800781
346.26873302459717,301,-776.0088195800781
347.1767418384552,302,-776.0088195800781
348.5577793121338,303,-776.0088195800781
349.67863726615906,304,-776.0088195800781
350.9446461200714,305,-776.0088195800781
352.0493040084839,306,-776.0088195800781
353.2419970035553,307,-776.0088195800781
354.2887966632843,308,-776.0088195800781
355.1611678600311,309,-776.0088195800781
356.2407953739166,310,-776.0088195800781
357.6168293952942,311,-776.0088195800781
358.853875875473,312,-776.0088195800781
360.3087565898895,313,-776.0088195800781
361.500670671463,314,-776.0088195800781
362.7662286758423,315,-776.0088195800781
363.9609570503235,316,-776.0088195800781
365.0810375213623,317,-776.0088195800781
366.3572154045105,318,-776.0088195800781
367.4327857494354,319,-776.0088195800781
368.73701763153076,320,-776.0088195800781
370.062132358551,321,-776.0088195800781
370.9706280231476,322,-776.0088195800781
371.89039063453674,323,-776.0088195800781
373.2678060531616,324,-776.0088195800781
374.0650749206543,325,-776.0088195800781
375.22185802459717,326,-776.0088195800781
376.12512135505676,327,-776.0088195800781
377.0449240207672,328,-776.0088195800781
378.26171612739563,329,-776.0088195800781
379.4524426460266,330,-776.0088195800781
380.86163783073425,331,-776.0088195800781
382.2297098636627,332,-776.0088195800781
382.68326330184937,333,-776.0088195800781
383.66494846343994,334,-776.0088195800781
385.2087092399597,335,-776.0088195800781
386.461786031723,336,-776.0088195800781
387.94071555137634,337,-776.0088195800781
389.3052418231964,338,-776.0088195800781
390.7094712257385,339,-776.0088195800781
392.08065390586853,340,-776.0088195800781
393.28616762161255,341,-776.0088195800781
394.40275382995605,342,-776.0088195800781
395.84535932540894,343,-760.8269958496094
396.82999873161316,344,-760.8269958496094
397.7728362083435,345,-760.8269958496094
398.912837266922,346,-760.8269958496094
400.60935854911804,347,-760.8269958496094
402.02177715301514,348,-760.8269958496094
403.4371109008789,349,-760.8269958496094
404.96506357192993,350,-760.8269958496094
406.03700494766235,351,-760.8269958496094
407.6266255378723,352,-760.8269958496094
408.91401743888855,353,-760.8269958496094
409.9972870349884,354,-760.8269958496094
411.1167051792145,355,-760.8269958496094
412.55571603775024,356,-760.8269958496094
413.83674907684326,357,-760.8269958496094
415.0260365009308,358,-760.8269958496094
415.85671401023865,359,-760.8269958496094
417.1850395202637,360,-760.8269958496094
418.1650867462158,361,-760.8269958496094
419.4171998500824,362,-760.8269958496094
420.9931917190552,363,-760.8269958496094
422.33312916755676,364,-760.8269958496094
423.69262170791626,365,-760.8269958496094
424.692743062973,366,-760.8269958496094
425.9930799007416,367,-760.8269958496094
427.62153911590576,368,-760.8269958496094
428.8826267719269,369,-760.8269958496094
430.3086075782776,370,-760.8269958496094
431.5131149291992,371,-760.8269958496094
432.4051513671875,372,-760.8269958496094
434.07305431365967,373,-760.8269958496094
435.4332113265991,374,-760.8269958496094
436.6790816783905,375,-760.8269958496094
437.71519207954407,376,-760.8269958496094
438.8928692340851,377,-760.8269958496094
439.9894788265228,378,-760.8269958496094
440.96071577072144,379,-760.8269958496094
441.981050491333,380,-760.8269958496094
443.13329219818115,381,-760.8269958496094
444.09666562080383,382,-760.8269958496094
445.4211366176605,383,-760.8269958496094
447.3069508075714,384,-742.3874664306641
448.73686504364014,385,-742.3874664306641
450.00528049468994,386,-742.3874664306641
451.1358845233917,387,-742.3874664306641
452.35995411872864,388,-742.3874664306641
453.73036670684814,389,-742.3874664306641
455.24516010284424,390,-742.3874664306641
455.5936026573181,391,-742.3874664306641
457.07731580734253,392,-742.3874664306641
458.4972724914551,393,-742.3874664306641
459.36076188087463,394,-742.3874664306641
460.5691628456116,395,-742.3874664306641
461.8168935775757,396,-742.3874664306641
463.2609672546387,397,-742.3874664306641
464.3333864212036,398,-742.3874664306641
465.5148723125458,399,-742.3874664306641
467.17294049263,400,-742.3874664306641
468.96127486228943,401,-742.3874664306641
470.525342464447,402,-742.3874664306641
471.838835477829,403,-742.3874664306641
473.3006386756897,404,-742.3874664306641
474.36893606185913,405,-742.3874664306641
475.58497762680054,406,-742.3874664306641
477.35001134872437,407,-742.3874664306641
478.96776032447815,408,-742.3874664306641
480.40518283843994,409,-742.3874664306641
482.0572078227997,410,-742.3874664306641
483.6793632507324,411,-742.3874664306641
484.91708040237427,412,-742.3874664306641
486.4249997138977,413,-742.3874664306641
488.10726165771484,414,-742.3874664306641
489.3691666126251,415,-742.3874664306641
490.8806552886963,416,-742.3874664306641
492.4731070995331,417,-742.3874664306641
493.90680623054504,418,-742.3874664306641
494.99273467063904,419,-742.3874664306641
496.7541694641113,420,-742.3874664306641
498.48952627182007,421,-740.2570648193359
499.80915546417236,422,-740.2570648193359
501.1328272819519,423,-739.4683685302734
502.2769396305084,424,-739.4683685302734
503.4967381954193,425,-739.4683685302734
505.09525418281555,426,-739.4683685302734
506.5012753009796,427,-739.4683685302734
507.8691484928131,428,-739.4683685302734
509.018084526062,429,-739.4683685302734
510.5570034980774,430,-739.4683685302734
511.64507365226746,431,-739.4683685302734
513.4250326156616,432,-739.4683685302734
514.6813161373138,433,-739.4683685302734
516.2369277477264,434,-739.4683685302734
517.5770151615143,435,-739.4683685302734
518.5329387187958,436,-739.4683685302734
519.8930404186249,437,-739.4683685302734
521.1496384143829,438,-739.4683685302734
522.6767401695251,439,-739.4683685302734
524.1291828155518,440,-739.4683685302734
525.8106205463409,441,-739.4683685302734
527.1126465797424,442,-739.4683685302734
528.457248210907,443,-739.4683685302734
531.3572599887848,444,-739.4683685302734
532.441178560257,445,-739.4683685302734
534.0849165916443,446,-739.4683685302734
535.270340681076,447,-739.4683685302734
536.4895555973053,448,-739.4683685302734
537.3972804546356,449,-739.4683685302734
538.7213835716248,450,-739.4683685302734
540.113579750061,451,-739.4683685302734
541.7377135753632,452,-739.4683685302734
542.969152212143,453,-739.4683685302734
544.453004360199,454,-739.4683685302734
545.6847605705261,455,-739.4683685302734
547.0806355476379,456,-739.4683685302734
548.601405620575,457,-739.4683685302734
550.0655045509338,458,-739.4683685302734
551.6263871192932,459,-739.4683685302734
553.0527443885803,460,-739.4683685302734
554.4060251712799,461,-739.4683685302734
555.465008020401,462,-739.4683685302734
556.861138343811,463,-739.4683685302734
557.5862724781036,464,-739.4683685302734
559.3719499111176,465,-739.4683685302734
560.5207672119141,466,-739.4683685302734
562.2851657867432,467,-739.4683685302734
563.4730703830719,468,-739.4683685302734
565.3128252029419,469,-739.4683685302734
566.7851660251617,470,-739.4683685302734
568.1530737876892,471,-739.4683685302734
569.6770267486572,472,-739.4683685302734
570.6688921451569,473,-739.4683685302734
571.8736300468445,474,-739.4683685302734
573.1368248462677,475,-739.4683685302734
574.9469966888428,476,-739.4683685302734
576.4929659366608,477,-739.4683685302734
577.7687940597534,478,-739.4683685302734
578.4501900672913,479,-739.4683685302734
580.0465612411499,480,-739.4683685302734
580.8608741760254,481,-739.4683685302734
582.1927583217621,482,-739.4683685302734
583.650191783905,483,-739.4683685302734
585.1374096870422,484,-739.4683685302734
586.5575220584869,485,-739.4683685302734
587.7409906387329,486,-739.4683685302734
589.7773666381836,487,-739.4683685302734
591.0421185493469,488,-739.4683685302734
592.2490692138672,489,-739.4683685302734
594.109060049057,490,-739.4683685302734
595.5322797298431,491,-739.4683685302734
597.1105840206146,492,-739.4683685302734
