SEED: 506697502
BEST: -702.2945556640625
t,generation,fitness
1.578484296798706,0,-1603.2887573242188
2.258366823196411,1,-1603.2887573242188
3.1261706352233887,2,-1562.9409942626953
3.943021059036255,3,-1562.9409942626953
4.7809741497039795,4,-1562.9409942626953
5.142589807510376,5,-1562.9409942626953
5.8218092918396,6,-1357.627670288086
6.181347131729126,7,-1357.627670288086
6.750595808029175,8,-1357.627670288086
7.091506481170654,9,-1357.627670288086
7.799500942230225,10,-1357.627670288086
8.297365665435791,11,-1357.627670288086
9.042556524276733,12,-1357.627670288086
9.643266677856445,13,-1357.627670288086
10.29621148109436,14,-1313.5405883789062
10.947261810302734,15,-1313.5405883789062
11.594358921051025,16,-1313.5405883789062
12.226436614990234,17,-1263.8433990478516
12.807764053344727,18,-1201.1926879882812
13.48388671875,19,-1201.1926879882812
14.241905927658081,20,-1201.1926879882812
15.145236015319824,21,-1201.1926879882812
15.7566237449646,22,-1201.1926879882812
16.42953586578369,23,-1201.1926879882812
17.11348867416382,24,-1201.1926879882812
18.015061616897583,25,-1201.1926879882812
18.856419801712036,26,-1201.1926879882812
19.481276035308838,27,-1195.424789428711
20.051554918289185,28,-1195.424789428711
20.69120764732361,29,-1195.424789428711
21.416911363601685,30,-1195.424789428711
22.028297185897827,31,-1195.424789428711
22.746400594711304,32,-1095.8344421386719
23.42582893371582,33,-1095.8344421386719
24.386396169662476,34,-1095.8344421386719
25.147799015045166,35,-1095.8344421386719
25.799691438674927,36,-1095.8344421386719
26.49287247657776,37,-1095.8344421386719
27.10501790046692,38,-1095.8344421386719
27.731659650802612,39,-1095.8344421386719
28.645098209381104,40,-1095.8344421386719
29.27689003944397,41,-1095.8344421386719
29.900912523269653,42,-1095.8344421386719
30.715961694717407,43,-1095.8344421386719
31.412248849868774,44,-1095.8344421386719
32.092970848083496,45,-1095.8344421386719
32.74158787727356,46,-1095.8344421386719
33.35605335235596,47,-1095.8344421386719
34.17738676071167,48,-1095.8344421386719
34.82719898223877,49,-1095.8344421386719
35.46804714202881,50,-1095.8344421386719
36.10367155075073,51,-1095.8344421386719
36.92205190658569,52,-1095.8344421386719
37.825339794158936,53,-1095.8344421386719
38.48306369781494,54,-1095.8344421386719
39.21642446517944,55,-1095.8344421386719
39.96699857711792,56,-1095.8344421386719
40.645469665527344,57,-1095.8344421386719
41.438252449035645,58,-1095.8344421386719
42.22218942642212,59,-1095.8344421386719
43.09778666496277,60,-1095.8344421386719
43.902326822280884,61,-1095.8344421386719
44.75194954872131,62,-1095.542953491211
45.68573260307312,63,-1095.542953491211
46.59107971191406,64,-1095.542953491211
47.62103867530823,65,-1095.542953491211
48.49617958068848,66,-1095.542953491211
49.491209506988525,67,-1095.542953491211
50.48421764373779,68,-1095.542953491211
51.22502064704895,69,-1092.1646118164062
51.899635791778564,70,-1092.1646118164062
52.72443675994873,71,-1088.2109832763672
53.80478882789612,72,-1088.2109832763672
54.78942680358887,73,-1088.2109832763672
55.48722743988037,74,-1088.2109832763672
56.25873303413391,75,-1088.2109832763672
57.12583613395691,76,-1088.2109832763672
57.95286273956299,77,-1088.2109832763672
58.72879505157471,78,-1088.2109832763672
59.82897734642029,79,-1088.2109832763672
60.59667682647705,80,-1088.2109832763672
61.43325400352478,81,-1088.2109832763672
62.233959913253784,82,-1088.2109832763672
63.072603702545166,83,-1088.2109832763672
63.84141159057617,84,-1088.2109832763672
64.46510696411133,85,-1088.2109832763672
65.39419341087341,86,-1088.2109832763672
66.42730069160461,87,-1088.2109832763672
67.26475405693054,88,-1088.2109832763672
68.20206904411316,89,-1088.2109832763672
69.00902199745178,90,-1088.2109832763672
70.00560331344604,91,-1088.2109832763672
70.56092166900635,92,-1088.2109832763672
71.84081983566284,93,-1088.2109832763672
72.61797142028809,94,-1088.2109832763672
73.3245804309845,95,-1088.2109832763672
74.08182549476624,96,-1088.2109832763672
74.90198636054993,97,-1088.2109832763672
