SEED: 2699073194
BEST: -696.0926361083984
t,generation,fitness
3.6482813358306885,0,-1603.2887573242188
4.453449726104736,1,-1603.2887573242188
5.901521921157837,2,-1603.2887573242188
8.051294565200806,3,-1603.2887573242188
10.647999048233032,4,-1603.2887573242188
12.18539023399353,5,-1603.2887573242188
13.54271674156189,6,-1603.2887573242188
15.397408485412598,7,-1603.2887573242188
17.041424989700317,8,-1603.2887573242188
19.290619373321533,9,-1603.2887573242188
21.633609771728516,10,-1603.2887573242188
23.973591089248657,11,-1601.3343963623047
27.038578033447266,12,-1601.3343963623047
29.82160758972168,13,-1519.2987365722656
31.50959610939026,14,-1519.2987365722656
33.50969076156616,15,-1519.2987365722656
35.633496046066284,16,-1519.2987365722656
37.15362215042114,17,-1519.2987365722656
38.7176034450531,18,-1519.2987365722656
40.7967689037323,19,-1432.0411987304688
43.173824071884155,20,-1432.0411987304688
44.80165433883667,21,-1359.9119567871094
46.947270154953,22,-1359.9119567871094
48.878588914871216,23,-1359.9119567871094
51.0817494392395,24,-1359.9119567871094
53.325645208358765,25,-1359.9119567871094
55.58669996261597,26,-1359.9119567871094
57.733644008636475,27,-1292.4767608642578
60.283217430114746,28,-1292.4767608642578
61.75765609741211,29,-1292.4767608642578
63.481667041778564,30,-1202.1913604736328
65.38164496421814,31,-1202.1913604736328
66.41784143447876,32,-1189.0944366455078
67.26568126678467,33,-1189.0944366455078
68.0105676651001,34,-1189.0944366455078
68.31289100646973,35,-1189.0944366455078
69.6257712841034,36,-1189.0944366455078
69.91582012176514,37,-1189.0944366455078
70.36174583435059,38,-1189.0944366455078
71.23091149330139,39,-1189.0944366455078
71.84967637062073,40,-1189.0944366455078
73.13588666915894,41,-1189.0944366455078
73.6976387500763,42,-1189.0944366455078
74.83824157714844,43,-1189.0944366455078
76.01765298843384,44,-1189.0944366455078
76.77755665779114,45,-1189.0944366455078
77.49754238128662,46,-1189.0944366455078
78.7896077632904,47,-1189.0944366455078
80.06448888778687,48,-1189.0944366455078
81.0936107635498,49,-1189.0944366455078
82.17368650436401,50,-1189.0944366455078
82.6428050994873,51,-1189.0944366455078
83.46170401573181,52,-1189.0944366455078
84.37371683120728,53,-1189.0944366455078
84.62024641036987,54,-1189.0944366455078
84.86999654769897,55,-1189.0944366455078
86.76794743537903,56,-1189.0944366455078
87.11558151245117,57,-1189.0944366455078
88.22233843803406,58,-1189.0944366455078
88.92605376243591,59,-1189.0944366455078
89.8668372631073,60,-1189.0944366455078
91.54587483406067,61,-1189.0944366455078
92.10960650444031,62,-1189.0944366455078
93.48191332817078,63,-1189.0944366455078
94.79384112358093,64,-1189.0944366455078
96.14991617202759,65,-1189.0944366455078
96.43073344230652,66,-1189.0944366455078
97.04272031784058,67,-1189.0944366455078
97.31756830215454,68,-1189.0944366455078
97.77760791778564,69,-1189.0944366455078
98.0372223854065,70,-1189.0944366455078
98.96963381767273,71,-1189.0944366455078
99.62178444862366,72,-1189.0944366455078
100.3002815246582,73,-1189.0944366455078
101.46975302696228,74,-1189.0944366455078
101.89877963066101,75,-1189.0944366455078
102.92973923683167,76,-1189.0944366455078
104.22575378417969,77,-1179.297134399414
105.10570526123047,78,-1179.297134399414
105.4170651435852,79,-1179.297134399414
106.01774954795837,80,-1179.297134399414
107.13374471664429,81,-1179.297134399414
108.30569410324097,82,-1179.297134399414
109.549724817276,83,-1179.297134399414
110.8215925693512,84,-1179.297134399414
111.34561157226562,85,-1179.2509307861328
113.2017080783844,86,-1179.2509307861328
113.99025630950928,87,-1179.2509307861328
115.21373677253723,88,-1179.2509307861328
116.75925326347351,89,-1179.2509307861328
117.08078384399414,90,-1179.2509307861328
118.3218150138855,91,-1179.2509307861328
119.6017107963562,92,-1179.2509307861328
120.76167631149292,93,-1179.2509307861328
121.34168934822083,94,-1179.2509307861328
122.25753355026245,95,-1179.2509307861328
123.30558061599731,96,-1179.2509307861328
124.15373086929321,97,-1179.2509307861328
124.42490816116333,98,-1179.2509307861328
124.72137308120728,99,-1179.2509307861328
125.94984340667725,100,-1179.2509307861328
126.71867156028748,101,-1179.2509307861328
