SEED: 4092689735
BEST: -604.4313812255859
t,generation,fitness
2.1366591453552246,0,-1603.2887573242188
2.939687490463257,1,-1603.2887573242188
3.5070085525512695,2,-1603.2887573242188
3.9574944972991943,3,-1603.2887573242188
4.445759296417236,4,-1603.2887573242188
4.973060846328735,5,-1603.2887573242188
5.212597608566284,6,-1603.2887573242188
5.440891742706299,7,-1603.2887573242188
5.829094171524048,8,-1603.2887573242188
6.386796951293945,9,-1603.2887573242188
6.797784328460693,10,-1603.2887573242188
7.02577018737793,11,-1603.2887573242188
7.268444776535034,12,-1603.2887573242188
7.788922548294067,13,-1603.2887573242188
8.139682054519653,14,-1603.2887573242188
8.66924262046814,15,-1603.2887573242188
9.03291916847229,16,-1603.2887573242188
9.57454228401184,17,-1603.2887573242188
10.102539300918579,18,-1603.2887573242188
10.592700242996216,19,-1603.2887573242188
11.133467197418213,20,-1603.2887573242188
11.817164659500122,21,-1603.2887573242188
12.350165605545044,22,-1603.2887573242188
12.762681722640991,23,-1603.2887573242188
13.751963376998901,24,-1603.2887573242188
14.151038646697998,25,-1603.2887573242188
15.074380159378052,26,-1603.2887573242188
15.66395115852356,27,-1603.2887573242188
16.495773553848267,28,-1603.2887573242188
17.574779748916626,29,-1390.33740234375
18.910452842712402,30,-1390.33740234375
19.500309467315674,31,-1390.33740234375
20.078758716583252,32,-1390.33740234375
21.23384714126587,33,-1390.33740234375
21.533364057540894,34,-1390.33740234375
22.591858386993408,35,-1390.33740234375
23.65084743499756,36,-1390.33740234375
24.719966173171997,37,-1390.33740234375
25.23054075241089,38,-1390.33740234375
26.139020919799805,39,-1390.33740234375
26.99647307395935,40,-1390.33740234375
27.57876706123352,41,-1379.769760131836
28.452698230743408,42,-1379.769760131836
29.141928672790527,43,-1379.769760131836
29.720937728881836,44,-1325.5871887207031
30.36534023284912,45,-1325.5871887207031
31.03197693824768,46,-1325.5871887207031
31.649537563323975,47,-1325.5871887207031
32.27864480018616,48,-1325.5871887207031
32.85047674179077,49,-1325.5871887207031
33.64724636077881,50,-1325.5871887207031
34.36058187484741,51,-1304.816635131836
35.0125834941864,52,-1262.0428619384766
35.561678647994995,53,-1262.0428619384766
36.17817997932434,54,-1262.0428619384766
36.81965231895447,55,-1026.1683502197266
37.519495487213135,56,-1026.1683502197266
38.13824105262756,57,-1026.1683502197266
38.65946292877197,58,-1026.1683502197266
39.26376938819885,59,-1026.1683502197266
39.94653868675232,60,-1026.1683502197266
40.66731667518616,61,-1026.1683502197266
41.26816391944885,62,-1026.1683502197266
41.94221043586731,63,-1026.1683502197266
42.54531526565552,64,-1026.1683502197266
43.11306595802307,65,-1026.1683502197266
43.74523949623108,66,-1026.1683502197266
44.47238278388977,67,-1026.1683502197266
45.00707817077637,68,-1026.1683502197266
45.625304222106934,69,-1026.1683502197266
46.15449619293213,70,-1026.1683502197266
46.73225212097168,71,-1026.1683502197266
47.36080622673035,72,-1026.1683502197266
47.91104245185852,73,-1026.1683502197266
48.47406268119812,74,-1026.1683502197266
49.16714429855347,75,-1026.1683502197266
49.67150950431824,76,-1026.1683502197266
50.24221086502075,77,-1026.1683502197266
50.92179322242737,78,-1026.1683502197266
51.52227592468262,79,-1026.1683502197266
52.09122276306152,80,-1026.1683502197266
52.577921628952026,81,-1026.1683502197266
53.177345752716064,82,-1026.1683502197266
53.74208688735962,83,-1026.1683502197266
54.23411273956299,84,-1026.1683502197266
54.89615726470947,85,-1026.1683502197266
55.541658878326416,86,-1026.1683502197266
56.101205587387085,87,-1026.1683502197266
56.67898869514465,88,-1026.1683502197266
57.1904821395874,89,-1026.1683502197266
57.81517243385315,90,-949.0881195068359
58.40499925613403,91,-949.0881195068359
58.96642732620239,92,-949.0881195068359
59.609153747558594,93,-949.0881195068359
60.11535882949829,94,-949.0881195068359
60.83331274986267,95,-949.0881195068359
61.501033782958984,96,-850.2793579101562
62.11197018623352,97,-850.2793579101562
62.69683814048767,98,-850.2793579101562
63.51658892631531,99,-850.2793579101562
64.16723799705505,100,-850.2793579101562
64.7925021648407,101,-850.2793579101562
65.42800617218018,102,-850.2793579101562
66.1548125743866,103,-850.2793579101562
66.99007630348206,104,-850.2793579101562
67.71997261047363,105,-850.2793579101562
68.27599310874939,106,-850.2793579101562
68.89666533470154,107,-850.2793579101562
