SEED: 3398454044
BEST: -794.5740814208984
t,generation,fitness
4.056116580963135,0,-1603.2887573242188
6.5235817432403564,1,-1603.2887573242188
7.422492504119873,2,-1603.2887573242188
8.917555093765259,3,-1603.2887573242188
10.05564832687378,4,-1603.2887573242188
12.02128005027771,5,-1603.2887573242188
13.553291320800781,6,-1603.2887573242188
14.797142505645752,7,-1603.2887573242188
16.67580819129944,8,-1603.2887573242188
18.484938859939575,9,-1603.2887573242188
19.61326003074646,10,-1603.2887573242188
21.133263111114502,11,-1603.2887573242188
22.12110209465027,12,-1603.2887573242188
22.93725609779358,13,-1603.2887573242188
24.221479654312134,14,-1603.2887573242188
25.749285221099854,15,-1603.2887573242188
26.769233465194702,16,-1603.2887573242188
27.818520069122314,17,-1603.2887573242188
28.95757222175598,18,-1385.6493835449219
30.257432460784912,19,-1374.0697326660156
31.461177825927734,20,-1374.0697326660156
33.16691851615906,21,-1374.0697326660156
34.68929648399353,22,-1374.0697326660156
35.943912744522095,23,-1374.0697326660156
37.32367396354675,24,-1374.0697326660156
38.5574369430542,25,-1374.0697326660156
39.913264989852905,26,-1374.0697326660156
41.157307147979736,27,-1374.0697326660156
42.3829243183136,28,-1374.0697326660156
43.974360942840576,29,-1374.0697326660156
44.84845995903015,30,-1374.0697326660156
47.041298627853394,31,-1369.1525268554688
48.5052170753479,32,-1369.1525268554688
50.18187117576599,33,-1369.1525268554688
50.949697971343994,34,-1342.8645324707031
51.57046818733215,35,-1342.8645324707031
52.38941740989685,36,-1342.8645324707031
54.28152799606323,37,-1342.8645324707031
55.90279030799866,38,-1342.8645324707031
57.08607482910156,39,-1342.8645324707031
58.0473415851593,40,-1342.8645324707031
59.145562171936035,41,-1342.8645324707031
60.26954650878906,42,-1342.8645324707031
61.81355881690979,43,-1342.8645324707031
63.16049599647522,44,-1342.8645324707031
64.52140021324158,45,-1342.8645324707031
65.78701305389404,46,-1342.8645324707031
67.05735111236572,47,-1342.8645324707031
68.3566882610321,48,-1342.8645324707031
69.45770788192749,49,-1342.8645324707031
70.9748375415802,50,-1342.8645324707031
72.28622937202454,51,-1342.8645324707031
73.61329054832458,52,-1342.8645324707031
75.13675904273987,53,-1342.8645324707031
76.56951355934143,54,-1342.8645324707031
77.70531415939331,55,-1342.8645324707031
78.84162616729736,56,-1342.8645324707031
80.38177227973938,57,-1342.8645324707031
81.60153937339783,58,-1336.6792449951172
83.20774126052856,59,-1336.6792449951172
84.15759706497192,60,-1336.6792449951172
85.55267977714539,61,-1336.6792449951172
87.37341928482056,62,-1336.6792449951172
88.21730184555054,63,-1336.6792449951172
88.9093849658966,64,-1336.6792449951172
89.85341453552246,65,-1336.6792449951172
91.00246286392212,66,-1336.6792449951172
91.8216507434845,67,-1336.6792449951172
92.88714170455933,68,-1336.6792449951172
93.72142243385315,69,-1336.6792449951172
94.92117953300476,70,-1336.6792449951172
95.77741742134094,71,-1336.6792449951172
97.13003420829773,72,-1336.6792449951172
97.85339546203613,73,-1336.6792449951172
99.11238694190979,74,-1336.6792449951172
99.96232175827026,75,-1336.6792449951172
101.39764261245728,76,-1336.6792449951172
102.25356388092041,77,-1336.6792449951172
103.63339734077454,78,-1336.6792449951172
