SEED: 3848453266
BEST: -1027.427001953125
t,generation,fitness
3.1247339248657227,0,-1603.2887573242188
3.5843746662139893,1,-1603.2887573242188
4.503141164779663,2,-1603.2887573242188
5.234604358673096,3,-1603.2887573242188
5.791568040847778,4,-1603.2887573242188
7.035882949829102,5,-1603.2887573242188
7.719740390777588,6,-1603.2887573242188
8.127703428268433,7,-1603.2887573242188
8.739680290222168,8,-1603.2887573242188
10.18844723701477,9,-1603.2887573242188
10.839741945266724,10,-1603.2887573242188
11.849719524383545,11,-1603.2887573242188
12.187795400619507,12,-1603.2887573242188
13.46381163597107,13,-1603.2887573242188
14.256034851074219,14,-1603.2887573242188
15.723790168762207,15,-1603.2887573242188
17.267741441726685,16,-1603.2887573242188
18.954792499542236,17,-1603.2887573242188
19.643702268600464,18,-1603.2887573242188
21.40610432624817,19,-1374.1274108886719
23.48882484436035,20,-1374.1274108886719
25.218486309051514,21,-1374.1274108886719
26.678736925125122,22,-1374.1274108886719
28.283864974975586,23,-1374.1274108886719
29.578874588012695,24,-1374.1274108886719
30.55581045150757,25,-1374.1274108886719
32.603838205337524,26,-1374.1274108886719
35.315855741500854,27,-1374.1274108886719
37.432799339294434,28,-1374.1274108886719
39.13187861442566,29,-1374.1274108886719
41.39188027381897,30,-1374.1274108886719
44.19576072692871,31,-1374.1274108886719
48.15687108039856,32,-1374.1274108886719
51.67176032066345,33,-1374.1274108886719
54.48436689376831,34,-1374.1274108886719
57.71157622337341,35,-1374.1274108886719
59.84850478172302,36,-1374.1274108886719
62.32083082199097,37,-1374.1274108886719
64.52401113510132,38,-1374.1274108886719
66.41227531433105,39,-1374.1274108886719
70.23984575271606,40,-1374.1274108886719
72.59190893173218,41,-1288.9873962402344
74.15984106063843,42,-1288.9873962402344
76.45172166824341,43,-1288.9873962402344
78.78007435798645,44,-1288.9873962402344
81.02729988098145,45,-1288.9873962402344
83.8204116821289,46,-1288.9873962402344
86.45519375801086,47,-1288.9873962402344
88.26021599769592,48,-1288.9873962402344
89.93972754478455,49,-1288.9873962402344
91.67985105514526,50,-1288.9873962402344
93.45577335357666,51,-1288.9873962402344
95.0318751335144,52,-1288.9873962402344
96.75981116294861,53,-1288.9873962402344
98.94378685951233,54,-1288.9873962402344
100.18381810188293,55,-1288.9873962402344
101.95179843902588,56,-1288.9873962402344
104.7317898273468,57,-1288.9873962402344
106.80774903297424,58,-1288.9873962402344
109.24993085861206,59,-1288.9873962402344
111.13176417350769,60,-1288.9873962402344
113.25960516929626,61,-1288.9873962402344
115.33216047286987,62,-1288.9873962402344
117.43305730819702,63,-1288.9873962402344
119.2478358745575,64,-1288.9873962402344
121.25980257987976,65,-1288.9873962402344
123.91979122161865,66,-1288.9873962402344
125.89326000213623,67,-1288.9873962402344
127.43582487106323,68,-1288.9873962402344
129.67975401878357,69,-1288.9873962402344
131.7888424396515,70,-1288.9873962402344
133.4519214630127,71,-1288.9873962402344
135.33969926834106,72,-1288.9873962402344
137.23577618598938,73,-1288.9873962402344
139.10402274131775,74,-1288.9873962402344
140.5999743938446,75,-1288.9873962402344
142.51190447807312,76,-1288.9873962402344
144.97181868553162,77,-1288.9873962402344
147.1599280834198,78,-1288.9873962402344
148.7927122116089,79,-1288.9873962402344
151.46382975578308,80,-1288.9873962402344
153.7878656387329,81,-1288.9873962402344
155.72379684448242,82,-1288.9873962402344
158.26776266098022,83,-1288.9873962402344
160.77183771133423,84,-1288.9873962402344
163.43194842338562,85,-1288.9873962402344
165.66374707221985,86,-1288.9873962402344
167.73183012008667,87,-1288.9873962402344
169.95260667800903,88,-1288.9873962402344
171.84781742095947,89,-1288.9873962402344
173.56323671340942,90,-1288.9873962402344
175.27179837226868,91,-1288.9873962402344
177.72386693954468,92,-1288.9873962402344
179.58759307861328,93,-1288.9873962402344
181.5123999118805,94,-1288.9873962402344
182.78491067886353,95,-1288.9873962402344
184.66394233703613,96,-1288.9873962402344
186.95572566986084,97,-1288.9873962402344
188.84377145767212,98,-1288.9873962402344
191.1436252593994,99,-1288.9873962402344
193.07578825950623,100,-1288.9873962402344
194.80373120307922,101,-1288.9873962402344
196.62781429290771,102,-1288.9873962402344
198.77179050445557,103,-1288.9873962402344
200.45493483543396,104,-1288.9873962402344
202.2157382965088,105,-1288.9873962402344
204.05582332611084,106,-1288.9873962402344
205.90872764587402,107,-1288.9873962402344
208.40385174751282,108,-1288.9873962402344
210.6279125213623,109,-1288.9873962402344
212.51195406913757,110,-1288.9873962402344
213.81190037727356,111,-1288.9873962402344
216.2198429107666,112,-1288.9873962402344
218.31975769996643,113,-1286.2370910644531
219.72370147705078,114,-1286.2370910644531
221.02114343643188,115,-1286.2370910644531
222.63218688964844,116,-1286.2370910644531
224.52823781967163,117,-1286.2370910644531
226.2517991065979,118,-1286.2370910644531
228.38585472106934,119,-1286.2370910644531
230.35978984832764,120,-1286.2370910644531
233.51488757133484,121,-1286.2370910644531
235.6198766231537,122,-1268.2716522216797
237.11173677444458,123,-1268.2716522216797
238.8204288482666,124,-1268.2716522216797
240.90273904800415,125,-1268.2716522216797
242.36138248443604,126,-1237.900650024414
244.28894019126892,127,-1237.900650024414
245.52374792099,128,-1237.900650024414
247.811763048172,129,-1237.900650024414
248.94777846336365,130,-1237.900650024414
250.5167751312256,131,-1237.900650024414
251.8960416316986,132,-1237.900650024414
253.90773558616638,133,-1237.900650024414
255.64776396751404,134,-1237.900650024414
257.4236614704132,135,-1237.900650024414
258.6757769584656,136,-1237.900650024414
260.67175245285034,137,-1237.900650024414
262.2877230644226,138,-1237.900650024414
263.8387475013733,139,-1237.900650024414
265.79582357406616,140,-1237.900650024414
267.4526789188385,141,-1237.900650024414
269.02372431755066,142,-1237.900650024414
270.79584670066833,143,-1237.900650024414
272.55600214004517,144,-1237.900650024414
274.01173281669617,145,-1237.900650024414
275.5754852294922,146,-1237.900650024414
278.1450762748718,147,-1237.900650024414
279.8198342323303,148,-1237.900650024414
281.48764729499817,149,-1197.8753509521484
283.36468839645386,150,-1197.8753509521484
285.2237939834595,151,-1197.8753509521484
286.6044807434082,152,-1197.8753509521484
288.49583745002747,153,-1197.8753509521484
290.02404046058655,154,-1197.8753509521484
292.30378437042236,155,-1197.8753509521484
294.40392899513245,156,-1197.8753509521484
296.55586862564087,157,-1197.8753509521484
298.2198386192322,158,-1197.8753509521484
299.99175667762756,159,-1197.8753509521484
301.4957664012909,160,-1197.8753509521484
303.4765794277191,161,-1197.8753509521484
305.58784556388855,162,-1197.8753509521484
307.20615577697754,163,-1197.8753509521484
308.756977558136,164,-1197.8753509521484
310.17181396484375,165,-1197.8753509521484
311.6438329219818,166,-1197.8753509521484
313.628267288208,167,-1197.8753509521484
315.3478434085846,168,-1197.8753509521484
316.99581813812256,169,-1197.8753509521484
318.88770937919617,170,-1197.8753509521484
320.5415880680084,171,-1197.8753509521484
323.2279369831085,172,-1197.8753509521484
325.0524387359619,173,-1197.8753509521484
327.6599066257477,174,-1197.8753509521484
329.40380859375,175,-1197.8753509521484
331.49583864212036,176,-1197.8753509521484
333.0266227722168,177,-1197.8753509521484
335.91601157188416,178,-1197.8753509521484
337.9999198913574,179,-1197.8753509521484
340.00529503822327,180,-1197.8753509521484
341.94371819496155,181,-1197.8753509521484
343.8598065376282,182,-1197.8753509521484
345.6198585033417,183,-1197.8753509521484
346.98780035972595,184,-1197.8753509521484
348.86009550094604,185,-1197.8753509521484
350.54788303375244,186,-1197.8753509521484
352.94412326812744,187,-1197.8753509521484
354.3037483692169,188,-1197.8753509521484
356.3117423057556,189,-1197.8753509521484
358.1510326862335,190,-1197.8753509521484
359.8878798484802,191,-1194.6581268310547
361.5037167072296,192,-1194.6581268310547
363.6238052845001,193,-1194.6581268310547
365.43575716018677,194,-1193.9882507324219
366.82891821861267,195,-1193.9882507324219
368.9200596809387,196,-1193.9882507324219
370.579749584198,197,-1193.9882507324219
372.18765687942505,198,-1193.9882507324219
373.97596883773804,199,-1193.9882507324219
375.9646849632263,200,-1193.9882507324219
377.8069956302643,201,-1193.9882507324219
379.77289056777954,202,-1193.9882507324219
381.5958116054535,203,-1193.9882507324219
383.12773084640503,204,-1193.9882507324219
384.83685064315796,205,-1193.9882507324219
386.47993516921997,206,-1193.9882507324219
388.74476766586304,207,-1193.9882507324219
390.34098172187805,208,-1193.9882507324219
392.351580619812,209,-1193.9882507324219
394.06096959114075,210,-1193.9882507324219
395.81718707084656,211,-1193.9882507324219
398.20960307121277,212,-1193.9882507324219
399.9638011455536,213,-1193.9882507324219
401.2557246685028,214,-1193.9882507324219
403.60386323928833,215,-1193.9882507324219
404.64086985588074,216,-1193.9882507324219
406.1557970046997,217,-1193.9882507324219
408.0767478942871,218,-1190.3303833007812
410.57588291168213,219,-1190.3303833007812
412.7957627773285,220,-1190.3303833007812
414.7957582473755,221,-1190.3303833007812
416.61177277565,222,-1190.3303833007812
419.63186168670654,223,-1190.3303833007812
