SEED: 1315372856
BEST: -503.4462585449219
t,generation,fitness
2.8443918228149414,0,-1603.2887573242188
3.9656434059143066,1,-1603.2887573242188
5.221664190292358,2,-1603.2887573242188
5.9815661907196045,3,-1603.2887573242188
7.145374298095703,4,-1603.2887573242188
7.869798421859741,5,-1603.2887573242188
8.990843772888184,6,-1603.2887573242188
10.413553953170776,7,-1603.2887573242188
11.157580614089966,8,-1603.2887573242188
12.22732663154602,9,-1603.2887573242188
13.054439067840576,10,-1603.2887573242188
14.137676239013672,11,-1603.2887573242188
15.33458685874939,12,-1603.2887573242188
16.309531211853027,13,-1603.2887573242188
17.405425310134888,14,-1603.2887573242188
18.581725120544434,15,-1603.2887573242188
19.834586143493652,16,-1603.2887573242188
20.91707181930542,17,-1603.2887573242188
22.465977430343628,18,-1545.7777709960938
23.56166124343872,19,-1342.3884887695312
24.4576153755188,20,-1342.3884887695312
25.59369707107544,21,-1342.3884887695312
27.513647317886353,22,-1342.3884887695312
28.741705179214478,23,-1342.3884887695312
30.63981294631958,24,-1342.3884887695312
31.9378821849823,25,-1342.3884887695312
33.317805767059326,26,-1342.3884887695312
34.98173522949219,27,-1342.3884887695312
36.789650201797485,28,-1342.3884887695312
38.40167236328125,29,-1342.3884887695312
39.84972429275513,30,-1342.3884887695312
41.27359104156494,31,-1342.3884887695312
42.24562191963196,32,-1342.3884887695312
43.44550156593323,33,-1327.5023803710938
44.62155842781067,34,-1327.5023803710938
45.79347562789917,35,-1327.5023803710938
46.91760849952698,36,-1327.5023803710938
48.36203360557556,37,-1327.5023803710938
49.97903108596802,38,-1327.5023803710938
51.46965289115906,39,-1327.5023803710938
52.78962850570679,40,-1327.5023803710938
54.197795391082764,41,-1327.5023803710938
55.7230429649353,42,-1327.5023803710938
57.15746021270752,43,-1304.2082061767578
58.582579374313354,44,-1304.2082061767578
60.16969537734985,45,-1304.2082061767578
61.62546753883362,46,-1280.5848236083984
63.269625425338745,47,-1276.0928039550781
64.26154136657715,48,-1276.0928039550781
66.00583505630493,49,-1276.0928039550781
67.47756576538086,50,-1276.0928039550781
69.30626010894775,51,-988.5178985595703
70.62569546699524,52,-988.5178985595703
71.91763591766357,53,-988.5178985595703
73.53366136550903,54,-988.5178985595703
74.8736879825592,55,-988.5178985595703
76.6256275177002,56,-988.5178985595703
78.33982634544373,57,-988.5178985595703
79.28563523292542,58,-988.5178985595703
80.84472036361694,59,-904.6465759277344
81.94967365264893,60,-904.6465759277344
82.86584949493408,61,-904.6465759277344
84.19771122932434,62,-904.6465759277344
85.30467677116394,63,-904.6465759277344
86.64972114562988,64,-904.6465759277344
88.01489925384521,65,-904.6465759277344
89.30203747749329,66,-904.6465759277344
90.83056974411011,67,-904.6465759277344
92.65365529060364,68,-904.6465759277344
94.70550227165222,69,-890.5247650146484
96.38582134246826,70,-890.5247650146484
98.7537522315979,71,-890.5247650146484
100.2696099281311,72,-890.5247650146484
101.71745705604553,73,-890.5247650146484
103.52557229995728,74,-890.5247650146484
105.11789178848267,75,-890.5247650146484
106.81750535964966,76,-890.5247650146484
108.15044856071472,77,-890.5247650146484
109.75636911392212,78,-890.5247650146484
111.45305061340332,79,-890.5247650146484
112.80451273918152,80,-890.5247650146484
114.34167170524597,81,-890.5247650146484
116.2384250164032,82,-890.5247650146484
117.86578559875488,83,-888.9853515625
119.7943742275238,84,-888.9853515625
121.86753582954407,85,-888.9853515625
123.35372829437256,86,-888.9853515625
124.99768328666687,87,-888.9853515625
126.82965779304504,88,-839.7779541015625
128.6536099910736,89,-839.7779541015625
130.30553483963013,90,-839.7779541015625
132.08263111114502,91,-839.7779541015625
133.8413188457489,92,-839.7779541015625
135.77734994888306,93,-839.7779541015625
137.16969871520996,94,-839.7779541015625
138.31297278404236,95,-839.7779541015625
139.60966062545776,96,-839.7779541015625
140.9816493988037,97,-839.7779541015625
142.46568512916565,98,-839.7779541015625
144.18762183189392,99,-839.7779541015625
145.96959924697876,100,-839.7779541015625
147.3456757068634,101,-839.7779541015625
148.92958998680115,102,-839.7779541015625
150.51370978355408,103,-839.7779541015625
151.94169998168945,104,-839.7779541015625
154.19766664505005,105,-839.7779541015625
155.89473819732666,106,-839.7779541015625
157.11361503601074,107,-835.5219879150391
158.42852020263672,108,-835.5219879150391
160.44162249565125,109,-835.5219879150391
161.4257514476776,110,-835.5219879150391
162.8616762161255,111,-798.939453125
164.57766556739807,112,-798.939453125
166.2455883026123,113,-798.939453125
167.89370799064636,114,-798.939453125
170.3855082988739,115,-729.1497039794922
172.22163605690002,116,-729.1497039794922
173.98584938049316,117,-729.1497039794922
175.44961643218994,118,-729.1497039794922
177.2003791332245,119,-729.1497039794922
178.90492939949036,120,-729.1497039794922
180.16750144958496,121,-729.1497039794922
181.69369173049927,122,-729.1497039794922
183.14567756652832,123,-729.1497039794922
184.90563416481018,124,-729.1497039794922
186.62568950653076,125,-729.1497039794922
189.1855912208557,126,-729.1497039794922
190.94138526916504,127,-729.1497039794922
192.52562856674194,128,-729.1497039794922
194.25360703468323,129,-729.1497039794922
196.37765216827393,130,-729.1497039794922
197.59382700920105,131,-729.1497039794922
199.43802881240845,132,-729.1497039794922
201.46268939971924,133,-729.1497039794922
202.69762301445007,134,-729.1497039794922
204.61353850364685,135,-729.1497039794922
206.9336359500885,136,-729.1497039794922
