SEED: 780672088
BEST: -527.2662353515625
t,generation,fitness
2.968238353729248,0,-1603.2887573242188
3.9214494228363037,1,-1603.2887573242188
5.453321218490601,2,-1603.2887573242188
6.5735321044921875,3,-1603.2887573242188
8.141331434249878,4,-1603.2887573242188
9.333439111709595,5,-1603.2887573242188
9.913452625274658,6,-1603.2887573242188
10.91739535331726,7,-1603.2887573242188
12.141671180725098,8,-1603.2887573242188
12.727975845336914,9,-1515.3430786132812
13.909435272216797,10,-1515.3430786132812
15.148316383361816,11,-1515.3430786132812
15.693465948104858,12,-1515.3430786132812
17.02573585510254,13,-1515.3430786132812
17.648670434951782,14,-1515.3430786132812
18.641360759735107,15,-1286.7354736328125
19.530373096466064,16,-1286.7354736328125
20.418646812438965,17,-1286.7354736328125
21.049429416656494,18,-1286.7354736328125
22.378517150878906,19,-1286.7354736328125
23.597434520721436,20,-1286.7354736328125
24.99338674545288,21,-1286.7354736328125
26.001593112945557,22,-1286.7354736328125
26.90872573852539,23,-1286.7354736328125
27.653551816940308,24,-1286.7354736328125
29.09352684020996,25,-1286.7354736328125
29.865852117538452,26,-1247.7801361083984
30.867910861968994,27,-1247.7801361083984
32.02938461303711,28,-1247.7801361083984
33.005441427230835,29,-1247.7801361083984
33.90166234970093,30,-1247.7801361083984
35.258543968200684,31,-1247.7801361083984
36.33768272399902,32,-1247.7801361083984
36.51500844955444,33,-1247.7801361083984
36.6890082359314,34,-1247.7801361083984
37.56994128227234,35,-1247.7801361083984
38.98156142234802,36,-1247.7801361083984
40.922547817230225,37,-1247.7801361083984
42.07911157608032,38,-1247.7801361083984
42.85761737823486,39,-1247.7801361083984
44.47867274284363,40,-1247.7801361083984
45.333536863327026,41,-1247.7801361083984
45.99070715904236,42,-1247.7801361083984
47.54611301422119,43,-1247.7801361083984
49.24623370170593,44,-1247.7801361083984
49.8976731300354,45,-1247.7801361083984
50.128299713134766,46,-1247.7801361083984
51.506898403167725,47,-1247.7801361083984
53.92170238494873,48,-1247.7801361083984
54.753491163253784,49,-1247.7801361083984
55.85259485244751,50,-1247.7801361083984
57.42147183418274,51,-1247.7801361083984
58.66392731666565,52,-1247.7801361083984
59.26167273521423,53,-1247.7801361083984
60.741838455200195,54,-1247.7801361083984
61.15500450134277,55,-1247.7801361083984
62.32981729507446,56,-1247.7801361083984
63.73329162597656,57,-1247.7801361083984
64.77034878730774,58,-1247.7801361083984
65.6617968082428,59,-1247.7801361083984
67.02174401283264,60,-1247.7801361083984
68.17108678817749,61,-1247.7801361083984
68.82955384254456,62,-1247.7801361083984
70.51254415512085,63,-1247.7801361083984
71.73815178871155,64,-1247.7801361083984
73.22365999221802,65,-1247.7801361083984
74.90262722969055,66,-1247.7801361083984
75.74237704277039,67,-1247.7801361083984
76.79535937309265,68,-1247.7801361083984
77.56130862236023,69,-1247.7801361083984
78.60146522521973,70,-1247.7801361083984
80.48947739601135,71,-1247.7801361083984
81.39760065078735,72,-1247.7801361083984
82.46656489372253,73,-1247.7801361083984
83.90192914009094,74,-1247.7801361083984
86.366455078125,75,-1247.7801361083984
87.60159301757812,76,-1247.7801361083984
89.15404963493347,77,-1247.7801361083984
90.19393873214722,78,-1247.7801361083984
91.14280080795288,79,-1247.7801361083984
92.27426218986511,80,-1247.7801361083984
93.36217617988586,81,-1247.7801361083984
94.67750573158264,82,-1247.7801361083984
97.31717610359192,83,-1247.7801361083984
98.47940039634705,84,-1247.7801361083984
99.7136549949646,85,-1247.7801361083984
100.61807298660278,86,-1247.7801361083984
101.30552840232849,87,-1247.7801361083984
102.42647886276245,88,-1247.7801361083984
103.8257143497467,89,-1247.7801361083984
105.0952935218811,90,-1247.7801361083984
105.96172261238098,91,-1247.7801361083984
107.65080332756042,92,-1247.7801361083984
108.86950159072876,93,-1247.7801361083984
109.98176336288452,94,-1247.7801361083984
111.24983978271484,95,-1247.7801361083984
112.40972447395325,96,-1247.7801361083984
113.81837797164917,97,-1247.7801361083984
115.20153665542603,98,-1247.7801361083984
116.97377419471741,99,-1247.7801361083984
118.0378360748291,100,-1247.7801361083984
118.79379653930664,101,-1247.7801361083984
120.59349322319031,102,-1247.7801361083984
122.21872758865356,103,-1247.7801361083984
123.29407811164856,104,-1247.7801361083984
123.62852573394775,105,-1247.7801361083984
124.27017450332642,106,-1247.7801361083984
125.57423758506775,107,-1247.7801361083984
127.21377325057983,108,-1247.7801361083984
128.14989519119263,109,-1247.7801361083984
129.60996389389038,110,-1247.7801361083984
131.11039018630981,111,-1247.7801361083984
132.6296546459198,112,-1247.7801361083984
133.7017526626587,113,-1247.7801361083984
135.69799828529358,114,-1247.7801361083984
137.2026219367981,115,-1247.7801361083984
138.18381786346436,116,-1247.7801361083984
139.47449731826782,117,-1247.7801361083984
141.1985478401184,118,-1247.7801361083984
142.78565168380737,119,-1247.7801361083984
144.24967861175537,120,-1247.7801361083984
145.6016228199005,121,-1247.7801361083984
146.98260474205017,122,-1247.7801361083984
147.69449162483215,123,-1247.7801361083984
149.34178185462952,124,-1247.7801361083984
150.32519626617432,125,-1247.7801361083984
151.30952072143555,126,-1247.7801361083984
152.40137386322021,127,-1247.7801361083984
153.8463099002838,128,-1247.7801361083984
155.6096532344818,129,-1247.7801361083984
156.6016206741333,130,-1247.7801361083984
158.35374999046326,131,-1247.7801361083984
159.79161477088928,132,-1247.7801361083984
160.30949449539185,133,-1247.7801361083984
161.72570371627808,134,-1247.7801361083984
162.46698307991028,135,-1247.7801361083984
163.57771921157837,136,-1247.7801361083984
164.83857464790344,137,-1247.7801361083984
166.18588376045227,138,-1247.7801361083984
167.5174844264984,139,-1247.7801361083984
169.05350852012634,140,-1247.7801361083984
170.6215271949768,141,-1247.7801361083984
171.4375388622284,142,-1247.7801361083984
173.24582147598267,143,-1247.7801361083984
173.91824889183044,144,-1247.7801361083984
175.465749502182,145,-1247.7801361083984
176.65044045448303,146,-1247.7801361083984
177.73755979537964,147,-1247.7801361083984
180.26004791259766,148,-1247.7801361083984
181.3680362701416,149,-1247.7801361083984
183.02152705192566,150,-1247.7801361083984
184.33117127418518,151,-1247.7801361083984
185.4136028289795,152,-1247.7801361083984
186.21714901924133,153,-1247.7801361083984
187.2497375011444,154,-1247.7801361083984
188.18644213676453,155,-1247.7801361083984
189.24155187606812,156,-1247.7801361083984
190.449875831604,157,-1247.7801361083984
192.5576913356781,158,-1247.7801361083984
194.38553476333618,159,-1247.7801361083984
195.40555715560913,160,-1247.7801361083984
196.69360375404358,161,-1247.7801361083984
198.02177238464355,162,-1247.7801361083984
199.63897824287415,163,-1247.7801361083984
200.38562941551208,164,-1247.7801361083984
201.56678009033203,165,-1247.7801361083984
203.1736183166504,166,-1247.7801361083984
204.71002006530762,167,-1247.7801361083984
206.0134732723236,168,-1247.7801361083984
207.44555234909058,169,-1247.7801361083984
208.14966773986816,170,-1247.7801361083984
209.07351183891296,171,-1247.7801361083984
211.18555665016174,172,-1247.7801361083984
212.77051758766174,173,-1247.7801361083984
214.86174321174622,174,-1247.7801361083984
215.80545806884766,175,-1247.7801361083984
217.09025073051453,176,-1247.7801361083984
218.78153610229492,177,-1247.7801361083984
219.77760291099548,178,-1247.7801361083984
221.30300736427307,179,-1247.7801361083984
222.9935426712036,180,-1247.7801361083984
224.03227353096008,181,-1247.7801361083984
