SEED: 2863379417
BEST: -734.9449157714844
t,generation,fitness
3.561593770980835,0,-1603.2887573242188
4.521402835845947,1,-1603.2887573242188
5.725362300872803,2,-1603.2887573242188
6.205288648605347,3,-1603.2887573242188
6.601302862167358,4,-1603.2887573242188
8.005401134490967,5,-1603.2887573242188
9.437453746795654,6,-1603.2887573242188
10.450528144836426,7,-1603.2887573242188
11.701455354690552,8,-1559.2855377197266
13.118014335632324,9,-1559.2855377197266
14.345473527908325,10,-1559.2855377197266
15.603600978851318,11,-1559.2855377197266
17.031039714813232,12,-1559.2855377197266
18.621628761291504,13,-1559.2855377197266
20.185587406158447,14,-1559.2855377197266
21.053391695022583,15,-1559.2855377197266
22.350576162338257,16,-1559.2855377197266
23.562668323516846,17,-1478.9347534179688
24.816498041152954,18,-1478.9347534179688
26.265668630599976,19,-1478.9347534179688
27.47164797782898,20,-1478.9347534179688
28.689526319503784,21,-1478.9347534179688
29.88194489479065,22,-1478.9347534179688
31.58737587928772,23,-1478.9347534179688
33.05793809890747,24,-1478.9347534179688
34.84559965133667,25,-1478.9347534179688
35.93146586418152,26,-1478.9347534179688
37.165587186813354,27,-1352.685073852539
38.8861448764801,28,-1352.685073852539
39.89405393600464,29,-1352.685073852539
41.469788789749146,30,-1352.685073852539
42.83979678153992,31,-1352.685073852539
44.04582238197327,32,-1352.685073852539
45.277660846710205,33,-1352.685073852539
46.037546157836914,34,-1352.685073852539
47.81454515457153,35,-1352.685073852539
48.811121225357056,36,-1352.685073852539
50.02367424964905,37,-1352.685073852539
51.465574502944946,38,-1352.685073852539
52.9117534160614,39,-1352.685073852539
54.21755909919739,40,-1352.685073852539
55.2294602394104,41,-1352.685073852539
56.475650787353516,42,-1352.685073852539
57.38647675514221,43,-1352.685073852539
59.054465532302856,44,-1352.685073852539
60.24167060852051,45,-1352.685073852539
61.68142318725586,46,-1352.685073852539
62.80570030212402,47,-1352.685073852539
64.53910279273987,48,-1352.685073852539
65.75342988967896,49,-1352.685073852539
66.76148462295532,50,-1352.685073852539
68.18110775947571,51,-1352.685073852539
69.73351669311523,52,-1352.685073852539
71.10186672210693,53,-1352.685073852539
71.90170168876648,54,-1352.685073852539
73.02148914337158,55,-1352.685073852539
73.90028309822083,56,-1352.685073852539
75.4654951095581,57,-1315.3739776611328
76.33810639381409,58,-1315.3739776611328
77.61376523971558,59,-1315.3739776611328
78.2898621559143,60,-1315.3739776611328
79.39504790306091,61,-1315.3739776611328
80.85094738006592,62,-1315.3739776611328
81.99750518798828,63,-1315.3739776611328
82.7215359210968,64,-1315.3739776611328
83.8778612613678,65,-1315.3739776611328
84.7135169506073,66,-1315.3739776611328
85.26424074172974,67,-1315.3739776611328
86.27767658233643,68,-1315.3739776611328
87.24561214447021,69,-1315.3739776611328
88.41344022750854,70,-1315.3739776611328
89.17103910446167,71,-1312.0345764160156
91.44574475288391,72,-1244.4872131347656
92.2936441898346,73,-1198.5756225585938
92.87211728096008,74,-1198.5756225585938
94.20150589942932,75,-1198.5756225585938
95.49740600585938,76,-1198.5756225585938
97.0495445728302,77,-1198.5756225585938
98.36558842658997,78,-1198.5756225585938
99.68619894981384,79,-1198.5756225585938
100.82688927650452,80,-1198.5756225585938
102.2257444858551,81,-1159.5644226074219
103.22265648841858,82,-1107.0890655517578
104.62147068977356,83,-1104.0450592041016
105.65871047973633,84,-1104.0450592041016
106.90445327758789,85,-1104.0450592041016
108.27042603492737,86,-1104.0450592041016
108.99756908416748,87,-1104.0450592041016
109.29514145851135,88,-1104.0450592041016
110.38177537918091,89,-1104.0450592041016
111.49686121940613,90,-1104.0450592041016
112.7736303806305,91,-1104.0450592041016
113.84153723716736,92,-1104.0450592041016
114.84974694252014,93,-1104.0450592041016
116.15753269195557,94,-1104.0450592041016
117.19817757606506,95,-1104.0450592041016
118.44978618621826,96,-1104.0450592041016
119.89311718940735,97,-1104.0450592041016
121.11612296104431,98,-1104.0450592041016
122.74984359741211,99,-1104.0450592041016
123.77019906044006,100,-1104.0450592041016
124.98590779304504,101,-1104.0450592041016
126.1694860458374,102,-1104.0450592041016
127.24560785293579,103,-1104.0450592041016
128.48268914222717,104,-1104.0450592041016
129.47356247901917,105,-1104.0450592041016
130.68572235107422,106,-1104.0450592041016
132.04618954658508,107,-1104.0450592041016
132.3850109577179,108,-1104.0450592041016
134.25394129753113,109,-1104.0450592041016
135.50954365730286,110,-1104.0450592041016
136.74989295005798,111,-1104.0450592041016
137.66961884498596,112,-1104.0450592041016
138.59376430511475,113,-1104.0450592041016
139.77061223983765,114,-1104.0450592041016
141.19744610786438,115,-1104.0450592041016
142.13418865203857,116,-1104.0450592041016
143.04272985458374,117,-1104.0450592041016
144.3555886745453,118,-1104.0450592041016
145.1977653503418,119,-1104.0450592041016
146.3641448020935,120,-1104.0450592041016
147.38148093223572,121,-1104.0450592041016
148.69824194908142,122,-1104.0450592041016
149.786217212677,123,-1104.0450592041016
150.8939962387085,124,-1104.0450592041016
152.10336899757385,125,-1101.0155334472656
154.21452355384827,126,-1101.0155334472656
155.35897612571716,127,-1101.0155334472656
156.2938289642334,128,-1101.0155334472656
157.4699158668518,129,-1101.0155334472656
158.43759059906006,130,-1101.0155334472656
159.51067972183228,131,-1101.0155334472656
161.1256184577942,132,-1101.0155334472656
162.08608531951904,133,-1101.0155334472656
163.3096797466278,134,-1101.0155334472656
164.90289950370789,135,-1101.0155334472656
166.02945399284363,136,-1101.0155334472656
167.1274230480194,137,-1101.0155334472656
168.20655298233032,138,-1101.0155334472656
169.32790851593018,139,-1101.0155334472656
170.4939877986908,140,-1101.0155334472656
171.29580163955688,141,-1101.0155334472656
172.21353340148926,142,-997.2459564208984
173.29024481773376,143,-997.2459564208984
174.3762276172638,144,-997.2459564208984
175.23912358283997,145,-997.2459564208984
176.4079887866974,146,-997.2459564208984
177.49075150489807,147,-997.2459564208984
178.73846769332886,148,-997.2459564208984
179.68863701820374,149,-997.2459564208984
180.4662401676178,150,-997.2459564208984
181.8077371120453,151,-997.2459564208984
182.9745843410492,152,-997.2459564208984
184.59380197525024,153,-997.2459564208984
185.66992855072021,154,-997.2459564208984
187.11578559875488,155,-997.2459564208984
188.11777019500732,156,-997.2459564208984
