SEED: 1918889872
BEST: -125.09335327148438
t,generation,fitness
3.2712185382843018,0,-1448.3526763916016
4.1953020095825195,1,-1448.3526763916016
4.4866015911102295,2,-1448.3526763916016
4.68917989730835,3,-1448.3526763916016
6.000817060470581,4,-1319.0568084716797
6.804673194885254,5,-1319.0568084716797
8.180994033813477,6,-1319.0568084716797
9.520490646362305,7,-1204.254653930664
10.821744680404663,8,-960.7747650146484
12.133541584014893,9,-960.7747650146484
12.905785322189331,10,-960.7747650146484
13.768975496292114,11,-960.7747650146484
14.62492322921753,12,-960.7747650146484
16.121000289916992,13,-960.7747650146484
17.253413915634155,14,-960.7747650146484
18.45633888244629,15,-960.7747650146484
19.4611918926239,16,-944.8053283691406
20.956133604049683,17,-944.8053283691406
22.17334270477295,18,-944.8053283691406
23.301315784454346,19,-944.8053283691406
24.345306873321533,20,-944.8053283691406
25.529494762420654,21,-944.8053283691406
26.453368663787842,22,-944.8053283691406
28.14920425415039,23,-944.8053283691406
29.42126703262329,24,-944.8053283691406
30.734308004379272,25,-657.2713012695312
31.95928120613098,26,-657.2713012695312
33.253113746643066,27,-657.2713012695312
34.19829273223877,28,-657.2713012695312
35.62513494491577,29,-657.2713012695312
36.63706564903259,30,-657.2713012695312
38.001107692718506,31,-657.2713012695312
39.54504084587097,32,-556.6619262695312
40.951958656311035,33,-556.6619262695312
42.3411545753479,34,-556.6619262695312
43.96101951599121,35,-556.6619262695312
45.548659324645996,36,-556.6619262695312
46.68337845802307,37,-556.6619262695312
47.672757625579834,38,-556.6619262695312
48.73064637184143,39,-556.6619262695312
50.35689115524292,40,-556.6619262695312
51.33727169036865,41,-556.6619262695312
52.56497502326965,42,-556.6619262695312
53.66905450820923,43,-556.6619262695312
55.016945123672485,44,-556.6619262695312
55.68509292602539,45,-556.6619262695312
57.08894109725952,46,-556.6619262695312
58.65296220779419,47,-556.6619262695312
60.00092315673828,48,-556.6619262695312
61.14578914642334,49,-556.6619262695312
62.50100302696228,50,-556.6619262695312
63.50903272628784,51,-556.6619262695312
64.73699378967285,52,-510.01344299316406
65.92949652671814,53,-347.39552307128906
66.920814037323,54,-347.39552307128906
68.34084391593933,55,-347.39552307128906
69.44603157043457,56,-347.39552307128906
70.61733174324036,57,-347.39552307128906
71.53299450874329,58,-347.39552307128906
72.87682867050171,59,-347.39552307128906
74.16898822784424,60,-347.39552307128906
75.60701727867126,61,-347.39552307128906
76.98585152626038,62,-347.39552307128906
78.03678560256958,63,-347.39552307128906
79.2463870048523,64,-347.39552307128906
80.48178935050964,65,-347.39552307128906
81.46112322807312,66,-347.39552307128906
82.59700536727905,67,-347.39552307128906
83.46856451034546,68,-347.39552307128906
84.64938592910767,69,-335.3443908691406
85.40077137947083,70,-335.3443908691406
86.45943307876587,71,-335.3443908691406
88.60067582130432,72,-335.3443908691406
89.72508955001831,73,-335.3443908691406
91.26485848426819,74,-316.4733581542969
92.78482174873352,75,-316.4733581542969
94.5687940120697,76,-316.4733581542969
96.8451919555664,77,-316.4733581542969
97.96218228340149,78,-316.4733581542969
99.80475282669067,79,-316.4733581542969
100.68070983886719,80,-316.4733581542969
102.30772042274475,81,-316.4733581542969
103.52447986602783,82,-316.4733581542969
104.5941174030304,83,-316.4733581542969
105.85415720939636,84,-316.4733581542969
107.46075749397278,85,-316.4733581542969
108.68509864807129,86,-316.4733581542969
109.77735447883606,87,-316.4733581542969
110.83719682693481,88,-316.4733581542969
112.0737853050232,89,-316.4733581542969
113.34890842437744,90,-316.4733581542969
114.44186568260193,91,-316.4733581542969
116.09303593635559,92,-316.4733581542969
117.79318761825562,93,-258.38722229003906
119.04723000526428,94,-258.38722229003906
120.16498160362244,95,-258.38722229003906
121.34544563293457,96,-258.38722229003906
122.44277048110962,97,-258.38722229003906
123.78903722763062,98,-258.38722229003906
125.06884527206421,99,-258.38722229003906
126.29526424407959,100,-258.38722229003906
126.54900169372559,101,-258.38722229003906
127.9107596874237,102,-258.38722229003906
129.18094944953918,103,-258.38722229003906
130.70907306671143,104,-258.38722229003906
132.14571166038513,105,-258.38722229003906
133.09678483009338,106,-258.38722229003906
133.8332393169403,107,-258.38722229003906
135.27932715415955,108,-258.38722229003906
136.700777053833,109,-258.38722229003906
137.95682501792908,110,-258.38722229003906
138.82693099975586,111,-258.38722229003906
139.9852650165558,112,-258.38722229003906
141.0050299167633,113,-258.38722229003906
142.1367576122284,114,-258.38722229003906
143.14082431793213,115,-258.38722229003906
144.7612340450287,116,-258.38722229003906
145.93305277824402,117,-248.1078643798828
147.48612475395203,118,-248.1078643798828
148.80373549461365,119,-248.1078643798828
150.11356496810913,120,-248.1078643798828
151.5570638179779,121,-248.1078643798828
153.5039768218994,122,-226.2987823486328
154.9648187160492,123,-226.2987823486328
156.59686303138733,124,-226.2987823486328
157.81296300888062,125,-226.2987823486328
159.3009021282196,126,-226.2987823486328
160.80498623847961,127,-226.2987823486328
162.16482090950012,128,-226.2987823486328
163.53748440742493,129,-226.2987823486328
165.1376359462738,130,-226.2987823486328
167.66880345344543,131,-226.2987823486328
168.8609263896942,132,-226.2987823486328
170.42476344108582,133,-226.2987823486328
