SEED: 3067498905
BEST: -124.43388366699219
t,generation,fitness
2.8951821327209473,0,-1501.4154510498047
3.6612589359283447,1,-1501.4154510498047
5.11603045463562,2,-1501.4154510498047
5.514235496520996,3,-1501.4154510498047
6.325593948364258,4,-331.2187194824219
7.833317756652832,5,-331.2187194824219
8.71108865737915,6,-331.2187194824219
10.741997957229614,7,-331.2187194824219
12.049084663391113,8,-331.2187194824219
13.509467124938965,9,-331.2187194824219
15.129272222518921,10,-331.2187194824219
16.3265962600708,11,-331.2187194824219
18.70961904525757,12,-331.2187194824219
20.412015199661255,13,-331.2187194824219
22.12540316581726,14,-331.2187194824219
23.605501413345337,15,-331.2187194824219
24.51366376876831,16,-331.2187194824219
25.73982882499695,17,-331.2187194824219
27.351935625076294,18,-331.2187194824219
28.293188095092773,19,-331.2187194824219
28.578757762908936,20,-331.2187194824219
29.905860424041748,21,-331.2187194824219
31.989710569381714,22,-328.1344299316406
33.405200481414795,23,-328.1344299316406
34.74665141105652,24,-328.1344299316406
35.653953552246094,25,-328.1344299316406
36.61795496940613,26,-328.1344299316406
37.87784504890442,27,-328.1344299316406
38.94599461555481,28,-328.1344299316406
39.75797152519226,29,-328.1344299316406
40.61019778251648,30,-328.1344299316406
41.69411110877991,31,-328.1344299316406
43.05176615715027,32,-328.1344299316406
44.06664252281189,33,-328.1344299316406
45.74637055397034,34,-328.1344299316406
46.834253787994385,35,-328.1344299316406
47.76152062416077,36,-328.1344299316406
49.70977330207825,37,-328.1344299316406
51.14577507972717,38,-328.1344299316406
52.32578110694885,39,-328.1344299316406
53.71381092071533,40,-328.1344299316406
54.58997654914856,41,-328.1344299316406
55.5730082988739,42,-328.1344299316406
57.129541635513306,43,-328.1344299316406
57.6260142326355,44,-328.1344299316406
58.47363781929016,45,-328.1344299316406
59.05018448829651,46,-328.1344299316406
60.685580015182495,47,-328.1344299316406
61.98387813568115,48,-328.1344299316406
63.257742166519165,49,-328.1344299316406
64.41357135772705,50,-328.1344299316406
66.54173827171326,51,-328.1344299316406
67.13758444786072,52,-328.1344299316406
67.60169529914856,53,-328.1344299316406
68.16162300109863,54,-328.1344299316406
69.79358553886414,55,-328.1344299316406
70.72240924835205,56,-328.1344299316406
73.1874885559082,57,-328.1344299316406
74.62954783439636,58,-328.1344299316406
75.71364974975586,59,-328.1344299316406
76.65607714653015,60,-328.1344299316406
77.7694742679596,61,-328.1344299316406
79.18853569030762,62,-328.1344299316406
80.4816644191742,63,-328.1344299316406
81.65763902664185,64,-328.1344299316406
82.73775506019592,65,-328.1344299316406
83.8054347038269,66,-325.79547119140625
84.49308204650879,67,-325.79547119140625
85.29833936691284,68,-325.79547119140625
86.14642214775085,69,-325.79547119140625
87.60569834709167,70,-325.79547119140625
88.77319073677063,71,-325.79547119140625
89.04887843132019,72,-325.79547119140625
90.77379369735718,73,-325.79547119140625
92.85586977005005,74,-325.79547119140625
