SEED: 3965129138
BEST: -100.95657348632812
t,generation,fitness
3.5236332416534424,0,-1479.9126892089844
4.233219146728516,1,-1479.9126892089844
5.6529014110565186,2,-1479.9126892089844
6.7849156856536865,3,-1463.147705078125
7.864946603775024,4,-1457.1243133544922
8.720945358276367,5,-1423.3336486816406
9.40496277809143,6,-1423.3336486816406
10.50498342514038,7,-1423.3336486816406
11.638309240341187,8,-1142.5999908447266
12.52925181388855,9,-1142.5999908447266
13.549240589141846,10,-1142.5999908447266
14.137909889221191,11,-1142.5999908447266
15.037352323532104,12,-1142.5999908447266
15.829246282577515,13,-1142.5999908447266
16.973321676254272,14,-1142.5999908447266
17.77337336540222,15,-1142.5999908447266
18.741023063659668,16,-1142.5999908447266
19.685471057891846,17,-1142.5999908447266
20.605172634124756,18,-1142.5999908447266
21.789144039154053,19,-1141.8019714355469
22.521188735961914,20,-1141.8019714355469
23.8611581325531,21,-1141.8019714355469
24.90516209602356,22,-1141.8019714355469
25.718199491500854,23,-1141.8019714355469
26.91164779663086,24,-1141.8019714355469
27.489248514175415,25,-1141.8019714355469
28.761202573776245,26,-1141.8019714355469
29.869225025177002,27,-1141.8019714355469
31.397216320037842,28,-1141.8019714355469
32.41053318977356,29,-1141.8019714355469
33.322853565216064,30,-1141.8019714355469
33.68071126937866,31,-1141.8019714355469
34.14072918891907,32,-1141.8019714355469
35.27831792831421,33,-1141.8019714355469
36.11322903633118,34,-1141.8019714355469
37.17385911941528,35,-1141.8019714355469
38.57716703414917,36,-1141.8019714355469
39.62624454498291,37,-1141.8019714355469
40.83317589759827,38,-1141.8019714355469
42.11718130111694,39,-1141.8019714355469
43.465667486190796,40,-1141.8019714355469
45.00465726852417,41,-1141.8019714355469
45.449705600738525,42,-1141.8019714355469
46.733067750930786,43,-1141.8019714355469
47.96506690979004,44,-1092.1295623779297
48.315192222595215,45,-1092.1295623779297
49.36254668235779,46,-1092.1295623779297
49.985066413879395,47,-1092.1295623779297
51.18900108337402,48,-1092.1295623779297
53.14982771873474,49,-1092.1295623779297
54.49701499938965,50,-1092.1295623779297
55.32904815673828,51,-1092.1295623779297
55.608656883239746,52,-1092.1295623779297
57.43702173233032,53,-1092.1295623779297
58.81770181655884,54,-1092.1295623779297
60.293081760406494,55,-314.0237274169922
61.74901032447815,56,-314.0237274169922
63.31790065765381,57,-314.0237274169922
65.02902865409851,58,-314.0237274169922
66.09809875488281,59,-314.0237274169922
67.17703771591187,60,-314.0237274169922
68.5076789855957,61,-314.0237274169922
70.07756185531616,62,-276.5369873046875
71.31303906440735,63,-276.5369873046875
72.44106674194336,64,-276.5369873046875
73.59304451942444,65,-276.5369873046875
75.51300024986267,66,-276.5369873046875
76.7609634399414,67,-276.5369873046875
78.04897403717041,68,-276.5369873046875
79.23701238632202,69,-276.5369873046875
80.38726592063904,70,-276.5369873046875
81.8089804649353,71,-276.5369873046875
83.10895872116089,72,-221.1271514892578
84.26640939712524,73,-221.1271514892578
85.54099297523499,74,-221.1271514892578
87.0130729675293,75,-221.1271514892578
87.81698799133301,76,-221.1271514892578
89.40126585960388,77,-221.1271514892578
90.79699540138245,78,-221.1271514892578
92.19283676147461,79,-221.1271514892578
93.45700669288635,80,-221.1271514892578
94.85299706459045,81,-221.1271514892578
96.00502490997314,82,-221.1271514892578
97.41697931289673,83,-221.1271514892578
98.62589383125305,84,-221.1271514892578
99.52501082420349,85,-221.1271514892578
100.45299792289734,86,-221.1271514892578
102.09758138656616,87,-221.1271514892578
103.25684547424316,88,-221.1271514892578
104.65297842025757,89,-221.1271514892578
106.13298010826111,90,-221.1271514892578
107.57304239273071,91,-221.1271514892578
108.92096900939941,92,-221.1271514892578
110.01299858093262,93,-221.1271514892578
111.47294855117798,94,-221.1271514892578
112.48168635368347,95,-221.1271514892578
113.92502450942993,96,-221.1271514892578
114.99717926979065,97,-221.1271514892578
116.40971159934998,98,-221.1271514892578
117.43658876419067,99,-221.1271514892578
118.67626166343689,100,-221.1271514892578
120.04482746124268,101,-221.1271514892578
121.42900037765503,102,-221.1271514892578
122.88512635231018,103,-221.1271514892578
124.12099123001099,104,-221.1271514892578
125.35699844360352,105,-221.1271514892578
126.5453724861145,106,-221.1271514892578
128.06097412109375,107,-216.53929138183594
129.43697500228882,108,-216.53929138183594
130.9038746356964,109,-216.53929138183594
132.24105668067932,110,-216.53929138183594
133.6849992275238,111,-216.53929138183594
134.94095253944397,112,-216.53929138183594
136.34099793434143,113,-207.67340087890625
137.54096698760986,114,-207.67340087890625
139.0049705505371,115,-207.67340087890625
140.57293963432312,116,-207.67340087890625
141.97462463378906,117,-207.67340087890625
142.94513988494873,118,-207.67340087890625
144.4129981994629,119,-207.67340087890625
146.22892332077026,120,-207.67340087890625
147.58903050422668,121,-207.67340087890625
149.02755284309387,122,-207.67340087890625
150.80096173286438,123,-207.67340087890625
151.19728636741638,124,-207.67340087890625
152.38906121253967,125,-207.67340087890625
153.59795093536377,126,-207.67340087890625
154.88499093055725,127,-199.96377563476562
156.78894472122192,128,-199.96377563476562
158.22097778320312,129,-199.96377563476562
