SEED: 3674455548
BEST: -155.4908447265625
t,generation,fitness
2.7664787769317627,0,-1819.8421936035156
3.8403337001800537,1,-1819.8421936035156
4.6403648853302,2,-1819.8421936035156
5.232365131378174,3,-1819.8421936035156
6.508708477020264,4,-1664.056869506836
7.828888893127441,5,-1664.056869506836
9.047747611999512,6,-1517.4601593017578
11.87254524230957,7,-1517.4601593017578
13.664427280426025,8,-1507.9078674316406
15.78847599029541,9,-1507.9078674316406
16.684401273727417,10,-1507.9078674316406
18.22980046272278,11,-1507.9078674316406
19.15644669532776,12,-1439.382339477539
20.189257383346558,13,-1439.382339477539
21.53482437133789,14,-1439.382339477539
22.91654086112976,15,-512.3722534179688
24.02871608734131,16,-512.3722534179688
25.700631618499756,17,-512.3722534179688
27.104460954666138,18,-512.3722534179688
28.164480209350586,19,-512.3722534179688
29.544381618499756,20,-512.3722534179688
31.18445897102356,21,-512.3722534179688
32.01065230369568,22,-512.3722534179688
33.15647077560425,23,-512.3722534179688
33.3963840007782,24,-512.3722534179688
35.38512659072876,25,-512.3722534179688
36.856305837631226,26,-512.3722534179688
38.48471236228943,27,-512.3722534179688
39.344839096069336,28,-512.3722534179688
40.5651752948761,29,-512.3722534179688
41.67258906364441,30,-512.3722534179688
43.13662028312683,31,-308.8341369628906
44.268638134002686,32,-308.8341369628906
45.976598262786865,33,-308.8341369628906
47.35661816596985,34,-308.8341369628906
48.83659362792969,35,-308.8341369628906
49.94869780540466,36,-308.8341369628906
51.22100377082825,37,-308.8341369628906
52.70886778831482,38,-308.8341369628906
53.95267343521118,39,-308.8341369628906
55.48065543174744,40,-308.8341369628906
56.645426750183105,41,-308.8341369628906
57.31661510467529,42,-308.8341369628906
58.70432686805725,43,-283.28428649902344
59.837376832962036,44,-238.59176635742188
61.34668946266174,45,-238.59176635742188
62.31840467453003,46,-238.59176635742188
63.64471387863159,47,-238.59176635742188
64.8163058757782,48,-238.59176635742188
65.7326226234436,49,-238.59176635742188
66.53997921943665,50,-238.59176635742188
68.00484848022461,51,-238.59176635742188
68.97801280021667,52,-238.59176635742188
70.00482106208801,53,-238.59176635742188
71.42885422706604,54,-238.59176635742188
72.77990055084229,55,-225.96279907226562
74.0289158821106,56,-193.6921844482422
74.2807240486145,57,-193.6921844482422
75.53905963897705,58,-193.6921844482422
76.84058809280396,59,-193.6921844482422
78.52357888221741,60,-193.6921844482422
80.21718859672546,61,-193.6921844482422
81.88869571685791,62,-193.6921844482422
83.34949350357056,63,-193.6921844482422
84.63115620613098,64,-193.6921844482422
86.060711145401,65,-193.6921844482422
87.70484232902527,66,-193.6921844482422
89.11297512054443,67,-193.6921844482422
91.14473080635071,68,-193.6921844482422
92.32077288627625,69,-188.14315795898438
93.4133825302124,70,-188.14315795898438
94.14867043495178,71,-188.14315795898438
95.56074810028076,72,-188.14315795898438
97.31660175323486,73,-188.14315795898438
98.54400038719177,74,-188.14315795898438
100.42866396903992,75,-188.14315795898438
101.63929438591003,76,-188.14315795898438
102.16813564300537,77,-188.14315795898438
102.92895650863647,78,-188.14315795898438
104.34733963012695,79,-188.14315795898438
105.75722694396973,80,-188.14315795898438
107.00864505767822,81,-187.53378295898438
108.19325423240662,82,-187.53378295898438
110.24070358276367,83,-187.53378295898438
111.28777503967285,84,-187.53378295898438
112.68581008911133,85,-187.53378295898438
114.05658555030823,86,-187.53378295898438
115.96485185623169,87,-187.53378295898438
117.13283681869507,88,-187.53378295898438
118.51212930679321,89,-187.53378295898438
119.75325965881348,90,-187.53378295898438
120.9609043598175,91,-187.53378295898438
122.85517168045044,92,-187.53378295898438
123.67673254013062,93,-187.53378295898438
124.86955738067627,94,-187.53378295898438
126.23991131782532,95,-187.53378295898438
127.42459273338318,96,-187.53378295898438
128.4727246761322,97,-187.53378295898438
129.90088963508606,98,-187.53378295898438
131.30874228477478,99,-187.53378295898438
132.50076127052307,100,-187.53378295898438
133.30478715896606,101,-187.53378295898438
134.64519381523132,102,-182.76124572753906
135.84076237678528,103,-182.76124572753906
136.13672924041748,104,-182.76124572753906
137.68540143966675,105,-182.76124572753906
139.48769330978394,106,-176.6457977294922
141.79432559013367,107,-176.6457977294922
142.84464740753174,108,-176.6457977294922
144.4393711090088,109,-176.6457977294922
145.69831538200378,110,-176.6457977294922
147.60152578353882,111,-176.6457977294922
149.38870573043823,112,-176.6457977294922
151.1408257484436,113,-176.6457977294922
152.44086050987244,114,-176.6457977294922
154.14478540420532,115,-176.6457977294922
155.14073085784912,116,-176.6457977294922
156.36539483070374,117,-176.6457977294922
158.27967810630798,118,-176.6457977294922
159.45674419403076,119,-176.6457977294922
161.26866269111633,120,-176.6457977294922
163.0887906551361,121,-176.6457977294922
164.86583137512207,122,-176.6457977294922
166.3603675365448,123,-176.6457977294922
168.0175814628601,124,-176.6457977294922
169.99735641479492,125,-176.6457977294922
170.8391933441162,126,-176.6457977294922
173.08882761001587,127,-176.6457977294922
174.46667075157166,128,-176.6457977294922
176.00605416297913,129,-176.6457977294922
177.21291613578796,130,-176.6457977294922
179.68868160247803,131,-176.6457977294922
181.28589701652527,132,-176.6457977294922
182.73692655563354,133,-176.6457977294922
185.00898957252502,134,-176.6457977294922
186.480553150177,135,-176.6457977294922
187.67339968681335,136,-176.6457977294922
189.58476662635803,137,-176.6457977294922
190.95221877098083,138,-176.6457977294922
192.7408983707428,139,-176.6457977294922
194.98168802261353,140,-176.6457977294922
196.07280850410461,141,-176.6457977294922
197.8328194618225,142,-176.6457977294922
198.78853130340576,143,-176.6457977294922
200.60385870933533,144,-176.6457977294922
202.67653393745422,145,-176.6457977294922
204.28877973556519,146,-176.6457977294922
206.05354809761047,147,-176.6457977294922
207.1846044063568,148,-176.6457977294922
208.8565649986267,149,-176.6457977294922
210.31647992134094,150,-176.6457977294922
211.40519499778748,151,-176.6457977294922
213.06472206115723,152,-176.6457977294922
215.0767068862915,153,-176.6457977294922
216.47270035743713,154,-176.6457977294922
217.9573655128479,155,-176.6457977294922
219.9292402267456,156,-176.6457977294922
221.21669459342957,157,-176.6457977294922
222.77400255203247,158,-176.6457977294922
224.4593861103058,159,-176.6457977294922
226.54690289497375,160,-176.6457977294922
228.21672534942627,161,-176.6457977294922
230.19661116600037,162,-176.6457977294922
231.57506394386292,163,-176.6457977294922
232.76854729652405,164,-176.6457977294922
235.15252590179443,165,-176.6457977294922
235.8566381931305,166,-176.6457977294922
236.1486475467682,167,-176.6457977294922
237.25745487213135,168,-176.6457977294922
238.35677027702332,169,-176.6457977294922
239.85913062095642,170,-176.6457977294922
242.37644171714783,171,-176.6457977294922
243.99264788627625,172,-176.6457977294922
245.60871410369873,173,-176.6457977294922
247.05718159675598,174,-176.6457977294922
247.97660732269287,175,-176.6457977294922
249.82434558868408,176,-176.6457977294922
251.18882036209106,177,-176.6457977294922
252.9103066921234,178,-176.6457977294922
254.3687882423401,179,-176.6457977294922
255.81678175926208,180,-176.6457977294922
257.58178758621216,181,-176.6457977294922
259.2691833972931,182,-176.6457977294922
260.5852084159851,183,-176.6457977294922
261.9487979412079,184,-176.6457977294922
263.4533851146698,185,-176.6457977294922
264.36058163642883,186,-176.6457977294922
265.80082988739014,187,-176.6457977294922
267.10864520072937,188,-176.6457977294922
268.8171284198761,189,-176.6457977294922
269.64883494377136,190,-176.6457977294922
271.16877126693726,191,-176.6457977294922
273.05362010002136,192,-176.6457977294922
274.77648663520813,193,-176.6457977294922
276.1247806549072,194,-176.6457977294922
276.9217369556427,195,-176.6457977294922
278.50933146476746,196,-176.6457977294922
280.17887806892395,197,-176.6457977294922
281.700651884079,198,-176.6457977294922
283.17859864234924,199,-176.6457977294922
285.0727677345276,200,-176.6457977294922
287.0968816280365,201,-176.6457977294922
288.3586223125458,202,-176.6457977294922
289.52858114242554,203,-176.6457977294922
291.2248158454895,204,-176.6457977294922
292.5848641395569,205,-176.6457977294922
294.1612899303436,206,-176.6457977294922
295.19846534729004,207,-176.6457977294922
296.82186007499695,208,-176.6457977294922
298.34438395500183,209,-176.6457977294922
299.276864528656,210,-176.6457977294922
300.5000355243683,211,-176.6457977294922
301.485036611557,212,-176.6457977294922
302.7544357776642,213,-176.6457977294922
303.7088825702667,214,-176.6457977294922
304.61284828186035,215,-176.6457977294922
306.4879961013794,216,-176.6457977294922
307.9928414821625,217,-176.6457977294922
309.1482217311859,218,-176.6457977294922
310.25315618515015,219,-176.6457977294922
311.9954433441162,220,-176.6457977294922
313.53013730049133,221,-176.6457977294922
315.31719422340393,222,-176.6457977294922
316.801958322525,223,-176.6457977294922
318.2015173435211,224,-176.6457977294922
319.94891238212585,225,-176.6457977294922
321.7137200832367,226,-176.6457977294922
323.444842338562,227,-176.6457977294922
324.9021837711334,228,-176.6457977294922
326.16884207725525,229,-176.6457977294922
327.58069491386414,230,-176.6457977294922
328.3567306995392,231,-176.6457977294922
329.4206876754761,232,-175.84617614746094
331.5305151939392,233,-175.84617614746094
333.45308017730713,234,-175.84617614746094
334.71696043014526,235,-175.84617614746094
336.5746605396271,236,-175.84617614746094
338.0650246143341,237,-175.84617614746094
339.3534429073334,238,-175.84617614746094
340.58077669143677,239,-175.84617614746094
342.3531651496887,240,-175.84617614746094
343.75692868232727,241,-175.84617614746094
345.0245728492737,242,-175.84617614746094
346.32083463668823,243,-175.84617614746094
348.03528356552124,244,-175.84617614746094
349.14870619773865,245,-175.84617614746094
350.4196808338165,246,-175.84617614746094
351.50889563560486,247,-175.84617614746094
353.17827224731445,248,-175.84617614746094
354.5246877670288,249,-175.84617614746094
356.24579071998596,250,-175.84617614746094
357.56838393211365,251,-175.84617614746094
359.02879905700684,252,-175.84617614746094
360.3266909122467,253,-175.84617614746094
362.13686871528625,254,-175.84617614746094
363.05303859710693,255,-175.84617614746094
364.10075521469116,256,-175.84617614746094
364.82738184928894,257,-175.84617614746094
365.9330065250397,258,-175.84617614746094
366.8607840538025,259,-175.84617614746094
368.29675555229187,260,-175.84617614746094
370.0447988510132,261,-175.84617614746094
371.3437900543213,262,-175.84617614746094
373.016809463501,263,-175.84617614746094
374.56498408317566,264,-175.84617614746094
376.21681928634644,265,-175.84617614746094
377.5101318359375,266,-175.84617614746094
378.5783517360687,267,-175.84617614746094
380.5127785205841,268,-175.84617614746094
381.7327790260315,269,-175.84617614746094
383.5887403488159,270,-175.84617614746094
385.0378484725952,271,-175.84617614746094
386.3008122444153,272,-175.84617614746094
387.50483775138855,273,-175.84617614746094
388.86128544807434,274,-175.84617614746094
389.84496784210205,275,-175.84617614746094
391.5229640007019,276,-175.84617614746094
392.7379448413849,277,-175.84617614746094
394.8853487968445,278,-175.84617614746094
395.7695450782776,279,-175.84617614746094
396.9808511734009,280,-175.84617614746094
398.440753698349,281,-175.84617614746094
399.6687033176422,282,-175.84617614746094
400.8046944141388,283,-175.84617614746094
402.792884349823,284,-175.84617614746094
404.2286927700043,285,-175.84617614746094
406.00885009765625,286,-175.84617614746094
