SEED: 764286898
BEST: -122.96119689941406
t,generation,fitness
3.1308646202087402,0,-1579.0784149169922
4.076268911361694,1,-1579.0784149169922
5.362245082855225,2,-945.0564422607422
6.315985202789307,3,-945.0564422607422
7.155987024307251,4,-945.0564422607422
7.8709142208099365,5,-945.0564422607422
9.105476379394531,6,-945.0564422607422
9.908034563064575,7,-815.0317230224609
11.164049863815308,8,-815.0317230224609
12.65917158126831,9,-815.0317230224609
13.776047229766846,10,-815.0317230224609
14.396012306213379,11,-815.0317230224609
16.253435850143433,12,-815.0317230224609
17.622217893600464,13,-815.0317230224609
19.08034110069275,14,-815.0317230224609
19.74410891532898,15,-815.0317230224609
20.868056058883667,16,-815.0317230224609
22.080054998397827,17,-815.0317230224609
23.100009202957153,18,-815.0317230224609
24.532068967819214,19,-815.0317230224609
26.14595866203308,20,-815.0317230224609
27.809730052947998,21,-815.0317230224609
29.100032567977905,22,-815.0317230224609
30.136029481887817,23,-603.8918304443359
31.40013837814331,24,-603.8918304443359
32.900060415267944,25,-443.05064392089844
34.676090717315674,26,-443.05064392089844
36.020012617111206,27,-443.05064392089844
37.279982566833496,28,-443.05064392089844
38.61360192298889,29,-443.05064392089844
40.221513986587524,30,-443.05064392089844
41.392924547195435,31,-344.26463317871094
42.44419527053833,32,-344.26463317871094
43.75773310661316,33,-344.26463317871094
44.09142565727234,34,-344.26463317871094
45.224061250686646,35,-344.26463317871094
46.284032106399536,36,-344.26463317871094
47.700082540512085,37,-344.26463317871094
49.04436159133911,38,-344.26463317871094
50.44811511039734,39,-344.26463317871094
51.548099756240845,40,-344.26463317871094
52.93607139587402,41,-344.26463317871094
54.61597418785095,42,-344.26463317871094
55.888009786605835,43,-344.26463317871094
57.02402329444885,44,-344.26463317871094
57.9701771736145,45,-344.26463317871094
59.67210078239441,46,-344.26463317871094
60.97988486289978,47,-344.26463317871094
62.80813670158386,48,-344.26463317871094
64.22370648384094,49,-341.61627197265625
65.40268349647522,50,-341.61627197265625
66.61239576339722,51,-341.61627197265625
67.91609764099121,52,-341.61627197265625
69.15609979629517,53,-341.61627197265625
70.21564269065857,54,-341.61627197265625
71.28009366989136,55,-341.61627197265625
72.48846626281738,56,-341.61627197265625
73.84019207954407,57,-341.61627197265625
75.179270029068,58,-341.61627197265625
76.65221834182739,59,-341.61627197265625
77.8000168800354,60,-341.61627197265625
78.07135510444641,61,-341.61627197265625
79.1361813545227,62,-341.61627197265625
80.58818864822388,63,-341.61627197265625
81.34407711029053,64,-341.61627197265625
83.0400652885437,65,-341.61627197265625
84.532639503479,66,-341.61627197265625
85.54840207099915,67,-341.61627197265625
87.35210824012756,68,-341.61627197265625
87.99922037124634,69,-341.61627197265625
89.12412524223328,70,-308.64292907714844
90.6240599155426,71,-308.64292907714844
92.07630681991577,72,-308.64292907714844
93.33624172210693,73,-308.64292907714844
94.30867958068848,74,-308.64292907714844
95.28012824058533,75,-308.64292907714844
96.43611145019531,76,-308.64292907714844
97.69247078895569,77,-308.64292907714844
99.0561261177063,78,-308.64292907714844
100.1800799369812,79,-308.64292907714844
101.70208477973938,80,-308.64292907714844
103.11198997497559,81,-299.2881774902344
104.23604440689087,82,-293.94627380371094
105.80016899108887,83,-293.94627380371094
107.15533590316772,84,-293.9250183105469
