SEED: 2936668249
BEST: -130.1650848388672
t,generation,fitness
2.2935047149658203,0,-1211.8899841308594
2.802229642868042,1,-1211.8899841308594
3.7795822620391846,2,-1211.8899841308594
4.2822582721710205,3,-1211.8899841308594
4.709766149520874,4,-1211.8899841308594
5.205972671508789,5,-1211.8899841308594
6.014725923538208,6,-520.5914611816406
6.806071043014526,7,-520.5914611816406
7.650108098983765,8,-520.5914611816406
8.048477172851562,9,-520.5914611816406
8.630719184875488,10,-520.5914611816406
9.21947193145752,11,-520.5914611816406
10.482283592224121,12,-520.5914611816406
10.964526176452637,13,-520.5914611816406
11.438366889953613,14,-520.5914611816406
12.118046760559082,15,-520.5914611816406
12.913921594619751,16,-520.5914611816406
13.458012819290161,17,-520.5914611816406
14.550283908843994,18,-520.5914611816406
15.350159883499146,19,-520.5914611816406
16.418193340301514,20,-520.5914611816406
17.382474899291992,21,-520.5914611816406
18.286410331726074,22,-496.34326171875
19.082212686538696,23,-496.34326171875
20.02424120903015,24,-496.34326171875
20.71003770828247,25,-496.34326171875
21.24454951286316,26,-496.34326171875
22.030160188674927,27,-496.34326171875
23.09182119369507,28,-496.34326171875
23.710810899734497,29,-496.34326171875
24.480689764022827,30,-496.34326171875
25.094130992889404,31,-495.1277618408203
26.77389168739319,32,-495.1277618408203
27.618779182434082,33,-495.1277618408203
28.59107780456543,34,-495.1277618408203
29.541115045547485,35,-495.1277618408203
30.498066425323486,36,-396.0306396484375
31.79652738571167,37,-396.0306396484375
32.822084188461304,38,-342.453857421875
34.05415415763855,39,-342.453857421875
34.8057541847229,40,-342.453857421875
35.38274049758911,41,-342.453857421875
35.880332231521606,42,-342.453857421875
36.206610918045044,43,-342.453857421875
36.88210201263428,44,-342.453857421875
38.082151889801025,45,-342.453857421875
38.85743737220764,46,-342.453857421875
39.4528386592865,47,-342.453857421875
39.718125104904175,48,-342.453857421875
40.03020238876343,49,-342.453857421875
40.39358568191528,50,-342.453857421875
41.25012254714966,51,-342.453857421875
42.03815054893494,52,-342.453857421875
42.79027247428894,53,-342.453857421875
43.35394811630249,54,-342.453857421875
44.08228659629822,55,-321.37428283691406
44.59018158912659,56,-317.4434814453125
45.13813853263855,57,-317.4434814453125
46.00444793701172,58,-317.4434814453125
46.7421338558197,59,-317.4434814453125
