SEED: 78839396
BEST: -155.38853454589844
t,generation,fitness
3.279099225997925,0,-517.9939575195312
4.6376729011535645,1,-517.9939575195312
6.324342250823975,2,-517.9939575195312
7.084840297698975,3,-517.9939575195312
7.8527867794036865,4,-517.9939575195312
8.660097599029541,5,-517.9939575195312
9.550507307052612,6,-517.9939575195312
11.358685731887817,7,-517.9939575195312
12.40671157836914,8,-517.9939575195312
13.152780294418335,9,-517.9939575195312
14.144877195358276,10,-517.9939575195312
16.012737274169922,11,-517.9939575195312
16.177157878875732,12,-517.9939575195312
17.569218158721924,13,-517.9939575195312
18.648865699768066,14,-517.9939575195312
19.456421375274658,15,-517.9939575195312
20.80767512321472,16,-517.9939575195312
22.02501130104065,17,-517.9939575195312
23.024873971939087,18,-517.9939575195312
23.953750371932983,19,-517.9939575195312
24.129003047943115,20,-517.9939575195312
25.346457958221436,21,-517.9939575195312
26.9057297706604,22,-517.9939575195312
28.013785123825073,23,-517.9939575195312
28.186368942260742,24,-517.9939575195312
29.19295072555542,25,-517.9939575195312
30.38497304916382,26,-517.9939575195312
31.109007120132446,27,-517.9939575195312
32.338340044021606,28,-517.9939575195312
33.264827728271484,29,-517.9939575195312
34.180840730667114,30,-517.9939575195312
34.35576891899109,31,-517.9939575195312
35.93298697471619,32,-441.845458984375
36.918457984924316,33,-441.845458984375
38.124815464019775,34,-441.845458984375
39.07098579406738,35,-441.845458984375
40.30529546737671,36,-261.5631103515625
41.40797972679138,37,-261.5631103515625
42.937525272369385,38,-261.5631103515625
44.070757150650024,39,-261.5631103515625
45.28588652610779,40,-261.5631103515625
46.50948691368103,41,-261.5631103515625
47.89704656600952,42,-261.5631103515625
49.184826612472534,43,-261.5631103515625
50.71695876121521,44,-261.5631103515625
51.96881890296936,45,-261.5631103515625
53.21299147605896,46,-261.5631103515625
54.88091826438904,47,-223.20628356933594
56.44094920158386,48,-223.20628356933594
57.67693376541138,49,-223.20628356933594
59.42892098426819,50,-211.592041015625
60.740970611572266,51,-211.592041015625
61.848989963531494,52,-211.592041015625
64.04121518135071,53,-195.13967895507812
65.81701254844666,54,-195.13967895507812
67.07393550872803,55,-195.13967895507812
67.88813066482544,56,-195.13967895507812
69.06897759437561,57,-195.13967895507812
70.39632821083069,58,-195.13967895507812
71.26496839523315,59,-195.13967895507812
72.32491326332092,60,-195.13967895507812
73.69699716567993,61,-195.13967895507812
74.70505785942078,62,-195.13967895507812
76.21308755874634,63,-195.13967895507812
78.09296202659607,64,-195.13967895507812
79.52942705154419,65,-195.13967895507812
81.040935754776,66,-195.13967895507812
82.5188992023468,67,-195.13967895507812
84.43403029441833,68,-195.13967895507812
85.69401526451111,69,-195.13967895507812
87.23781061172485,70,-195.13967895507812
88.42979598045349,71,-195.13967895507812
89.89339971542358,72,-195.13967895507812
90.52986741065979,73,-195.13967895507812
92.0022566318512,74,-195.13967895507812
92.16535782814026,75,-195.13967895507812
93.05745959281921,76,-195.13967895507812
94.92516660690308,77,-195.13967895507812
95.10795378684998,78,-195.13967895507812
96.77770352363586,79,-195.13967895507812
98.3729772567749,80,-193.12155151367188
98.9047703742981,81,-193.12155151367188
100.07285451889038,82,-193.12155151367188
101.27680134773254,83,-193.12155151367188
102.82113695144653,84,-193.12155151367188
104.1416585445404,85,-193.12155151367188
106.04489755630493,86,-193.12155151367188
107.71689009666443,87,-193.12155151367188
109.17787718772888,88,-193.12155151367188
111.12498164176941,89,-193.12155151367188
113.3659439086914,90,-193.12155151367188
114.98707866668701,91,-193.12155151367188
116.58152031898499,92,-193.12155151367188
118.19348096847534,93,-193.12155151367188
119.52630543708801,94,-193.12155151367188
121.03997731208801,95,-193.12155151367188
122.54543733596802,96,-193.12155151367188
123.72450566291809,97,-193.12155151367188
124.81422066688538,98,-193.12155151367188
125.71707510948181,99,-193.12155151367188
127.32127594947815,100,-193.12155151367188
129.31510400772095,101,-193.12155151367188
131.02133584022522,102,-193.12155151367188
