SEED: 347866518
BEST: -160.12208557128906
t,generation,fitness
3.2093310356140137,0,-1745.6728515625
3.6741275787353516,1,-1745.6728515625
4.393904209136963,2,-1745.6728515625
5.270013332366943,3,-1724.4977569580078
5.397570610046387,4,-1724.4977569580078
5.5295305252075195,5,-1724.4977569580078
6.105184078216553,6,-1724.4977569580078
6.269938230514526,7,-1724.4977569580078
6.418029546737671,8,-1724.4977569580078
6.5940563678741455,9,-1724.4977569580078
6.785982847213745,10,-1724.4977569580078
7.394027948379517,11,-1724.4977569580078
7.5526769161224365,12,-1724.4977569580078
8.074023008346558,13,-1724.4977569580078
8.242011785507202,14,-1724.4977569580078
9.350069999694824,15,-1724.4977569580078
9.482309341430664,16,-1724.4977569580078
10.434692144393921,17,-1724.4977569580078
11.354143857955933,18,-1561.2838439941406
11.942089796066284,19,-1561.2838439941406
12.402057647705078,20,-1561.2838439941406
12.55792236328125,21,-1561.2838439941406
12.914073944091797,22,-1561.2838439941406
13.810237169265747,23,-1561.2838439941406
13.92873239517212,24,-1561.2838439941406
14.74168848991394,25,-1561.2838439941406
14.898042917251587,26,-1561.2838439941406
15.047754526138306,27,-1561.2838439941406
15.19124722480774,28,-1561.2838439941406
15.89016580581665,29,-1561.2838439941406
16.042041778564453,30,-1561.2838439941406
17.610162496566772,31,-1561.2838439941406
18.73814582824707,32,-1561.2838439941406
19.577188968658447,33,-1561.2838439941406
20.929734230041504,34,-1561.2838439941406
22.506881713867188,35,-1561.2838439941406
23.58212637901306,36,-1561.2838439941406
24.918111562728882,37,-1543.6401977539062
26.374171018600464,38,-1543.6401977539062
27.24616551399231,39,-1543.6401977539062
28.144795179367065,40,-1230.8449249267578
29.18598961830139,41,-1230.8449249267578
30.66238284111023,42,-1230.8449249267578
31.76959776878357,43,-1230.8449249267578
33.05416965484619,44,-1230.8449249267578
34.982139110565186,45,-1134.9374542236328
36.21839761734009,46,-1134.9374542236328
37.234663009643555,47,-1134.9374542236328
38.88414120674133,48,-1134.9374542236328
39.91007900238037,49,-1134.9374542236328
41.0421187877655,50,-1134.9374542236328
42.11829948425293,51,-1134.9374542236328
44.243364572525024,52,-1134.9374542236328
45.72612762451172,53,-1134.9374542236328
46.75001525878906,54,-922.9427947998047
48.652838468551636,55,-871.077880859375
50.16201186180115,56,-626.5427551269531
50.74211549758911,57,-626.5427551269531
52.05031180381775,58,-626.5427551269531
53.86150407791138,59,-626.5427551269531
55.53015184402466,60,-626.5427551269531
56.99802827835083,61,-626.5427551269531
58.40209937095642,62,-603.1380310058594
59.66091203689575,63,-603.1380310058594
61.20913910865784,64,-603.1380310058594
62.534059047698975,65,-603.1380310058594
63.93048644065857,66,-603.1380310058594
65.49009203910828,67,-603.1380310058594
67.27012157440186,68,-540.0567474365234
69.0420708656311,69,-540.0567474365234
71.28215837478638,70,-460.31324768066406
73.09409880638123,71,-460.31324768066406
74.65816950798035,72,-460.31324768066406
75.9701337814331,73,-460.31324768066406
78.11415314674377,74,-460.31324768066406
79.87816143035889,75,-456.49818420410156
81.62212014198303,76,-456.49818420410156
82.93807744979858,77,-456.49818420410156
85.00230860710144,78,-456.49818420410156
86.70598769187927,79,-456.49818420410156
88.29426217079163,80,-456.49818420410156
