SEED: 3692556038
BEST: -150.5497283935547
t,generation,fitness
4.025606393814087,0,-1757.3245086669922
5.380634784698486,1,-1757.3245086669922
6.372602939605713,2,-1757.3245086669922
7.232481241226196,3,-1246.3509368896484
7.9164509773254395,4,-1246.3509368896484
9.217289686203003,5,-1246.3509368896484
10.4726243019104,6,-977.4637908935547
10.844321250915527,7,-977.4637908935547
11.98554801940918,8,-977.4637908935547
12.73654294013977,9,-977.4637908935547
13.888360738754272,10,-977.4637908935547
14.996562480926514,11,-977.4637908935547
16.25705313682556,12,-977.4637908935547
16.928847312927246,13,-977.4637908935547
17.20718002319336,14,-977.4637908935547
17.465543508529663,15,-977.4637908935547
17.841785430908203,16,-977.4637908935547
18.164607763290405,17,-977.4637908935547
18.568156480789185,18,-977.4637908935547
18.952610969543457,19,-977.4637908935547
20.05648708343506,20,-914.4727630615234
20.412139892578125,21,-914.4727630615234
20.8481662273407,22,-914.4727630615234
21.416760444641113,23,-914.4727630615234
21.740325689315796,24,-914.4727630615234
22.136348485946655,25,-914.4727630615234
22.544264793395996,26,-914.4727630615234
22.79671287536621,27,-914.4727630615234
23.130332231521606,28,-914.4727630615234
23.84493064880371,29,-914.4727630615234
24.711206674575806,30,-914.4727630615234
25.092536687850952,31,-914.4727630615234
26.03350520133972,32,-914.4727630615234
26.684473037719727,33,-914.4727630615234
27.198873043060303,34,-914.4727630615234
28.32881784439087,35,-914.4727630615234
28.580652952194214,36,-914.4727630615234
28.92144465446472,37,-914.4727630615234
29.58910059928894,38,-914.4727630615234
30.284958362579346,39,-914.4727630615234
31.408551454544067,40,-914.4727630615234
31.82060432434082,41,-914.4727630615234
32.81262803077698,42,-914.4727630615234
33.14677143096924,43,-914.4727630615234
33.89277148246765,44,-914.4727630615234
34.322033166885376,45,-914.4727630615234
35.54873061180115,46,-914.4727630615234
36.424437284469604,47,-914.4727630615234
36.84435224533081,48,-914.4727630615234
37.12830591201782,49,-914.4727630615234
38.03276515007019,50,-914.4727630615234
39.42111349105835,51,-914.4727630615234
39.85211968421936,52,-914.4727630615234
40.18812370300293,53,-914.4727630615234
40.49263072013855,54,-914.4727630615234
40.95801043510437,55,-914.4727630615234
41.40417766571045,56,-914.4727630615234
42.34458255767822,57,-914.4727630615234
43.45653533935547,58,-914.4727630615234
44.084492921829224,59,-914.4727630615234
44.50109338760376,60,-914.4727630615234
44.830185413360596,61,-914.4727630615234
45.80081653594971,62,-914.4727630615234
46.344990968704224,63,-914.4727630615234
46.78836107254028,64,-914.4727630615234
47.33287191390991,65,-914.4727630615234
47.69459009170532,66,-914.4727630615234
48.096898794174194,67,-914.4727630615234
49.02129507064819,68,-914.4727630615234
50.17292785644531,69,-914.4727630615234
50.58061671257019,70,-914.4727630615234
51.28848147392273,71,-914.4727630615234
51.53457236289978,72,-914.4727630615234
51.820122480392456,73,-914.4727630615234
53.33264231681824,74,-914.4727630615234
53.636574506759644,75,-914.4727630615234
54.02472639083862,76,-914.4727630615234
54.39299821853638,77,-914.4727630615234
55.0406711101532,78,-914.4727630615234
56.25648736953735,79,-914.4727630615234
56.68122673034668,80,-914.4727630615234
57.00448751449585,81,-914.4727630615234
57.73693227767944,82,-914.4727630615234
58.100555181503296,83,-914.4727630615234
59.11659216880798,84,-637.9606781005859
59.52019166946411,85,-637.9606781005859
60.7016065120697,86,-627.9097595214844
61.12887477874756,87,-627.9097595214844
62.1217360496521,88,-627.9097595214844
62.77279853820801,89,-627.9097595214844
63.76532459259033,90,-627.9097595214844
64.07861495018005,91,-627.9097595214844
64.95304107666016,92,-627.9097595214844
66.1851007938385,93,-627.9097595214844
67.43624544143677,94,-612.0702056884766
68.25722289085388,95,-612.0702056884766
69.28870725631714,96,-612.0702056884766
69.60454535484314,97,-612.0702056884766
70.77541899681091,98,-612.0702056884766
71.54508662223816,99,-612.0702056884766
72.58468341827393,100,-612.0702056884766
73.01640915870667,101,-612.0702056884766
73.98887634277344,102,-612.0702056884766
74.33311009407043,103,-612.0702056884766
75.54314041137695,104,-612.0702056884766
76.60873246192932,105,-317.58917236328125
78.1687171459198,106,-317.58917236328125
79.58129811286926,107,-259.3689270019531
80.54031419754028,108,-259.3689270019531
81.81157636642456,109,-259.3689270019531
82.56553554534912,110,-259.3689270019531
84.13368248939514,111,-259.3689270019531
85.46843361854553,112,-259.3689270019531
86.47253918647766,113,-259.3689270019531
87.34878849983215,114,-259.3689270019531
88.3448429107666,115,-259.3689270019531
89.32391214370728,116,-259.3689270019531
90.27194595336914,117,-259.3689270019531
91.43361258506775,118,-259.3689270019531
92.60895156860352,119,-259.3689270019531
93.75805830955505,120,-259.3689270019531
94.63269233703613,121,-259.3689270019531
95.99671697616577,122,-237.482177734375
97.12086224555969,123,-237.482177734375
97.93698239326477,124,-237.482177734375
98.99277520179749,125,-237.482177734375
100.15616750717163,126,-237.482177734375
100.73892760276794,127,-237.482177734375
101.73770546913147,128,-237.482177734375
102.81291627883911,129,-237.482177734375
104.09699845314026,130,-237.482177734375
104.65370988845825,131,-236.91680908203125
106.1129937171936,132,-236.91680908203125
106.92949223518372,133,-236.91680908203125
107.43706560134888,134,-236.91680908203125
107.99676179885864,135,-236.91680908203125
108.9421660900116,136,-236.91680908203125
110.25437140464783,137,-236.91680908203125
111.45675539970398,138,-236.91680908203125
112.75873327255249,139,-236.91680908203125
113.71201133728027,140,-236.91680908203125
115.41669631004333,141,-236.91680908203125
116.58427143096924,142,-236.91680908203125
117.55950856208801,143,-236.91680908203125
118.19294786453247,144,-236.91680908203125
119.28769898414612,145,-236.91680908203125
120.01669597625732,146,-236.91680908203125
121.31772446632385,147,-236.91680908203125
122.76032876968384,148,-236.91680908203125
123.80805683135986,149,-210.92581176757812
124.98480868339539,150,-210.92581176757812
125.90139508247375,151,-210.92581176757812
126.66951704025269,152,-210.92581176757812
127.82892274856567,153,-210.92581176757812
128.71057152748108,154,-210.92581176757812
129.62502479553223,155,-210.92581176757812
130.800927400589,156,-210.92581176757812
131.7896966934204,157,-210.92581176757812
132.944828748703,158,-210.92581176757812
133.78811049461365,159,-210.92581176757812
135.01682114601135,160,-210.92581176757812
136.07404685020447,161,-210.92581176757812
137.5773148536682,162,-210.92581176757812
138.77264261245728,163,-210.92581176757812
139.5288712978363,164,-210.92581176757812
141.0693142414093,165,-210.92581176757812
142.26052689552307,166,-210.92581176757812
143.2227234840393,167,-210.92581176757812
144.46477675437927,168,-210.92581176757812
145.9084506034851,169,-210.92581176757812
147.0644371509552,170,-210.92581176757812
148.2923390865326,171,-210.92581176757812
149.59248328208923,172,-210.92581176757812
150.33673238754272,173,-210.92581176757812
151.60581231117249,174,-210.92581176757812
152.73626160621643,175,-210.92581176757812
153.38272380828857,176,-210.92581176757812
154.72748279571533,177,-210.92581176757812
155.82539629936218,178,-210.92581176757812
156.84216737747192,179,-210.92581176757812
157.17241024971008,180,-210.92581176757812
158.14855217933655,181,-210.92581176757812
159.32471466064453,182,-210.92581176757812
160.57703256607056,183,-210.92581176757812
162.03825426101685,184,-210.92581176757812
163.2254765033722,185,-210.92581176757812
164.41000962257385,186,-210.92581176757812
165.42825555801392,187,-210.92581176757812
166.7414219379425,188,-210.92581176757812
167.46079301834106,189,-210.92581176757812
168.913311958313,190,-210.92581176757812
170.00109243392944,191,-210.92581176757812
171.44582080841064,192,-210.92581176757812
172.79190254211426,193,-210.92581176757812
174.00493693351746,194,-210.92581176757812
175.43251371383667,195,-210.92581176757812
176.0324354171753,196,-210.92581176757812
176.96321892738342,197,-210.92581176757812
178.60228967666626,198,-210.92581176757812
179.93270301818848,199,-210.92581176757812
180.35861706733704,200,-210.92581176757812
181.61043667793274,201,-210.92581176757812
182.760675907135,202,-210.92581176757812
184.14314556121826,203,-210.92581176757812
185.41911220550537,204,-210.92581176757812
186.5168194770813,205,-210.92581176757812
