SEED: 3659369465
BEST: -109.94537353515625
t,generation,fitness
3.5632283687591553,0,-1824.7779541015625
4.509231090545654,1,-1824.7779541015625
5.724948883056641,2,-1824.7779541015625
6.904950857162476,3,-1824.7779541015625
8.071828603744507,4,-1824.7779541015625
9.184973001480103,5,-1406.6896514892578
10.725058317184448,6,-1406.6896514892578
12.077057361602783,7,-1406.6896514892578
13.505110502243042,8,-1406.6896514892578
14.821963787078857,9,-1406.6896514892578
16.313089847564697,10,-1406.6896514892578
17.494622230529785,11,-1160.3883361816406
18.44900393486023,12,-1018.9294738769531
19.36109948158264,13,-1018.9294738769531
20.75311779975891,14,-659.6650390625
21.937134504318237,15,-659.6650390625
23.838205337524414,16,-659.6650390625
24.861035585403442,17,-659.6650390625
26.473185777664185,18,-582.1767425537109
27.83693790435791,19,-582.1767425537109
29.057008981704712,20,-582.1767425537109
30.51668071746826,21,-582.1767425537109
32.20103216171265,22,-582.1767425537109
33.46304488182068,23,-582.1767425537109
34.989097356796265,24,-582.1767425537109
36.22904324531555,25,-582.1767425537109
37.81460475921631,26,-582.1767425537109
39.18869090080261,27,-582.1767425537109
39.929864168167114,28,-582.1767425537109
41.33695125579834,29,-582.1767425537109
42.707245111465454,30,-582.1767425537109
44.14546489715576,31,-582.1767425537109
44.925079107284546,32,-582.1767425537109
45.86933970451355,33,-582.1767425537109
46.6931688785553,34,-582.1767425537109
47.43798327445984,35,-582.1767425537109
48.18122982978821,36,-582.1767425537109
48.51508617401123,37,-582.1767425537109
50.15689277648926,38,-582.1767425537109
51.1493718624115,39,-582.1767425537109
52.77305722236633,40,-582.1767425537109
54.383384227752686,41,-582.1767425537109
56.18957996368408,42,-549.9413604736328
58.018566370010376,43,-549.9413604736328
59.67384719848633,44,-549.9413604736328
61.0690062046051,45,-549.9413604736328
62.36116814613342,46,-549.9413604736328
63.18111753463745,47,-549.9413604736328
64.54109144210815,48,-549.9413604736328
64.84911155700684,49,-549.9413604736328
65.79728317260742,50,-549.9413604736328
66.4452314376831,51,-549.9413604736328
67.52464199066162,52,-549.9413604736328
68.71301198005676,53,-549.9413604736328
69.02145957946777,54,-549.9413604736328
70.42095994949341,55,-549.9413604736328
71.99310898780823,56,-549.9413604736328
73.17311143875122,57,-549.9413604736328
74.19701218605042,58,-517.9939575195312
75.65134596824646,59,-517.9939575195312
76.57713913917542,60,-517.9939575195312
77.2972412109375,61,-354.2443084716797
78.93061947822571,62,-354.2443084716797
80.12512850761414,63,-354.2443084716797
80.95860648155212,64,-354.2443084716797
81.42916870117188,65,-354.2443084716797
82.33717489242554,66,-354.2443084716797
83.55719470977783,67,-354.2443084716797
85.32112884521484,68,-354.2443084716797
86.17593717575073,69,-354.2443084716797
87.52911043167114,70,-354.2443084716797
89.31914520263672,71,-354.2443084716797
90.47267746925354,72,-354.2443084716797
90.7756097316742,73,-354.2443084716797
91.86509275436401,74,-354.2443084716797
92.86505174636841,75,-354.2443084716797
93.86782097816467,76,-354.2443084716797
95.25323176383972,77,-354.2443084716797
96.53706789016724,78,-348.6596374511719
