SEED: 3807857951
BEST: -112.02890014648438
t,generation,fitness
3.77933931350708,0,-1653.2632598876953
4.87337851524353,1,-1653.2632598876953
6.4144508838653564,2,-1653.2632598876953
8.161328554153442,3,-1653.2632598876953
9.881364583969116,4,-1371.1944427490234
10.913305282592773,5,-931.7127838134766
11.79398798942566,6,-931.7127838134766
12.64512586593628,7,-931.7127838134766
14.301162481307983,8,-931.7127838134766
16.697121381759644,9,-931.7127838134766
18.211687803268433,10,-931.7127838134766
19.4979887008667,11,-931.7127838134766
20.777235507965088,12,-931.7127838134766
21.84919500350952,13,-931.7127838134766
23.609428644180298,14,-611.7238006591797
25.160990715026855,15,-611.7238006591797
26.637226343154907,16,-611.7238006591797
28.23192048072815,17,-611.7238006591797
29.71624183654785,18,-466.3528594970703
31.02519178390503,19,-466.3528594970703
32.509132385253906,20,-417.4575653076172
33.9376437664032,21,-417.4575653076172
35.02902603149414,22,-417.4575653076172
36.72143578529358,23,-397.95289611816406
37.849568367004395,24,-397.95289611816406
39.50511598587036,25,-397.95289611816406
41.94899845123291,26,-397.95289611816406
43.74066185951233,27,-279.67466735839844
45.39099407196045,28,-279.67466735839844
46.996970891952515,29,-279.67466735839844
48.88895082473755,30,-279.67466735839844
50.40095639228821,31,-279.67466735839844
52.02897000312805,32,-279.67466735839844
53.76161313056946,33,-279.67466735839844
55.281670331954956,34,-279.67466735839844
57.085021018981934,35,-279.67466735839844
59.06495380401611,36,-279.67466735839844
61.349868297576904,37,-279.67466735839844
62.75697708129883,38,-279.67466735839844
64.5809862613678,39,-279.67466735839844
66.99303317070007,40,-279.67466735839844
68.58115887641907,41,-279.67466735839844
69.91699647903442,42,-279.67466735839844
71.08903741836548,43,-279.67466735839844
72.29321432113647,44,-279.67466735839844
73.72429013252258,45,-279.67466735839844
75.44108247756958,46,-279.67466735839844
77.21699833869934,47,-279.67466735839844
78.90099215507507,48,-279.67466735839844
80.33298659324646,49,-279.67466735839844
81.58600687980652,50,-279.67466735839844
82.91359210014343,51,-279.67466735839844
84.6489508152008,52,-279.67466735839844
86.29692029953003,53,-279.67466735839844
87.58495497703552,54,-218.24842834472656
89.05784559249878,55,-218.24842834472656
90.59034132957458,56,-218.24842834472656
92.12132525444031,57,-218.24842834472656
93.59658288955688,58,-218.24842834472656
95.36500072479248,59,-218.24842834472656
96.83298945426941,60,-218.24842834472656
98.31939482688904,61,-218.24842834472656
99.7891309261322,62,-218.24842834472656
101.00500679016113,63,-218.24842834472656
102.80145502090454,64,-218.24842834472656
