SEED: 3879262055
BEST: -123.3203125
t,generation,fitness
3.5140252113342285,0,-1183.4710998535156
4.7076334953308105,1,-1183.4710998535156
5.7876105308532715,2,-1183.4710998535156
7.468865394592285,3,-1183.4710998535156
8.783477067947388,4,-479.3361053466797
9.809465885162354,5,-479.3361053466797
10.781670331954956,6,-479.3361053466797
11.602311372756958,7,-479.3361053466797
12.292073726654053,8,-479.3361053466797
13.567725419998169,9,-479.3361053466797
14.73822808265686,10,-434.79998779296875
15.311511754989624,11,-434.79998779296875
16.76358461380005,12,-406.3968200683594
18.154103755950928,13,-406.3968200683594
19.581183910369873,14,-406.3968200683594
20.959481477737427,15,-406.3968200683594
23.387675046920776,16,-406.3968200683594
24.243407011032104,17,-406.3968200683594
25.599534034729004,18,-406.3968200683594
26.76384711265564,19,-406.3968200683594
28.535706758499146,20,-406.3968200683594
29.87166738510132,21,-349.3673553466797
31.391603708267212,22,-349.3673553466797
32.99910879135132,23,-349.3673553466797
34.36352586746216,24,-349.3673553466797
35.595101833343506,25,-349.3673553466797
36.40886902809143,26,-349.3673553466797
37.67590689659119,27,-349.3673553466797
38.71991801261902,28,-332.1393127441406
39.90243721008301,29,-332.1393127441406
40.88398790359497,30,-332.1393127441406
42.32640027999878,31,-332.1393127441406
44.08584523200989,32,-332.1393127441406
45.13218116760254,33,-332.1393127441406
46.5278217792511,34,-332.1393127441406
48.06007933616638,35,-332.1393127441406
49.09599590301514,36,-332.1393127441406
50.26375436782837,37,-332.1393127441406
51.93618416786194,38,-332.1393127441406
53.082202196121216,39,-332.1393127441406
53.805338859558105,40,-332.1393127441406
55.371665477752686,41,-332.1393127441406
56.55594444274902,42,-273.93609619140625
58.02199935913086,43,-226.86935424804688
59.19163155555725,44,-226.86935424804688
60.34423637390137,45,-226.86935424804688
62.052714347839355,46,-226.86935424804688
62.85759162902832,47,-226.86935424804688
64.22382616996765,48,-226.86935424804688
65.33018636703491,49,-226.86935424804688
66.80486488342285,50,-226.86935424804688
67.72710919380188,51,-226.86935424804688
68.11986303329468,52,-226.86935424804688
69.61036682128906,53,-226.86935424804688
71.26024842262268,54,-216.28213500976562
72.17181611061096,55,-216.28213500976562
74.24360227584839,56,-216.28213500976562
75.40666055679321,57,-216.28213500976562
77.2960934638977,58,-216.28213500976562
78.92835664749146,59,-216.28213500976562
80.49255299568176,60,-216.28213500976562
82.29179430007935,61,-216.28213500976562
83.99952554702759,62,-216.28213500976562
85.306813955307,63,-216.28213500976562
86.548495054245,64,-216.28213500976562
87.92393636703491,65,-216.28213500976562
88.26476192474365,66,-216.28213500976562
89.82117366790771,67,-216.28213500976562
91.11585879325867,68,-216.28213500976562
92.78648042678833,69,-216.28213500976562
94.13818192481995,70,-216.28213500976562
95.60773968696594,71,-216.28213500976562
96.90098857879639,72,-216.28213500976562
98.27025604248047,73,-216.28213500976562
99.64209246635437,74,-216.28213500976562
100.63278341293335,75,-216.28213500976562
102.06983137130737,76,-216.28213500976562
103.37581515312195,77,-216.28213500976562
104.8320107460022,78,-216.28213500976562
106.28001022338867,79,-216.28213500976562
108.10767149925232,80,-216.28213500976562
109.8560037612915,81,-216.28213500976562
111.76752066612244,82,-216.28213500976562
113.42286086082458,83,-216.28213500976562
114.7953987121582,84,-216.28213500976562
116.09567093849182,85,-216.28213500976562
117.81994915008545,86,-216.28213500976562
119.17829895019531,87,-216.28213500976562
121.33756899833679,88,-216.28213500976562
122.92181468009949,89,-216.28213500976562
124.10509324073792,90,-216.28213500976562
125.98810410499573,91,-216.28213500976562
127.94766569137573,92,-216.28213500976562
129.41154384613037,93,-216.28213500976562
131.2494511604309,94,-216.28213500976562
132.56373524665833,95,-216.28213500976562
134.02681183815002,96,-216.28213500976562
135.67603874206543,97,-216.28213500976562
137.3198492527008,98,-216.28213500976562
138.9952356815338,99,-208.80360412597656
139.85947036743164,100,-208.80360412597656
141.43584537506104,101,-208.80360412597656
142.8499481678009,102,-208.80360412597656
144.40369129180908,103,-208.80360412597656
145.600359916687,104,-208.80360412597656
147.27193355560303,105,-208.80360412597656
148.94285106658936,106,-208.80360412597656
151.12790632247925,107,-208.80360412597656
152.88152027130127,108,-208.80360412597656
154.7043433189392,109,-208.80360412597656
156.48371267318726,110,-208.80360412597656
157.9436058998108,111,-208.80360412597656
159.18775486946106,112,-208.80360412597656
161.1276786327362,113,-208.80360412597656
163.14445519447327,114,-208.80360412597656
165.32424807548523,115,-208.80360412597656
166.82777333259583,116,-208.80360412597656
168.15135526657104,117,-208.80360412597656
169.75199794769287,118,-208.80360412597656
171.13198518753052,119,-208.80360412597656
172.9198648929596,120,-208.80360412597656
174.44769310951233,121,-208.80360412597656
176.05674195289612,122,-208.80360412597656
177.7883403301239,123,-208.80360412597656
179.1601264476776,124,-208.80360412597656
180.651789188385,125,-208.80360412597656
181.88864707946777,126,-208.80360412597656
183.437970161438,127,-208.80360412597656
184.9758002758026,128,-208.80360412597656
186.3676974773407,129,-208.80360412597656
187.71158719062805,130,-208.80360412597656
188.9562702178955,131,-208.80360412597656
190.60749888420105,132,-208.80360412597656
191.94856333732605,133,-208.80360412597656
193.6935133934021,134,-208.80360412597656
195.47598958015442,135,-208.80360412597656
196.89975953102112,136,-208.80360412597656
198.07575798034668,137,-208.80360412597656
199.80784368515015,138,-203.15003967285156
201.64134526252747,139,-203.15003967285156
203.03156876564026,140,-203.15003967285156
205.03585529327393,141,-203.15003967285156
206.46557569503784,142,-203.15003967285156
207.9837076663971,143,-203.15003967285156
209.56469106674194,144,-203.15003967285156
211.4156677722931,145,-203.15003967285156
