SEED: 3326189552
BEST: -100.91865539550781
t,generation,fitness
3.405031442642212,0,-1239.3638153076172
4.245045185089111,1,-1239.3638153076172
5.70887017250061,2,-1239.3638153076172
6.548856735229492,3,-1239.3638153076172
7.48117995262146,4,-1239.3638153076172
8.941105127334595,5,-1227.2303466796875
10.13693356513977,6,-1085.1102447509766
10.902215480804443,7,-1085.1102447509766
12.029474973678589,8,-1085.1102447509766
13.000882148742676,9,-940.1138305664062
13.796869993209839,10,-940.1138305664062
14.754375457763672,11,-940.1138305664062
15.920302629470825,12,-940.1138305664062
16.46053171157837,13,-940.1138305664062
17.48089027404785,14,-940.1138305664062
18.820843935012817,15,-940.1138305664062
20.084771394729614,16,-940.1138305664062
21.60885763168335,17,-940.1138305664062
22.253371000289917,18,-940.1138305664062
23.660784482955933,19,-940.1138305664062
24.87346053123474,20,-940.1138305664062
25.912832260131836,21,-940.1138305664062
27.008825063705444,22,-940.1138305664062
28.417025089263916,23,-510.21197509765625
29.440868616104126,24,-510.21197509765625
30.591886043548584,25,-510.21197509765625
32.16470742225647,26,-510.21197509765625
32.935681104660034,27,-510.21197509765625
33.10705828666687,28,-510.21197509765625
33.248432874679565,29,-510.21197509765625
34.49287748336792,30,-510.21197509765625
36.3209924697876,31,-505.4103240966797
38.66084861755371,32,-505.4103240966797
40.364938735961914,33,-505.4103240966797
42.06089401245117,34,-505.4103240966797
43.86482048034668,35,-505.4103240966797
45.81361389160156,36,-505.4103240966797
47.70540761947632,37,-505.4103240966797
49.80488586425781,38,-505.4103240966797
51.761635541915894,39,-505.4103240966797
53.619019985198975,40,-505.4103240966797
55.23744583129883,41,-505.4103240966797
56.656752586364746,42,-437.0572052001953
57.760812282562256,43,-437.0572052001953
60.11864519119263,44,-437.0572052001953
61.69724702835083,45,-437.0572052001953
63.29697775840759,46,-437.0572052001953
65.00933861732483,47,-437.0572052001953
67.47289276123047,48,-437.0572052001953
68.94485926628113,49,-437.0572052001953
71.57157468795776,50,-437.0572052001953
73.10490036010742,51,-437.0572052001953
74.35282301902771,52,-437.0572052001953
75.12938213348389,53,-437.0572052001953
76.64460468292236,54,-437.0572052001953
77.79692912101746,55,-437.0572052001953
79.09685897827148,56,-437.0572052001953
80.60886025428772,57,-437.0572052001953
82.1011290550232,58,-437.0572052001953
83.83299088478088,59,-437.0572052001953
85.74553799629211,60,-361.6852264404297
87.32882070541382,61,-361.6852264404297
88.76020908355713,62,-361.6852264404297
90.00483179092407,63,-361.6852264404297
91.86558079719543,64,-361.6852264404297
93.55681443214417,65,-361.6852264404297
95.16247892379761,66,-337.58795166015625
96.85688066482544,67,-337.58795166015625
98.3947422504425,68,-337.58795166015625
99.87990808486938,69,-337.58795166015625
101.68402862548828,70,-337.58795166015625
103.78690910339355,71,-337.58795166015625
105.42885184288025,72,-337.58795166015625
107.02887344360352,73,-337.58795166015625
108.40893363952637,74,-337.58795166015625
109.88891744613647,75,-337.58795166015625
111.92076778411865,76,-337.58795166015625
113.36084723472595,77,-337.58795166015625
115.33778071403503,78,-337.58795166015625
117.23284387588501,79,-337.58795166015625
118.98489737510681,80,-337.58795166015625
120.26094675064087,81,-337.58795166015625
122.00081419944763,82,-337.58795166015625
123.73035144805908,83,-337.58795166015625
125.20084047317505,84,-337.58795166015625
126.7329261302948,85,-337.58795166015625
128.7649073600769,86,-305.4288330078125
130.80086135864258,87,-305.4288330078125
132.08502197265625,88,-305.4288330078125
134.05960321426392,89,-305.4288330078125
135.47160649299622,90,-305.4288330078125
136.96883463859558,91,-305.4288330078125
139.02087020874023,92,-305.4288330078125
140.71287035942078,93,-305.4288330078125
142.4058654308319,94,-305.4288330078125
144.21715116500854,95,-305.4288330078125
145.5932424068451,96,-305.4288330078125
146.97032618522644,97,-305.4288330078125
147.99291491508484,98,-305.4288330078125
149.124906539917,99,-305.4288330078125
150.60934162139893,100,-305.4288330078125
152.2056860923767,101,-305.4288330078125
153.73330521583557,102,-305.4288330078125
155.01352643966675,103,-305.4288330078125
156.37302899360657,104,-305.4288330078125
158.21291661262512,105,-305.4288330078125
159.59864401817322,106,-305.4288330078125
161.69687938690186,107,-305.4288330078125
162.61705470085144,108,-305.4288330078125
163.90408658981323,109,-305.4288330078125
165.24903869628906,110,-305.4288330078125
166.78917264938354,111,-305.4288330078125
168.08587265014648,112,-305.4288330078125
169.1092233657837,113,-305.4288330078125
170.73987770080566,114,-305.4288330078125
171.86124563217163,115,-305.4288330078125
173.30543088912964,116,-305.4288330078125
174.88887810707092,117,-305.4288330078125
176.15883779525757,118,-305.4288330078125
177.42124485969543,119,-305.4288330078125
178.7889702320099,120,-305.4288330078125
180.17062067985535,121,-305.4288330078125
181.50384712219238,122,-305.4288330078125
183.71296525001526,123,-290.3080291748047
185.0646197795868,124,-199.81314086914062
186.32441234588623,125,-199.81314086914062
187.94902110099792,126,-199.81314086914062
189.73703241348267,127,-199.81314086914062
191.08497071266174,128,-199.81314086914062
193.14942717552185,129,-199.81314086914062
195.10095858573914,130,-199.81314086914062
196.66848182678223,131,-199.81314086914062
198.4475610256195,132,-199.81314086914062
199.88514375686646,133,-199.81314086914062
201.75284719467163,134,-199.81314086914062
203.7048864364624,135,-199.81314086914062
205.70585298538208,136,-199.81314086914062
207.21294808387756,137,-199.81314086914062
209.1489748954773,138,-199.81314086914062
210.5369815826416,139,-199.81314086914062
212.71737003326416,140,-199.81314086914062
214.685302734375,141,-199.81314086914062
216.52093243598938,142,-199.81314086914062
218.2412543296814,143,-199.81314086914062
219.8333775997162,144,-199.81314086914062
221.96882367134094,145,-198.8567657470703
223.805157661438,146,-198.8567657470703
225.7862365245819,147,-198.8567657470703
227.35721397399902,148,-198.8567657470703
229.06899428367615,149,-198.8567657470703
230.86503911018372,150,-198.8567657470703
232.87765789031982,151,-198.8567657470703
234.3211121559143,152,-198.8567657470703
235.8650999069214,153,-198.8567657470703
237.3537302017212,154,-198.8567657470703
239.49306106567383,155,-198.8567657470703
241.88489603996277,156,-198.8567657470703
243.97733855247498,157,-198.8567657470703
245.38137674331665,158,-198.8567657470703
247.2292444705963,159,-198.8567657470703
249.29716086387634,160,-198.8567657470703
251.64951086044312,161,-198.8567657470703
254.15727281570435,162,-198.8567657470703
256.8027844429016,163,-192.88134765625
259.34943652153015,164,-192.88134765625
261.62812066078186,165,-192.88134765625
263.32615995407104,166,-192.88134765625
264.9973590373993,167,-192.88134765625
266.6329710483551,168,-192.88134765625
268.19143629074097,169,-192.88134765625
271.0409851074219,170,-192.88134765625
273.13847732543945,171,-192.88134765625
275.56760597229004,172,-192.88134765625
277.2167193889618,173,-192.88134765625
278.804878950119,174,-192.88134765625
280.49881052970886,175,-192.88134765625
281.62491512298584,176,-192.88134765625
283.861168384552,177,-184.47825622558594
285.5695855617523,178,-184.47825622558594
287.43531703948975,179,-184.47825622558594
289.4493660926819,180,-184.47825622558594
291.9103877544403,181,-184.47825622558594
294.5453453063965,182,-184.47825622558594
296.39012837409973,183,-184.47825622558594
298.2211322784424,184,-184.47825622558594
300.1621537208557,185,-184.47825622558594
302.2531988620758,186,-184.47825622558594
304.06510639190674,187,-184.47825622558594
305.91717863082886,188,-184.47825622558594
307.74536299705505,189,-184.47825622558594
309.55704259872437,190,-184.47825622558594
310.96562671661377,191,-184.47825622558594
313.36317467689514,192,-184.47825622558594
315.0830707550049,193,-184.47825622558594
316.97737860679626,194,-184.47825622558594
318.5613043308258,195,-184.47825622558594
320.7451231479645,196,-184.47825622558594
322.15715312957764,197,-184.47825622558594
324.41300201416016,198,-184.47825622558594
326.4290883541107,199,-184.47825622558594
328.44909858703613,200,-184.47825622558594
330.5240557193756,201,-184.47825622558594
332.42901730537415,202,-184.47825622558594
334.0170223712921,203,-184.47825622558594
336.27796363830566,204,-184.47825622558594
337.9262351989746,205,-184.47825622558594
339.5533573627472,206,-184.47825622558594
341.8890426158905,207,-184.47825622558594
344.3734562397003,208,-184.47825622558594
346.36924147605896,209,-184.47825622558594
347.5130627155304,210,-178.52511596679688
349.02517342567444,211,-178.52511596679688
351.02904868125916,212,-178.52511596679688
352.9978971481323,213,-178.52511596679688
355.01763558387756,214,-178.52511596679688
356.84524941444397,215,-178.52511596679688
358.3253345489502,216,-178.52511596679688
359.627037525177,217,-178.52511596679688
361.36911129951477,218,-178.52511596679688
363.413414478302,219,-178.52511596679688
365.31315517425537,220,-178.52511596679688
367.01808857917786,221,-178.52511596679688
368.4573760032654,222,-178.52511596679688
369.6932461261749,223,-178.52511596679688
370.79319882392883,224,-178.52511596679688
372.03739500045776,225,-178.52511596679688
374.00892424583435,226,-178.52511596679688
375.56911301612854,227,-178.52511596679688
376.4573528766632,228,-178.52511596679688
378.00125670433044,229,-178.52511596679688
379.1431179046631,230,-178.52511596679688
380.7011172771454,231,-178.52511596679688
382.19254994392395,232,-178.52511596679688
384.11642599105835,233,-178.52511596679688
386.0093243122101,234,-178.52511596679688
387.4812250137329,235,-178.52511596679688
389.06941533088684,236,-178.52511596679688
390.48457527160645,237,-178.52511596679688
392.14112663269043,238,-178.52511596679688
393.53832364082336,239,-178.52511596679688
395.2868251800537,240,-178.52511596679688
397.18917179107666,241,-178.52511596679688
399.1981382369995,242,-178.52511596679688
400.7087197303772,243,-178.52511596679688
402.3612105846405,244,-178.52511596679688
403.9851179122925,245,-178.52511596679688
405.85714745521545,246,-178.52511596679688
407.0891127586365,247,-178.52511596679688
408.3147110939026,248,-178.52511596679688
409.70435881614685,249,-178.52511596679688
411.2572453022003,250,-178.52511596679688
412.6090176105499,251,-178.52511596679688
414.7267053127289,252,-178.52511596679688
416.54547452926636,253,-178.52511596679688
418.5892724990845,254,-178.52511596679688
420.2891352176666,255,-178.52511596679688
421.76197504997253,256,-178.52511596679688
423.58119535446167,257,-178.52511596679688
425.8412711620331,258,-178.52511596679688
427.8771138191223,259,-178.52511596679688
429.3052408695221,260,-178.52511596679688
430.7950282096863,261,-178.52511596679688
432.5853314399719,262,-178.52511596679688
434.5531828403473,263,-175.7047119140625
436.7561876773834,264,-175.7047119140625
438.529394865036,265,-175.7047119140625
439.8931133747101,266,-175.7047119140625
442.2731649875641,267,-175.7047119140625
443.91721534729004,268,-175.7047119140625
445.1891996860504,269,-173.40660095214844
447.16273975372314,270,-173.40660095214844
448.089058637619,271,-173.40660095214844
449.9561758041382,272,-173.40660095214844
451.3531382083893,273,-173.40660095214844
453.09730553627014,274,-139.41796875
455.5758287906647,275,-139.41796875
457.28623938560486,276,-139.41796875
459.27715253829956,277,-139.41796875
461.21318316459656,278,-139.41796875
463.1932330131531,279,-139.41796875
464.5891044139862,280,-139.41796875
466.6372981071472,281,-139.41796875
468.5972213745117,282,-139.41796875
470.99727034568787,283,-139.41796875
472.9732654094696,284,-139.41796875
475.31295013427734,285,-139.41796875
477.6551308631897,286,-139.41796875
479.58117055892944,287,-139.41796875
480.72895216941833,288,-139.41796875
482.7209966182709,289,-139.41796875
484.457555770874,290,-139.41796875
486.6132056713104,291,-139.41796875
488.03725934028625,292,-139.41796875
490.34122037887573,293,-139.41796875
492.18357586860657,294,-139.41796875
493.92533349990845,295,-139.41796875
495.6292235851288,296,-139.41796875
497.19330644607544,297,-139.41796875
498.75577569007874,298,-139.41796875
500.6019489765167,299,-139.41796875
502.15518617630005,300,-139.41796875
503.9492726325989,301,-139.41796875
505.90509128570557,302,-139.41796875
507.7930293083191,303,-139.41796875
509.1169009208679,304,-139.41796875
510.85688400268555,305,-139.41796875
512.4396543502808,306,-139.41796875
514.4624750614166,307,-139.41796875
516.2252209186554,308,-139.41796875
517.7451541423798,309,-139.41796875
519.3173642158508,310,-139.41796875
520.7971901893616,311,-139.41796875
522.5884947776794,312,-139.41796875
523.9008407592773,313,-139.41796875
525.4507873058319,314,-139.41796875
527.5611596107483,315,-139.41796875
528.7932741641998,316,-139.41796875
530.3291611671448,317,-139.41796875
531.7694282531738,318,-139.41796875
533.3292615413666,319,-139.41796875
534.4533259868622,320,-139.41796875
536.6851999759674,321,-139.41796875
538.1091322898865,322,-139.41796875
539.9397878646851,323,-139.41796875
541.5533759593964,324,-139.41796875
543.5146276950836,325,-139.41796875
545.0667231082916,326,-139.41796875
546.2581741809845,327,-139.41796875
548.1335804462433,328,-139.41796875
549.7252383232117,329,-139.41796875
551.7612657546997,330,-139.41796875
552.8690974712372,331,-139.41796875
554.5211424827576,332,-139.41796875
556.5330340862274,333,-139.41796875
557.9051930904388,334,-128.6646728515625
558.6602690219879,335,-128.6646728515625
559.9535186290741,336,-128.6646728515625
561.2899265289307,337,-128.6646728515625
562.3096125125885,338,-128.6646728515625
563.3174779415131,339,-128.6646728515625
565.4813039302826,340,-128.6646728515625
566.8372874259949,341,-128.6646728515625
568.7333991527557,342,-128.6646728515625
570.3833906650543,343,-128.6646728515625
572.3018274307251,344,-128.6646728515625
574.3610916137695,345,-128.6646728515625
575.8009653091431,346,-128.6646728515625
577.3212783336639,347,-128.6646728515625
579.0328221321106,348,-128.6646728515625
580.6250367164612,349,-128.6646728515625
582.1292545795441,350,-128.6646728515625
583.9530875682831,351,-128.6646728515625
585.2873449325562,352,-128.6646728515625
587.0331461429596,353,-128.6646728515625
588.4253377914429,354,-128.47589111328125
590.360983133316,355,-128.47589111328125
591.6575870513916,356,-128.47589111328125
593.4170920848846,357,-128.47589111328125
594.5090909004211,358,-128.47589111328125
596.4932825565338,359,-128.47589111328125
598.3368215560913,360,-128.47589111328125
599.6728212833405,361,-127.93115234375
601.1451761722565,362,-125.65754699707031
603.158721446991,363,-125.65754699707031
604.473019361496,364,-125.65754699707031
606.6326026916504,365,-125.65754699707031
609.1212952136993,366,-125.65754699707031
610.7132313251495,367,-125.65754699707031
612.5092282295227,368,-125.65754699707031
614.0248277187347,369,-125.65754699707031
616.5392310619354,370,-125.65754699707031
618.5401349067688,371,-125.65754699707031
621.2649641036987,372,-125.65754699707031
623.7169547080994,373,-125.65754699707031
625.529972076416,374,-125.65754699707031
627.1734614372253,375,-125.65754699707031
629.0640139579773,376,-125.65754699707031
631.0656542778015,377,-125.65754699707031
632.8088848590851,378,-125.65754699707031
634.7891190052032,379,-125.65754699707031
636.740865945816,380,-125.65754699707031
638.0250811576843,381,-125.65754699707031
640.2530834674835,382,-125.65754699707031
641.7411150932312,383,-125.65754699707031
643.465190410614,384,-125.65754699707031
644.9656701087952,385,-125.65754699707031
647.8255233764648,386,-125.65754699707031
649.5572154521942,387,-125.65754699707031
652.4651076793671,388,-125.65754699707031
655.3735129833221,389,-125.65754699707031
657.6660027503967,390,-125.65754699707031
659.6061396598816,391,-125.65754699707031
661.4745528697968,392,-121.608642578125
664.0337448120117,393,-121.608642578125
666.0218517780304,394,-121.608642578125
668.4850988388062,395,-121.608642578125
670.3557600975037,396,-121.608642578125
671.9409818649292,397,-121.608642578125
673.5250194072723,398,-121.608642578125
675.4549913406372,399,-121.608642578125
677.3709316253662,400,-121.608642578125
679.0568645000458,401,-121.608642578125
681.1051313877106,402,-121.608642578125
682.8632373809814,403,-121.608642578125
684.2489268779755,404,-112.85008239746094
686.5289778709412,405,-112.85008239746094
688.1370706558228,406,-112.85008239746094
689.6693243980408,407,-112.85008239746094
691.6233341693878,408,-112.85008239746094
694.2305409908295,409,-112.85008239746094
695.6432185173035,410,-112.85008239746094
696.9812774658203,411,-112.85008239746094
699.2300534248352,412,-112.85008239746094
700.613157749176,413,-112.85008239746094
701.9561679363251,414,-112.85008239746094
703.3772020339966,415,-112.85008239746094
704.7253022193909,416,-112.85008239746094
706.4852759838104,417,-112.85008239746094
707.9848737716675,418,-112.85008239746094
709.7092027664185,419,-112.85008239746094
711.6251010894775,420,-112.85008239746094
713.7214584350586,421,-112.85008239746094
715.4611549377441,422,-112.85008239746094
716.625203371048,423,-112.85008239746094
718.997373342514,424,-112.85008239746094
720.1252181529999,425,-112.85008239746094
721.9252138137817,426,-112.85008239746094
723.4286756515503,427,-112.85008239746094
724.9303205013275,428,-112.85008239746094
726.684992313385,429,-112.85008239746094
728.3809087276459,430,-112.85008239746094
729.6168692111969,431,-112.85008239746094
731.0568375587463,432,-112.85008239746094
733.2229781150818,433,-112.85008239746094
735.5417943000793,434,-112.85008239746094
736.8410820960999,435,-112.85008239746094
738.289035320282,436,-112.85008239746094
739.957132101059,437,-112.85008239746094
741.3374810218811,438,-112.85008239746094
742.8690977096558,439,-112.85008239746094
744.4769651889801,440,-112.85008239746094
746.0260322093964,441,-112.85008239746094
747.1772997379303,442,-112.85008239746094
748.2668342590332,443,-112.85008239746094
750.1204943656921,444,-112.85008239746094
751.9252393245697,445,-112.85008239746094
753.2974758148193,446,-112.85008239746094
754.7409691810608,447,-112.85008239746094
756.9088807106018,448,-112.85008239746094
758.593184709549,449,-112.85008239746094
760.4291157722473,450,-112.85008239746094
761.9450097084045,451,-112.85008239746094
764.2096555233002,452,-112.85008239746094
766.0614650249481,453,-112.85008239746094
768.3894004821777,454,-112.85008239746094
770.2661340236664,455,-112.85008239746094
771.296938419342,456,-112.85008239746094
773.400369644165,457,-112.85008239746094
775.8209848403931,458,-112.85008239746094
777.649112701416,459,-112.85008239746094
779.9450035095215,460,-112.85008239746094
781.4065380096436,461,-112.85008239746094
783.0131125450134,462,-112.85008239746094
784.728996515274,463,-112.85008239746094
786.7369511127472,464,-112.85008239746094
789.1732504367828,465,-112.85008239746094
790.8207907676697,466,-112.85008239746094
792.1891469955444,467,-112.85008239746094
794.1689817905426,468,-112.85008239746094
796.2978465557098,469,-112.85008239746094
