SEED: 2152843294
BEST: -116.02729797363281
t,generation,fitness
3.7833011150360107,0,-1412.6128234863281
5.298521280288696,1,-1412.6128234863281
5.468974590301514,2,-1412.6128234863281
6.313111782073975,3,-1262.0075073242188
7.276801824569702,4,-1262.0075073242188
8.669073343276978,5,-1262.0075073242188
8.809306383132935,6,-1262.0075073242188
9.649086475372314,7,-1262.0075073242188
10.18302035331726,8,-1262.0075073242188
10.940952777862549,9,-1262.0075073242188
11.657013177871704,10,-1262.0075073242188
12.628973484039307,11,-1262.0075073242188
13.692981481552124,12,-1262.0075073242188
14.665097713470459,13,-1249.6598358154297
15.67712950706482,14,-1249.6598358154297
16.845046043395996,15,-888.2651214599609
17.801098346710205,16,-888.2651214599609
18.80108952522278,17,-888.2651214599609
19.933135271072388,18,-888.2651214599609
20.577730178833008,19,-888.2651214599609
21.625101327896118,20,-888.2651214599609
23.14925765991211,21,-888.2651214599609
24.533161640167236,22,-888.2651214599609
25.80509638786316,23,-819.3287200927734
27.169214963912964,24,-819.3287200927734
28.379136323928833,25,-819.3287200927734
29.709222078323364,26,-819.3287200927734
30.65315079689026,27,-819.3287200927734
31.625164031982422,28,-819.3287200927734
33.07708668708801,29,-819.3287200927734
34.06178665161133,30,-819.3287200927734
35.07321000099182,31,-819.3287200927734
36.061662673950195,32,-819.3287200927734
37.04520034790039,33,-607.5465698242188
38.2891902923584,34,-607.5465698242188
39.26905703544617,35,-607.5465698242188
41.069069385528564,36,-607.5465698242188
42.87782144546509,37,-607.5465698242188
44.25702452659607,38,-607.5465698242188
45.577017068862915,39,-607.5465698242188
47.44492745399475,40,-607.5465698242188
49.11308312416077,41,-607.5465698242188
50.30930471420288,42,-607.5465698242188
51.39299535751343,43,-607.5465698242188
52.80625081062317,44,-607.5465698242188
54.45706105232239,45,-544.1872100830078
56.261090993881226,46,-544.1872100830078
57.813082695007324,47,-544.1872100830078
59.15439057350159,48,-544.1872100830078
60.56111001968384,49,-544.1872100830078
62.17308187484741,50,-544.1872100830078
63.59308385848999,51,-512.2061767578125
65.43710136413574,52,-512.2061767578125
67.25311589241028,53,-512.2061767578125
69.21711707115173,54,-392.76226806640625
70.08732867240906,55,-392.76226806640625
72.03391003608704,56,-392.76226806640625
73.36291456222534,57,-392.76226806640625
74.79310011863708,58,-392.76226806640625
76.95324301719666,59,-388.763671875
77.86910843849182,60,-388.763671875
78.95502781867981,61,-388.763671875
80.92426323890686,62,-314.9476013183594
82.0475652217865,63,-314.9476013183594
83.37073588371277,64,-314.9476013183594
84.32515668869019,65,-314.9476013183594
84.8570625782013,66,-314.9476013183594
85.67329239845276,67,-314.9476013183594
86.72912645339966,68,-314.9476013183594
88.14503169059753,69,-314.9476013183594
89.24911117553711,70,-314.9476013183594
89.7454149723053,71,-314.9476013183594
90.80082678794861,72,-314.9476013183594
91.90427994728088,73,-314.9476013183594
93.18123269081116,74,-314.9476013183594
94.48516321182251,75,-314.9476013183594
96.18116426467896,76,-314.9476013183594
97.10907006263733,77,-314.9476013183594
97.77725410461426,78,-314.9476013183594
98.42117142677307,79,-314.9476013183594
99.44512581825256,80,-314.9476013183594
100.30515098571777,81,-314.9476013183594
100.94906878471375,82,-314.9476013183594
102.41317391395569,83,-314.9476013183594
103.29369187355042,84,-314.9476013183594
105.44517946243286,85,-314.9476013183594
106.6611099243164,86,-314.9476013183594
107.63721799850464,87,-314.9476013183594
109.05704498291016,88,-261.2740936279297
110.23309111595154,89,-261.2740936279297
112.64208769798279,90,-261.2740936279297
114.17711734771729,91,-261.2740936279297
116.04913353919983,92,-261.2740936279297
118.47773814201355,93,-261.2740936279297
119.98110485076904,94,-261.2740936279297
121.80416584014893,95,-261.2740936279297
123.55311799049377,96,-261.2740936279297
125.10903882980347,97,-261.2740936279297
126.75703454017639,98,-261.2740936279297
128.1289451122284,99,-261.2740936279297
129.8104944229126,100,-261.2740936279297
130.48518323898315,101,-261.2740936279297
131.80507111549377,102,-261.2740936279297
133.12770652770996,103,-261.2740936279297
134.48102831840515,104,-261.2740936279297
135.73879289627075,105,-261.2740936279297
137.398859500885,106,-261.2740936279297
139.40106225013733,107,-261.2740936279297
140.81701350212097,108,-261.2740936279297
142.77735114097595,109,-261.2740936279297
145.04511380195618,110,-171.6092987060547
146.83420729637146,111,-171.6092987060547
148.9817922115326,112,-171.6092987060547
150.90108132362366,113,-171.6092987060547
152.3850610256195,114,-171.6092987060547
154.3570728302002,115,-171.6092987060547
155.8412001132965,116,-171.6092987060547
157.63621473312378,117,-171.6092987060547
159.58909034729004,118,-171.6092987060547
161.16105437278748,119,-171.6092987060547
163.11700892448425,120,-171.6092987060547
164.98125171661377,121,-171.6092987060547
167.27380800247192,122,-171.6092987060547
