SEED: 2560646201
BEST: -104.72232055664062
t,generation,fitness
4.247002840042114,0,-1747.8386688232422
5.28430438041687,1,-1747.8386688232422
5.6122167110443115,2,-1747.8386688232422
6.9341535568237305,3,-1747.8386688232422
7.712012767791748,4,-1747.8386688232422
9.205175638198853,5,-1747.8386688232422
9.816034317016602,6,-1738.3993682861328
10.572007894515991,7,-1738.3993682861328
11.34006929397583,8,-1713.3836364746094
12.820020198822021,9,-1713.3836364746094
13.36398458480835,10,-1713.3836364746094
13.557390928268433,11,-1713.3836364746094
14.612027406692505,12,-1713.3836364746094
15.484075784683228,13,-1713.3836364746094
17.01775884628296,14,-1713.3836364746094
17.75200080871582,15,-1713.3836364746094
18.656003713607788,16,-1625.4075927734375
19.737637281417847,17,-1159.2125091552734
20.03087043762207,18,-1159.2125091552734
20.31735610961914,19,-1159.2125091552734
21.09634566307068,20,-1159.2125091552734
21.82804274559021,21,-1159.2125091552734
22.128234386444092,22,-1159.2125091552734
23.545546054840088,23,-1159.2125091552734
25.103989839553833,24,-1159.2125091552734
25.75589871406555,25,-1159.2125091552734
26.95211124420166,26,-1159.2125091552734
27.560041189193726,27,-1159.2125091552734
28.692161798477173,28,-1159.2125091552734
29.88409686088562,29,-1159.2125091552734
31.245729446411133,30,-550.0724334716797
31.78047466278076,31,-550.0724334716797
32.54940605163574,32,-550.0724334716797
33.620643615722656,33,-550.0724334716797
34.86929678916931,34,-550.0724334716797
36.144165992736816,35,-550.0724334716797
37.36814284324646,36,-550.0724334716797
38.21614336967468,37,-550.0724334716797
39.60966897010803,38,-478.410400390625
41.50817251205444,39,-478.410400390625
43.01588487625122,40,-478.410400390625
44.03193402290344,41,-478.410400390625
45.519829988479614,42,-478.410400390625
46.725581884384155,43,-478.410400390625
48.02389454841614,44,-478.410400390625
49.95633006095886,45,-478.410400390625
51.674519300460815,46,-478.410400390625
53.23594546318054,47,-478.410400390625
55.112013816833496,48,-450.88670349121094
56.81598949432373,49,-450.88670349121094
58.25617957115173,50,-450.88670349121094
60.224032402038574,51,-450.88670349121094
62.21181297302246,52,-450.88670349121094
63.914517879486084,53,-450.88670349121094
65.8528482913971,54,-450.88670349121094
67.93645668029785,55,-450.88670349121094
68.73178720474243,56,-450.88670349121094
69.59589433670044,57,-450.88670349121094
72.10009360313416,58,-450.88670349121094
72.92463326454163,59,-450.88670349121094
74.47030091285706,60,-359.26617431640625
76.18793106079102,61,-359.26617431640625
78.13080501556396,62,-359.26617431640625
79.63583874702454,63,-359.26617431640625
81.3920488357544,64,-359.26617431640625
83.0878574848175,65,-359.26617431640625
84.45609188079834,66,-359.26617431640625
85.21200728416443,67,-336.16070556640625
86.82920932769775,68,-336.16070556640625
88.47563552856445,69,-336.16070556640625
89.92384433746338,70,-336.16070556640625
91.82014012336731,71,-336.16070556640625
93.2240252494812,72,-336.16070556640625
94.9441249370575,73,-336.16070556640625
96.8279778957367,74,-336.16070556640625
98.24394798278809,75,-336.16070556640625
99.71195387840271,76,-336.16070556640625
100.58398056030273,77,-336.16070556640625
101.97214484214783,78,-336.16070556640625
103.36076331138611,79,-336.16070556640625
104.68384909629822,80,-336.16070556640625
106.66793966293335,81,-330.44451904296875
108.33193612098694,82,-330.44451904296875
109.74066686630249,83,-330.44451904296875
111.3121690750122,84,-330.44451904296875
112.57606220245361,85,-319.52491760253906
