SEED: 210993092
BEST: -355.4237976074219
t,generation,fitness
3.211442708969116,0,-1004.4384002685547
4.333258628845215,1,-1004.4384002685547
5.314467906951904,2,-1004.4384002685547
6.645987033843994,3,-1004.4384002685547
8.017147779464722,4,-1004.4384002685547
8.912192583084106,5,-1004.4384002685547
9.56516432762146,6,-1004.4384002685547
10.693212985992432,7,-909.010986328125
12.097104787826538,8,-909.010986328125
12.65788221359253,9,-909.010986328125
13.5892333984375,10,-909.010986328125
15.16922903060913,11,-909.010986328125
16.354315280914307,12,-909.010986328125
17.633992433547974,13,-909.010986328125
18.553266286849976,14,-909.010986328125
19.597214698791504,15,-909.010986328125
20.50923752784729,16,-909.010986328125
21.70125126838684,17,-909.010986328125
23.189275979995728,18,-909.010986328125
24.489314556121826,19,-909.010986328125
25.565284490585327,20,-873.9748687744141
26.23348569869995,21,-873.9748687744141
27.518059015274048,22,-873.9748687744141
28.778114318847656,23,-873.9748687744141
30.269261360168457,24,-873.9748687744141
31.401394844055176,25,-873.9748687744141
32.91415619850159,26,-873.9748687744141
33.82527685165405,27,-873.9748687744141
35.277273178100586,28,-873.9748687744141
36.481281995773315,29,-873.9748687744141
37.407787561416626,30,-873.9748687744141
38.53737139701843,31,-873.9748687744141
39.32139348983765,32,-873.9748687744141
40.401328563690186,33,-873.9748687744141
41.361217975616455,34,-873.9748687744141
42.5180881023407,35,-873.9748687744141
43.776631116867065,36,-873.9748687744141
44.96856093406677,37,-873.9748687744141
45.917298793792725,38,-873.9748687744141
46.65331530570984,39,-873.9748687744141
47.377936124801636,40,-873.9748687744141
47.96531701087952,41,-873.9748687744141
48.84930205345154,42,-873.9748687744141
49.67726516723633,43,-873.9748687744141
51.025431871414185,44,-873.9748687744141
52.6933114528656,45,-873.9748687744141
53.87739539146423,46,-873.9748687744141
55.26174211502075,47,-873.9748687744141
56.67328953742981,48,-873.9748687744141
58.06929326057434,49,-873.9748687744141
58.93731927871704,50,-873.9748687744141
59.67323613166809,51,-873.9748687744141
61.093204975128174,52,-873.9748687744141
61.98945617675781,53,-873.9748687744141
63.24940824508667,54,-864.1856536865234
64.4492883682251,55,-864.1856536865234
65.73603129386902,56,-864.1856536865234
67.0453531742096,57,-864.1856536865234
68.4052562713623,58,-864.1856536865234
69.6972587108612,59,-864.1856536865234
70.79340529441833,60,-864.1856536865234
71.63209247589111,61,-864.1856536865234
72.893310546875,62,-864.1856536865234
74.2252779006958,63,-864.1856536865234
75.29730892181396,64,-683.2497711181641
76.74854803085327,65,-683.2497711181641
78.25337362289429,66,-683.2497711181641
79.87717914581299,67,-683.2497711181641
81.45346975326538,68,-683.2497711181641
83.24522113800049,69,-498.31126403808594
84.71733784675598,70,-498.31126403808594
85.95328521728516,71,-498.31126403808594
87.5899031162262,72,-498.31126403808594
89.04587388038635,73,-498.31126403808594
90.0664746761322,74,-498.31126403808594
91.54125261306763,75,-498.31126403808594
92.64926218986511,76,-498.31126403808594
93.56930637359619,77,-498.31126403808594
