SEED: 3034634957
BEST: -364.6237487792969
t,generation,fitness
4.44725775718689,0,-1277.3814697265625
7.461188077926636,1,-1277.3814697265625
9.033076286315918,2,-1277.3814697265625
10.284383296966553,3,-1277.3814697265625
11.141075611114502,4,-1277.3814697265625
11.4651780128479,5,-1277.3814697265625
12.193135976791382,6,-1277.3814697265625
14.161288738250732,7,-1277.3814697265625
15.229159832000732,8,-1277.3814697265625
16.0938618183136,9,-1277.3814697265625
17.225051879882812,10,-1033.6859436035156
18.70150136947632,11,-1033.6859436035156
19.625086069107056,12,-1033.6859436035156
20.821128129959106,13,-1033.6859436035156
22.14525604248047,14,-1033.6859436035156
23.037795782089233,15,-784.5948333740234
23.83052682876587,16,-784.5948333740234
25.349151849746704,17,-784.5948333740234
26.50110101699829,18,-576.5595092773438
27.3131685256958,19,-576.5595092773438
27.733526468276978,20,-576.5595092773438
29.10915970802307,21,-576.5595092773438
30.53315544128418,22,-576.5595092773438
31.569132089614868,23,-576.5595092773438
33.017152547836304,24,-576.5595092773438
34.42521381378174,25,-576.5595092773438
35.48923110961914,26,-576.5595092773438
36.497234582901,27,-576.5595092773438
37.613189697265625,28,-576.5595092773438
38.917935609817505,29,-576.5595092773438
40.02118682861328,30,-576.5595092773438
41.06201887130737,31,-576.5595092773438
42.173113107681274,32,-518.4021453857422
43.27346682548523,33,-518.4021453857422
44.14916396141052,34,-518.4021453857422
45.50117874145508,35,-518.4021453857422
46.673264026641846,36,-518.4021453857422
48.536911964416504,37,-518.4021453857422
50.030216217041016,38,-518.4021453857422
51.445268392562866,39,-518.4021453857422
52.453076124191284,40,-518.4021453857422
53.545196771621704,41,-518.4021453857422
55.077152490615845,42,-518.4021453857422
56.525113105773926,43,-518.4021453857422
57.381192445755005,44,-518.4021453857422
58.80512094497681,45,-518.4021453857422
60.98117136955261,46,-518.4021453857422
62.06104111671448,47,-518.4021453857422
63.33318734169006,48,-518.4021453857422
64.91395831108093,49,-518.4021453857422
65.21328663825989,50,-518.4021453857422
66.47724056243896,51,-518.4021453857422
68.0533082485199,52,-518.4021453857422
69.4212293624878,53,-518.4021453857422
70.80176591873169,54,-518.4021453857422
72.09718894958496,55,-518.4021453857422
73.46925282478333,56,-518.4021453857422
74.40606212615967,57,-460.2751770019531
75.39329171180725,58,-460.2751770019531
76.465829372406,59,-460.2751770019531
78.33747577667236,60,-460.2751770019531
79.68203711509705,61,-460.2751770019531
81.00242257118225,62,-460.2751770019531
82.345468044281,63,-460.2751770019531
83.31343865394592,64,-460.2751770019531
83.96932196617126,65,-460.2751770019531
85.37728452682495,66,-460.2751770019531
86.60922646522522,67,-460.2751770019531
88.68915462493896,68,-460.2751770019531
90.26118278503418,69,-460.2751770019531
91.31874394416809,70,-460.2751770019531
92.84529447555542,71,-460.2751770019531
93.66529846191406,72,-460.2751770019531
94.98147439956665,73,-460.2751770019531
96.21728134155273,74,-460.2751770019531
97.62928676605225,75,-460.2751770019531
98.7092649936676,76,-460.2751770019531
100.02537822723389,77,-460.2751770019531
101.01743578910828,78,-460.2751770019531
102.07350134849548,79,-460.2751770019531
103.32526564598083,80,-460.2751770019531
104.12888884544373,81,-460.2751770019531
105.31725358963013,82,-460.2751770019531
106.56967639923096,83,-460.2751770019531
107.9109001159668,84,-460.2751770019531
108.23712348937988,85,-460.2751770019531
109.49333095550537,86,-460.2751770019531
110.54143357276917,87,-460.2751770019531
111.85741019248962,88,-457.5723876953125
113.06520509719849,89,-457.5723876953125
115.05324530601501,90,-457.5723876953125
116.49722743034363,91,-457.5723876953125
117.22912502288818,92,-457.5723876953125
118.28518986701965,93,-457.5723876953125
119.79343104362488,94,-457.5723876953125
121.19710898399353,95,-457.5723876953125
122.63008666038513,96,-457.5723876953125
123.94307136535645,97,-457.5723876953125
125.27728056907654,98,-457.5723876953125
126.9412407875061,99,-457.5723876953125
129.53852033615112,100,-457.5723876953125
131.04518389701843,101,-457.5723876953125
132.18526458740234,102,-457.5723876953125
133.69323897361755,103,-457.5723876953125
135.34916472434998,104,-457.5723876953125
136.72520065307617,105,-457.5723876953125
138.60593676567078,106,-392.4561462402344
139.97713708877563,107,-392.4561462402344
140.80120968818665,108,-392.4561462402344
