SEED: 1238222040
BEST: -376.07957458496094
t,generation,fitness
3.7866196632385254,0,-2476.004119873047
4.80132532119751,1,-2476.004119873047
5.509149074554443,2,-2476.004119873047
6.389166831970215,3,-2476.004119873047
7.47315788269043,4,-2476.004119873047
8.421204805374146,5,-1721.9296417236328
9.601174592971802,6,-1721.9296417236328
10.805182218551636,7,-1721.9296417236328
11.793178081512451,8,-1721.9296417236328
12.987389326095581,9,-1721.9296417236328
14.353171825408936,10,-1721.9296417236328
15.021209239959717,11,-1721.9296417236328
15.825826168060303,12,-1676.7442626953125
16.549148559570312,13,-1592.6934814453125
17.369273900985718,14,-1522.9818420410156
18.101280450820923,15,-1446.5644226074219
19.389830827713013,16,-943.037353515625
20.577263116836548,17,-943.037353515625
21.950485467910767,18,-943.037353515625
22.65301513671875,19,-943.037353515625
24.13326144218445,20,-943.037353515625
25.15340542793274,21,-943.037353515625
26.49320149421692,22,-943.037353515625
27.469284534454346,23,-943.037353515625
28.117231369018555,24,-943.037353515625
28.817269325256348,25,-943.037353515625
29.75717568397522,26,-943.037353515625
30.28926968574524,27,-943.037353515625
30.88934350013733,28,-943.037353515625
31.50518488883972,29,-943.037353515625
32.37322950363159,30,-943.037353515625
33.32124710083008,31,-943.037353515625
34.1812961101532,32,-943.037353515625
34.625231981277466,33,-943.037353515625
35.75135326385498,34,-943.037353515625
36.10080862045288,35,-943.037353515625
36.753252267837524,36,-943.037353515625
37.581273317337036,37,-943.037353515625
38.72124123573303,38,-943.037353515625
39.6413209438324,39,-943.037353515625
40.441245555877686,40,-943.037353515625
41.5532283782959,41,-943.037353515625
43.05326271057129,42,-943.037353515625
44.10129380226135,43,-943.037353515625
45.221237659454346,44,-943.037353515625
45.79729866981506,45,-943.037353515625
45.962095499038696,46,-943.037353515625
47.22124433517456,47,-943.037353515625
48.073267459869385,48,-943.037353515625
49.093849897384644,49,-943.037353515625
49.95725154876709,50,-943.037353515625
50.87336182594299,51,-943.037353515625
51.52119040489197,52,-943.037353515625
52.176501512527466,53,-943.037353515625
52.84514570236206,54,-943.037353515625
53.7532901763916,55,-943.037353515625
54.765260219573975,56,-943.037353515625
55.87726616859436,57,-943.037353515625
57.081230878829956,58,-943.037353515625
58.1014358997345,59,-943.037353515625
58.24076867103577,60,-943.037353515625
58.970325231552124,61,-943.037353515625
59.961267948150635,62,-943.037353515625
61.33329153060913,63,-943.037353515625
62.18530321121216,64,-943.037353515625
62.713125705718994,65,-943.037353515625
63.46520495414734,66,-943.037353515625
63.91715908050537,67,-943.037353515625
64.50929951667786,68,-943.037353515625
65.25868058204651,69,-943.037353515625
65.86543607711792,70,-943.037353515625
66.76930928230286,71,-943.037353515625
67.29725384712219,72,-943.037353515625
67.86134314537048,73,-943.037353515625
68.94128561019897,74,-943.037353515625
69.62943720817566,75,-943.037353515625
70.36530661582947,76,-943.037353515625
70.9092481136322,77,-943.037353515625
72.04141569137573,78,-943.037353515625
72.74927639961243,79,-943.037353515625
73.72535276412964,80,-943.037353515625
74.70927882194519,81,-943.037353515625
75.34131288528442,82,-943.037353515625
76.58347702026367,83,-943.037353515625
77.86921238899231,84,-943.037353515625
78.54129815101624,85,-943.037353515625
79.78994178771973,86,-943.037353515625
80.54126262664795,87,-943.037353515625
81.55826663970947,88,-943.037353515625
82.42930173873901,89,-943.037353515625
83.64529943466187,90,-943.037353515625
84.60533428192139,91,-943.037353515625
85.21321034431458,92,-943.037353515625
86.38600397109985,93,-943.037353515625
87.30619311332703,94,-943.037353515625
87.95329546928406,95,-943.037353515625
88.47727608680725,96,-943.037353515625
89.86521077156067,97,-943.037353515625
90.68147873878479,98,-943.037353515625
91.23331642150879,99,-943.037353515625
91.97390818595886,100,-943.037353515625
93.09720706939697,101,-943.037353515625
93.80096101760864,102,-943.037353515625
94.36930847167969,103,-943.037353515625
95.09321904182434,104,-943.037353515625
96.05725932121277,105,-943.037353515625
97.24136757850647,106,-943.037353515625
98.44525527954102,107,-943.037353515625
99.31724071502686,108,-943.037353515625
99.96924018859863,109,-943.037353515625
101.05329179763794,110,-943.037353515625
101.93353128433228,111,-943.037353515625
103.10533785820007,112,-943.037353515625
103.95360779762268,113,-943.037353515625
104.46934819221497,114,-943.037353515625
105.54865145683289,115,-943.037353515625
106.42535066604614,116,-943.037353515625
107.48137593269348,117,-943.037353515625
108.70530080795288,118,-943.037353515625
109.66112804412842,119,-943.037353515625
110.64931440353394,120,-943.037353515625
111.41748213768005,121,-943.037353515625
112.12940239906311,122,-943.037353515625
113.18924498558044,123,-943.037353515625
114.73965668678284,124,-943.037353515625
115.90617036819458,125,-943.037353515625
116.38199424743652,126,-943.037353515625
116.5274543762207,127,-943.037353515625
117.5012595653534,128,-943.037353515625
118.3733971118927,129,-943.037353515625
119.01732206344604,130,-943.037353515625
120.05324363708496,131,-943.037353515625
121.3913323879242,132,-943.037353515625
122.7741448879242,133,-943.037353515625
124.8894202709198,134,-943.037353515625
125.60513997077942,135,-943.037353515625
126.74567699432373,136,-943.037353515625
127.44135522842407,137,-943.037353515625
128.81332445144653,138,-943.037353515625
129.8774163722992,139,-943.037353515625
130.20939803123474,140,-943.037353515625
131.3132221698761,141,-943.037353515625
131.90527081489563,142,-943.037353515625
133.64135003089905,143,-943.037353515625
134.93833804130554,144,-943.037353515625
135.85352325439453,145,-943.037353515625
136.81346225738525,146,-943.037353515625
138.16993236541748,147,-943.037353515625
138.716059923172,148,-943.037353515625
139.79327416419983,149,-943.037353515625
140.6292769908905,150,-943.037353515625
142.06521916389465,151,-943.037353515625
143.49730253219604,152,-943.037353515625
144.49319672584534,153,-943.037353515625
144.9652440547943,154,-943.037353515625
146.2651882171631,155,-943.037353515625
147.7312068939209,156,-943.037353515625
148.7733724117279,157,-943.037353515625
150.00922966003418,158,-943.037353515625
151.24121713638306,159,-943.037353515625
152.28921246528625,160,-943.037353515625
152.9212248325348,161,-943.037353515625
154.07884860038757,162,-943.037353515625
155.3451452255249,163,-943.037353515625
156.44124555587769,164,-943.037353515625
157.67816352844238,165,-943.037353515625
159.4012041091919,166,-943.037353515625
160.76311564445496,167,-943.037353515625
161.99325966835022,168,-943.037353515625
163.01737642288208,169,-943.037353515625
163.7811508178711,170,-943.037353515625
164.45725631713867,171,-943.037353515625
165.1852993965149,172,-943.037353515625
165.90529084205627,173,-943.037353515625
166.90928030014038,174,-943.037353515625
167.7292296886444,175,-943.037353515625
168.8852779865265,176,-943.037353515625
170.35322904586792,177,-943.037353515625
171.3891863822937,178,-904.8778228759766
172.70930933952332,179,-904.8778228759766
174.0973823070526,180,-904.8778228759766
175.03712439537048,181,-904.8778228759766
176.26532363891602,182,-904.8778228759766
177.30520009994507,183,-904.8778228759766
178.41339564323425,184,-904.8778228759766
179.43724274635315,185,-904.8778228759766
180.39384245872498,186,-877.5970764160156
181.44528675079346,187,-877.5970764160156
183.0092670917511,188,-847.3346557617188
184.54121088981628,189,-847.3346557617188
185.60923600196838,190,-847.3346557617188
187.25731658935547,191,-847.3346557617188
188.67721962928772,192,-847.3346557617188
189.92130255699158,193,-847.3346557617188
191.22118544578552,194,-847.3346557617188
192.63794040679932,195,-847.3346557617188
194.28936290740967,196,-847.3346557617188
195.74119639396667,197,-847.3346557617188
196.98026371002197,198,-847.3346557617188
198.5493505001068,199,-847.3346557617188
199.94125366210938,200,-847.3346557617188
201.43276834487915,201,-847.3346557617188
202.5359034538269,202,-847.3346557617188
204.2612442970276,203,-793.8612213134766
205.56141209602356,204,-793.8612213134766
206.72403597831726,205,-793.8612213134766
208.54920077323914,206,-793.8612213134766
210.67724776268005,207,-793.8612213134766
212.24537062644958,208,-793.8612213134766
213.7792727947235,209,-793.8612213134766
215.8991973400116,210,-793.8612213134766
217.2451159954071,211,-793.8612213134766
218.32128524780273,212,-793.8612213134766
218.9732222557068,213,-793.8612213134766
219.8696894645691,214,-793.8612213134766
221.38926148414612,215,-793.8612213134766
222.62918639183044,216,-793.8612213134766
224.24399971961975,217,-788.7192840576172
225.30128479003906,218,-788.7192840576172
226.64688682556152,219,-788.7192840576172
228.04115080833435,220,-788.7192840576172
229.0772352218628,221,-788.7192840576172
230.9372477531433,222,-788.7192840576172
232.10925674438477,223,-788.7192840576172
233.11319756507874,224,-788.7192840576172
234.0109086036682,225,-788.7192840576172
235.40921759605408,226,-788.7192840576172
236.67328548431396,227,-788.7192840576172
238.05723524093628,228,-788.7192840576172
238.8413872718811,229,-788.7192840576172
240.38124632835388,230,-788.7192840576172
241.5892357826233,231,-788.7192840576172
242.95723128318787,232,-788.7192840576172
244.36695766448975,233,-788.7192840576172
244.5252809524536,234,-788.7192840576172
245.76129341125488,235,-788.7192840576172
247.26535749435425,236,-788.7192840576172
249.13037014007568,237,-788.7192840576172
250.1572744846344,238,-788.7192840576172
251.28133988380432,239,-788.7192840576172
253.15327143669128,240,-788.7192840576172
254.98312759399414,241,-788.7192840576172
256.5251863002777,242,-788.7192840576172
257.94528794288635,243,-788.7192840576172
259.1534323692322,244,-788.7192840576172
260.47962474823,245,-788.7192840576172
262.34523725509644,246,-788.7192840576172
263.92120456695557,247,-788.7192840576172
265.0372779369354,248,-788.7192840576172
266.64915585517883,249,-788.7192840576172
268.1058740615845,250,-788.7192840576172
269.73478412628174,251,-788.7192840576172
270.5772817134857,252,-788.7192840576172
271.6852729320526,253,-788.7192840576172
272.94961524009705,254,-788.7192840576172
274.065292596817,255,-788.7192840576172
275.7971041202545,256,-788.7192840576172
276.87720704078674,257,-788.7192840576172
278.3172838687897,258,-788.7192840576172
279.8036437034607,259,-788.7192840576172
280.98943543434143,260,-788.7192840576172
282.1580584049225,261,-788.7192840576172
283.8133063316345,262,-788.7192840576172
285.5454080104828,263,-788.7192840576172
287.21719622612,264,-788.7192840576172
288.51310896873474,265,-788.7192840576172
289.7327642440796,266,-788.7192840576172
291.3186957836151,267,-788.7192840576172
292.80531787872314,268,-788.7192840576172
294.2220051288605,269,-788.7192840576172
295.76178908348083,270,-788.7192840576172
297.1932327747345,271,-788.7192840576172
298.84923338890076,272,-788.7192840576172
300.38367557525635,273,-788.7192840576172
301.4652144908905,274,-788.7192840576172
302.69330978393555,275,-788.7192840576172
304.22955298423767,276,-788.7192840576172
305.4972195625305,277,-788.7192840576172
