SEED: 4212362200
BEST: -362.2684020996094
t,generation,fitness
2.92215895652771,0,-1845.9021759033203
3.88921856880188,1,-1845.9021759033203
5.10129976272583,2,-1845.9021759033203
5.928474187850952,3,-1845.9021759033203
7.453068733215332,4,-1845.9021759033203
8.33298373222351,5,-1534.3510131835938
9.153108358383179,6,-1534.3510131835938
10.541221380233765,7,-1534.3510131835938
12.117193222045898,8,-1534.3510131835938
13.369158029556274,9,-1277.3814697265625
14.249101161956787,10,-1277.3814697265625
14.805198907852173,11,-1277.3814697265625
15.393134832382202,12,-1277.3814697265625
15.541046142578125,13,-1277.3814697265625
15.698736190795898,14,-1277.3814697265625
16.293236017227173,15,-1277.3814697265625
16.461052179336548,16,-1277.3814697265625
17.197243452072144,17,-1134.2798156738281
17.705206632614136,18,-1134.2798156738281
18.829209566116333,19,-1134.2798156738281
19.701169967651367,20,-1134.2798156738281
19.8773295879364,21,-1134.2798156738281
20.490209579467773,22,-1134.2798156738281
21.90979790687561,23,-1134.2798156738281
22.068153619766235,24,-1134.2798156738281
22.79325771331787,25,-1134.2798156738281
23.909225940704346,26,-832.8091583251953
24.693194150924683,27,-832.8091583251953
25.887333393096924,28,-832.8091583251953
26.38120722770691,29,-832.8091583251953
27.133588075637817,30,-832.8091583251953
28.20531964302063,31,-832.8091583251953
29.289241313934326,32,-832.8091583251953
30.745186805725098,33,-832.8091583251953
32.03726649284363,34,-832.8091583251953
33.017624616622925,35,-832.8091583251953
33.869221448898315,36,-832.8091583251953
34.54556393623352,37,-832.8091583251953
35.541709184646606,38,-832.8091583251953
36.08926248550415,39,-832.8091583251953
36.67876434326172,40,-832.8091583251953
37.9532265663147,41,-832.8091583251953
38.86525630950928,42,-832.8091583251953
39.69329524040222,43,-832.8091583251953
40.413931369781494,44,-832.8091583251953
41.49730634689331,45,-832.8091583251953
42.65737009048462,46,-832.8091583251953
43.24120855331421,47,-832.8091583251953
44.251635789871216,48,-832.8091583251953
44.362000703811646,49,-832.8091583251953
46.133232831954956,50,-832.8091583251953
46.680779695510864,51,-832.8091583251953
48.14124035835266,52,-832.8091583251953
48.31274366378784,53,-832.8091583251953
49.29745602607727,54,-832.8091583251953
50.45726799964905,55,-832.8091583251953
51.84923005104065,56,-832.8091583251953
52.56922626495361,57,-832.8091583251953
53.741087436676025,58,-832.8091583251953
55.02124238014221,59,-832.8091583251953
55.96112942695618,60,-832.8091583251953
57.053303480148315,61,-832.8091583251953
57.5612370967865,62,-832.8091583251953
58.433372020721436,63,-832.8091583251953
59.77321791648865,64,-832.8091583251953
60.445374488830566,65,-832.8091583251953
60.59339499473572,66,-832.8091583251953
60.74919652938843,67,-832.8091583251953
61.573479652404785,68,-832.8091583251953
62.101290702819824,69,-832.8091583251953
62.82775664329529,70,-832.8091583251953
64.0300145149231,71,-832.8091583251953
65.07729721069336,72,-832.8091583251953
65.96920490264893,73,-832.8091583251953
66.83375024795532,74,-832.8091583251953
67.78977012634277,75,-832.8091583251953
69.20129489898682,76,-832.8091583251953
69.34541964530945,77,-832.8091583251953
70.23733162879944,78,-832.8091583251953
71.75847148895264,79,-832.8091583251953
72.82030868530273,80,-832.8091583251953
73.91327381134033,81,-832.8091583251953
74.702476978302,82,-832.8091583251953
75.95735549926758,83,-547.9569244384766
76.53723812103271,84,-547.9569244384766
77.88933086395264,85,-547.9569244384766
78.97748732566833,86,-547.9569244384766
80.05325222015381,87,-547.9569244384766
80.82924151420593,88,-547.9569244384766
81.94531917572021,89,-547.9569244384766
82.62924551963806,90,-547.9569244384766
83.18533825874329,91,-547.9569244384766
84.12921571731567,92,-547.9569244384766
84.2911388874054,93,-547.9569244384766
85.16125583648682,94,-547.9569244384766
86.23919224739075,95,-547.9569244384766
87.32939386367798,96,-547.9569244384766
87.87720942497253,97,-547.9569244384766
89.18532419204712,98,-547.9569244384766
90.06926369667053,99,-547.9569244384766
90.22049880027771,100,-547.9569244384766
91.1413106918335,101,-547.9569244384766
92.37711119651794,102,-547.9569244384766
92.53161334991455,103,-547.9569244384766
92.69708228111267,104,-547.9569244384766
93.98931384086609,105,-547.9569244384766
94.78130459785461,106,-547.9569244384766
96.00190234184265,107,-547.9569244384766
