SEED: 4017250830
BEST: -364.37059020996094
t,generation,fitness
3.0833256244659424,0,-1515.742904663086
4.205145597457886,1,-1515.742904663086
4.785125017166138,2,-1515.742904663086
5.677175998687744,3,-1515.742904663086
5.927333354949951,4,-1515.742904663086
6.8422532081604,5,-1515.742904663086
8.021239280700684,6,-1469.6549377441406
9.417281150817871,7,-1469.6549377441406
10.405749082565308,8,-1415.2547760009766
11.02592945098877,9,-1415.2547760009766
11.93730115890503,10,-1415.2547760009766
13.130071878433228,11,-1293.977554321289
13.905175924301147,12,-767.2228240966797
14.667609453201294,13,-767.2228240966797
15.159635066986084,14,-760.7488708496094
15.857172966003418,15,-760.7488708496094
16.493170976638794,16,-760.7488708496094
17.461204767227173,17,-760.7488708496094
17.99326205253601,18,-760.7488708496094
18.65584707260132,19,-760.7488708496094
19.017680644989014,20,-760.7488708496094
19.72134566307068,21,-724.1673889160156
20.089190006256104,22,-724.1673889160156
21.205217123031616,23,-724.1673889160156
21.877273559570312,24,-724.1673889160156
22.819348096847534,25,-724.1673889160156
23.410472631454468,26,-724.1673889160156
24.22110939025879,27,-724.1673889160156
25.091947078704834,28,-724.1673889160156
26.001068353652954,29,-724.1673889160156
26.625246286392212,30,-724.1673889160156
27.56918954849243,31,-724.1673889160156
28.533297061920166,32,-724.1673889160156
29.313267946243286,33,-724.1673889160156
30.099797248840332,34,-724.1673889160156
31.154101848602295,35,-724.1673889160156
31.885244607925415,36,-724.1673889160156
32.98940682411194,37,-724.1673889160156
33.551329374313354,38,-724.1673889160156
34.84125590324402,39,-724.1673889160156
35.565227031707764,40,-724.1673889160156
36.259215354919434,41,-724.1673889160156
36.76293659210205,42,-724.1673889160156
37.32529926300049,43,-724.1673889160156
38.14527440071106,44,-724.1673889160156
38.92931342124939,45,-644.9554748535156
39.71243238449097,46,-644.9554748535156
40.36688804626465,47,-644.9554748535156
40.80281639099121,48,-644.9554748535156
41.277347564697266,49,-644.9554748535156
42.481199502944946,50,-644.9554748535156
43.09326910972595,51,-644.9554748535156
44.12604808807373,52,-644.9554748535156
45.06688404083252,53,-644.9554748535156
45.570732831954956,54,-644.9554748535156
46.454203844070435,55,-644.9554748535156
47.28380513191223,56,-644.9554748535156
48.157163858413696,57,-644.9554748535156
49.31065630912781,58,-644.9554748535156
50.349364042282104,59,-644.9554748535156
51.561209201812744,60,-644.9554748535156
52.469215393066406,61,-644.9554748535156
53.865291357040405,62,-644.9554748535156
54.95440745353699,63,-644.9554748535156
56.054349184036255,64,-644.9554748535156
56.93401789665222,65,-644.9554748535156
57.573288440704346,66,-644.9554748535156
58.650899171829224,67,-644.9554748535156
59.3160560131073,68,-644.9554748535156
60.38574504852295,69,-644.9554748535156
61.68522000312805,70,-644.9554748535156
62.57311487197876,71,-644.9554748535156
63.10180687904358,72,-644.9554748535156
64.249596118927,73,-644.9554748535156
65.27278923988342,74,-644.9554748535156
66.17415237426758,75,-644.9554748535156
67.26521158218384,76,-644.9554748535156
67.98030948638916,77,-644.9554748535156
68.53796887397766,78,-644.9554748535156
69.40562224388123,79,-644.9554748535156
70.1435124874115,80,-644.9554748535156
70.62925887107849,81,-644.9554748535156
71.71189308166504,82,-644.9554748535156
72.51715922355652,83,-644.9554748535156
73.58928108215332,84,-644.9554748535156
74.29954195022583,85,-644.9554748535156
75.16916465759277,86,-644.9554748535156
76.33322763442993,87,-644.9554748535156
77.37812232971191,88,-644.9554748535156
78.56590938568115,89,-644.9554748535156
79.27706289291382,90,-644.9554748535156
80.10554957389832,91,-644.9554748535156
81.19635725021362,92,-644.9554748535156
81.39088654518127,93,-644.9554748535156
82.60131430625916,94,-644.9554748535156
83.7410671710968,95,-644.9554748535156
84.43720054626465,96,-644.9554748535156
85.39718389511108,97,-644.9554748535156
86.21483492851257,98,-644.9554748535156
86.84121870994568,99,-644.9554748535156
88.00926208496094,100,-644.9554748535156
89.40526700019836,101,-644.9554748535156
90.62192392349243,102,-644.9554748535156
91.53726410865784,103,-644.9554748535156
92.42668223381042,104,-644.9554748535156
93.15055346488953,105,-644.9554748535156
94.18124604225159,106,-644.9554748535156
94.69720768928528,107,-644.9554748535156
95.28520584106445,108,-644.9554748535156
96.09288692474365,109,-644.9554748535156
97.34924817085266,110,-644.9554748535156
98.75311732292175,111,-644.9554748535156
99.9691801071167,112,-644.9554748535156
100.80915904045105,113,-644.9554748535156
101.6251757144928,114,-644.9554748535156
102.44348120689392,115,-644.9554748535156
103.31718850135803,116,-644.9554748535156
104.02774667739868,117,-644.9554748535156
104.59946942329407,118,-644.9554748535156
105.17705178260803,119,-644.9554748535156
105.74667453765869,120,-592.8701934814453
106.56211709976196,121,-592.8701934814453
107.3851420879364,122,-592.8701934814453
108.00524091720581,123,-592.8701934814453
108.52513456344604,124,-592.8701934814453
109.14783763885498,125,-592.8701934814453
110.36530303955078,126,-592.8701934814453
111.1082444190979,127,-592.8701934814453
111.88514375686646,128,-592.8701934814453
112.889897108078,129,-592.8701934814453
114.18649673461914,130,-592.8701934814453
114.9093542098999,131,-592.8701934814453
115.86927962303162,132,-592.8701934814453
116.49351716041565,133,-592.8701934814453
117.08532881736755,134,-592.8701934814453
118.47547435760498,135,-592.8701934814453
119.67052412033081,136,-592.8701934814453
120.38781094551086,137,-592.8701934814453
121.4332365989685,138,-592.8701934814453
122.57329392433167,139,-592.8701934814453
123.55380034446716,140,-592.8701934814453
124.54933905601501,141,-592.8701934814453
125.35522532463074,142,-592.8701934814453
126.10250067710876,143,-592.8701934814453
127.05381965637207,144,-592.8701934814453
128.0830590724945,145,-592.8701934814453
