SEED: 2684750556
BEST: -444.5140838623047
t,generation,fitness
4.850889682769775,0,-1030.7982788085938
7.1650896072387695,1,-1030.7982788085938
8.409005641937256,2,-1030.7982788085938
9.932770013809204,3,-993.3272552490234
11.593969821929932,4,-993.3272552490234
13.376996517181396,5,-947.6034240722656
14.909054517745972,6,-947.6034240722656
17.096670389175415,7,-717.1938018798828
18.777379989624023,8,-717.1938018798828
20.030761241912842,9,-650.7377166748047
21.061010360717773,10,-650.7377166748047
22.22495937347412,11,-650.7377166748047
23.661090850830078,12,-650.7377166748047
25.318066358566284,13,-650.7377166748047
26.478222370147705,14,-650.7377166748047
27.809552669525146,15,-650.7377166748047
29.381401777267456,16,-650.7377166748047
30.89344096183777,17,-650.7377166748047
32.301137924194336,18,-650.7377166748047
34.0051007270813,19,-650.7377166748047
34.767640829086304,20,-650.7377166748047
35.68925166130066,21,-650.7377166748047
36.95431065559387,22,-650.7377166748047
37.354350566864014,23,-650.7377166748047
38.285101890563965,24,-650.7377166748047
39.261147022247314,25,-650.7377166748047
41.05712032318115,26,-650.7377166748047
41.97225093841553,27,-650.7377166748047
42.977410316467285,28,-650.7377166748047
43.73314380645752,29,-650.7377166748047
45.29711127281189,30,-650.7377166748047
46.1931426525116,31,-650.7377166748047
47.70942544937134,32,-574.0522003173828
48.961745738983154,33,-574.0522003173828
50.54945731163025,34,-574.0522003173828
51.50954580307007,35,-574.0522003173828
52.93763995170593,36,-547.9569244384766
54.236284255981445,37,-547.9569244384766
55.59730887413025,38,-547.9569244384766
56.7533073425293,39,-547.9569244384766
57.74517369270325,40,-547.9569244384766
59.04615092277527,41,-547.9569244384766
60.321948289871216,42,-547.9569244384766
61.74121642112732,43,-547.9569244384766
62.601080894470215,44,-547.9569244384766
63.6770715713501,45,-547.9569244384766
64.86512541770935,46,-547.9569244384766
66.04956126213074,47,-547.9569244384766
67.25345706939697,48,-547.9569244384766
68.44923996925354,49,-547.9569244384766
69.3331253528595,50,-547.9569244384766
70.13383030891418,51,-547.9569244384766
71.00171542167664,52,-547.9569244384766
72.22511839866638,53,-547.9569244384766
73.14307975769043,54,-547.9569244384766
74.24146914482117,55,-547.9569244384766
75.19316411018372,56,-547.9569244384766
76.24903964996338,57,-547.9569244384766
77.06951713562012,58,-444.5140838623047
78.33315396308899,59,-444.5140838623047
78.9451425075531,60,-444.5140838623047
80.19206190109253,61,-444.5140838623047
81.04136538505554,62,-444.5140838623047
81.42861342430115,63,-444.5140838623047
82.31326508522034,64,-444.5140838623047
83.43007373809814,65,-444.5140838623047
84.22608160972595,66,-444.5140838623047
85.00522971153259,67,-444.5140838623047
86.6100766658783,68,-444.5140838623047
87.28202319145203,69,-444.5140838623047
88.72122049331665,70,-444.5140838623047
89.71400928497314,71,-444.5140838623047
90.05697345733643,72,-444.5140838623047
91.14901781082153,73,-444.5140838623047
92.26523089408875,74,-444.5140838623047
93.22519755363464,75,-444.5140838623047
94.30508232116699,76,-444.5140838623047
95.63555431365967,77,-444.5140838623047
97.02117466926575,78,-444.5140838623047
98.22966814041138,79,-444.5140838623047
99.30937933921814,80,-444.5140838623047
99.5926525592804,81,-444.5140838623047
100.34926891326904,82,-444.5140838623047
101.14127898216248,83,-444.5140838623047
102.13790702819824,84,-444.5140838623047
102.64513158798218,85,-444.5140838623047
103.68122696876526,86,-444.5140838623047
104.82911491394043,87,-444.5140838623047
105.8220956325531,88,-444.5140838623047
106.8183810710907,89,-444.5140838623047
107.75151920318604,90,-444.5140838623047
107.94959282875061,91,-444.5140838623047
108.71723341941833,92,-444.5140838623047
108.99331331253052,93,-444.5140838623047
109.49327182769775,94,-444.5140838623047
110.24533033370972,95,-444.5140838623047
110.91376090049744,96,-444.5140838623047
112.55964994430542,97,-444.5140838623047
113.37313389778137,98,-444.5140838623047
114.22108173370361,99,-444.5140838623047
115.18588614463806,100,-444.5140838623047
116.11345386505127,101,-444.5140838623047
116.85902643203735,102,-444.5140838623047
117.5531747341156,103,-444.5140838623047
118.7373161315918,104,-444.5140838623047
119.43717813491821,105,-444.5140838623047
119.76866888999939,106,-444.5140838623047
120.72124314308167,107,-444.5140838623047
122.00520777702332,108,-444.5140838623047
123.16678881645203,109,-444.5140838623047
124.40105104446411,110,-444.5140838623047
124.84907269477844,111,-444.5140838623047
125.48517441749573,112,-444.5140838623047
126.1331570148468,113,-444.5140838623047
126.74670815467834,114,-444.5140838623047
126.9092366695404,115,-444.5140838623047
127.54816460609436,116,-444.5140838623047
128.6771595478058,117,-444.5140838623047
128.95711398124695,118,-444.5140838623047
130.1412341594696,119,-444.5140838623047
131.27854228019714,120,-444.5140838623047
132.18505454063416,121,-444.5140838623047
133.22069597244263,122,-444.5140838623047
133.94671726226807,123,-444.5140838623047
134.6876859664917,124,-444.5140838623047
135.94990181922913,125,-444.5140838623047
137.01325821876526,126,-444.5140838623047
138.04512524604797,127,-444.5140838623047
138.80918192863464,128,-444.5140838623047
139.6451539993286,129,-444.5140838623047
140.26127362251282,130,-444.5140838623047
141.28918623924255,131,-444.5140838623047
142.54919171333313,132,-444.5140838623047
143.13712763786316,133,-444.5140838623047
144.29233622550964,134,-444.5140838623047
144.88920712471008,135,-444.5140838623047
145.61315894126892,136,-444.5140838623047
145.9424753189087,137,-444.5140838623047
147.20942425727844,138,-444.5140838623047
147.4486963748932,139,-444.5140838623047
148.09323143959045,140,-444.5140838623047
148.7011697292328,141,-444.5140838623047
149.00886416435242,142,-444.5140838623047
149.77328729629517,143,-444.5140838623047
150.3891532421112,144,-444.5140838623047
151.0333058834076,145,-444.5140838623047
152.0452172756195,146,-444.5140838623047
152.32096529006958,147,-444.5140838623047
152.77720832824707,148,-444.5140838623047
153.60124468803406,149,-444.5140838623047
153.88509464263916,150,-444.5140838623047
154.809326171875,151,-444.5140838623047
155.87744998931885,152,-444.5140838623047
156.9332082271576,153,-444.5140838623047
157.85753870010376,154,-444.5140838623047
158.86531805992126,155,-444.5140838623047
159.14175367355347,156,-444.5140838623047
160.13749718666077,157,-444.5140838623047
161.13737297058105,158,-444.5140838623047
162.1411828994751,159,-444.5140838623047
163.20922589302063,160,-444.5140838623047
163.96991610527039,161,-444.5140838623047
165.07324957847595,162,-444.5140838623047
165.3006775379181,163,-444.5140838623047
166.08720755577087,164,-444.5140838623047
166.84879612922668,165,-444.5140838623047
168.03354573249817,166,-444.5140838623047
168.83324813842773,167,-444.5140838623047
169.5371994972229,168,-444.5140838623047
170.66515374183655,169,-444.5140838623047
171.27387809753418,170,-444.5140838623047
172.46979403495789,171,-444.5140838623047
172.71265506744385,172,-444.5140838623047
173.35321283340454,173,-444.5140838623047
174.24919509887695,174,-444.5140838623047
175.88520455360413,175,-444.5140838623047
176.58038115501404,176,-444.5140838623047
177.73303890228271,177,-444.5140838623047
178.80934262275696,178,-444.5140838623047
179.77715396881104,179,-444.5140838623047
180.09252786636353,180,-444.5140838623047
180.66524624824524,181,-444.5140838623047
181.80088019371033,182,-444.5140838623047
182.02562880516052,183,-444.5140838623047
183.0051896572113,184,-444.5140838623047
183.9572467803955,185,-444.5140838623047
184.40922141075134,186,-444.5140838623047
184.72350478172302,187,-444.5140838623047
186.1691656112671,188,-444.5140838623047
186.78529381752014,189,-444.5140838623047
187.84534621238708,190,-444.5140838623047
188.48121523857117,191,-444.5140838623047
188.78500866889954,192,-444.5140838623047
190.13739323616028,193,-444.5140838623047
191.38904309272766,194,-444.5140838623047
191.70066142082214,195,-444.5140838623047
192.4653251171112,196,-444.5140838623047
193.8252079486847,197,-444.5140838623047
194.08127689361572,198,-444.5140838623047
195.21325731277466,199,-444.5140838623047
196.62522196769714,200,-444.5140838623047
197.12514352798462,201,-444.5140838623047
198.07319045066833,202,-444.5140838623047
198.31275701522827,203,-444.5140838623047
198.62164330482483,204,-444.5140838623047
199.28919100761414,205,-444.5140838623047
199.51281332969666,206,-444.5140838623047
200.52927160263062,207,-444.5140838623047
201.44122123718262,208,-444.5140838623047
202.40510821342468,209,-444.5140838623047
203.69195413589478,210,-444.5140838623047
204.04343914985657,211,-444.5140838623047
205.2332639694214,212,-444.5140838623047
206.5359969139099,213,-444.5140838623047
207.8253173828125,214,-444.5140838623047
208.14504098892212,215,-444.5140838623047
209.66123008728027,216,-444.5140838623047
210.71335339546204,217,-444.5140838623047
211.16119933128357,218,-444.5140838623047
212.56520175933838,219,-444.5140838623047
213.6475579738617,220,-444.5140838623047
214.47037076950073,221,-444.5140838623047
215.64986991882324,222,-444.5140838623047
217.14113783836365,223,-444.5140838623047
217.92523193359375,224,-444.5140838623047
218.30262756347656,225,-444.5140838623047
218.52289605140686,226,-444.5140838623047
218.75262546539307,227,-444.5140838623047
219.28530883789062,228,-444.5140838623047
220.25319814682007,229,-444.5140838623047
220.44273042678833,230,-444.5140838623047
221.469158411026,231,-444.5140838623047
222.46529412269592,232,-444.5140838623047
223.79820442199707,233,-444.5140838623047
224.33718466758728,234,-444.5140838623047
225.66536736488342,235,-444.5140838623047
227.3769121170044,236,-444.5140838623047
228.37730240821838,237,-444.5140838623047
229.70924544334412,238,-444.5140838623047
230.68930792808533,239,-444.5140838623047
232.0531828403473,240,-444.5140838623047
232.8331904411316,241,-444.5140838623047
233.70529103279114,242,-444.5140838623047
234.02551984786987,243,-444.5140838623047
234.95385003089905,244,-444.5140838623047
236.2452449798584,245,-444.5140838623047
236.97174715995789,246,-444.5140838623047
237.82918524742126,247,-444.5140838623047
238.05658602714539,248,-444.5140838623047
239.30928325653076,249,-444.5140838623047
240.36127996444702,250,-444.5140838623047
241.6047043800354,251,-444.5140838623047
242.5051553249359,252,-444.5140838623047
243.4971833229065,253,-444.5140838623047
244.16737246513367,254,-444.5140838623047
245.39313125610352,255,-444.5140838623047
246.5011591911316,256,-444.5140838623047
247.58125638961792,257,-444.5140838623047
248.7052137851715,258,-444.5140838623047
249.66537857055664,259,-444.5140838623047
251.06526803970337,260,-444.5140838623047
252.42140865325928,261,-444.5140838623047
253.38920903205872,262,-444.5140838623047
254.50905060768127,263,-444.5140838623047
255.63729405403137,264,-444.5140838623047
256.7772970199585,265,-444.5140838623047
257.977303981781,266,-444.5140838623047
259.04930090904236,267,-444.5140838623047
259.264967918396,268,-444.5140838623047
260.40126371383667,269,-444.5140838623047
261.43969106674194,270,-444.5140838623047
262.7290344238281,271,-444.5140838623047
263.40521264076233,272,-444.5140838623047
264.8133466243744,273,-444.5140838623047
266.01316237449646,274,-444.5140838623047
267.28521823883057,275,-444.5140838623047
268.66119599342346,276,-444.5140838623047
269.6333453655243,277,-444.5140838623047
270.3251585960388,278,-444.5140838623047
271.3134825229645,279,-444.5140838623047
272.51323890686035,280,-444.5140838623047
273.3653061389923,281,-444.5140838623047
273.72952938079834,282,-444.5140838623047
274.5731680393219,283,-444.5140838623047
274.8588557243347,284,-444.5140838623047
275.1772177219391,285,-444.5140838623047
276.0563852787018,286,-444.5140838623047
277.6812832355499,287,-444.5140838623047
278.45743346214294,288,-444.5140838623047
279.6731791496277,289,-444.5140838623047
280.4451689720154,290,-444.5140838623047
281.9291522502899,291,-444.5140838623047
283.35315346717834,292,-444.5140838623047
284.1219835281372,293,-444.5140838623047
285.32121205329895,294,-444.5140838623047
285.9971857070923,295,-444.5140838623047
287.0611834526062,296,-444.5140838623047
288.46516728401184,297,-444.5140838623047
289.44139790534973,298,-444.5140838623047
290.32120633125305,299,-444.5140838623047
291.20925998687744,300,-444.5140838623047
292.2453966140747,301,-444.5140838623047
293.185152053833,302,-444.5140838623047
294.25320076942444,303,-444.5140838623047
295.5491795539856,304,-444.5140838623047
296.3131539821625,305,-444.5140838623047
297.7175464630127,306,-444.5140838623047
298.5651478767395,307,-444.5140838623047
299.8972170352936,308,-444.5140838623047
301.12528252601624,309,-444.5140838623047
