SEED: 3669053996
BEST: -363.4449768066406
t,generation,fitness
4.786618709564209,0,-2016.2550201416016
6.244922161102295,1,-1765.4354705810547
8.152965784072876,2,-1765.4354705810547
9.321033477783203,3,-1765.4354705810547
9.588305234909058,4,-1765.4354705810547
10.221144914627075,5,-1765.4354705810547
11.597114324569702,6,-1765.4354705810547
13.177643060684204,7,-1701.0047760009766
14.35308313369751,8,-1701.0047760009766
15.830028772354126,9,-1701.0047760009766
17.249293327331543,10,-1701.0047760009766
18.938090562820435,11,-1701.0047760009766
21.13349938392639,12,-1701.0047760009766
22.844847917556763,13,-1687.2410430908203
24.28504729270935,14,-1687.2410430908203
25.977371215820312,15,-1687.2410430908203
27.70879888534546,16,-1687.2410430908203
29.256919860839844,17,-1687.2410430908203
30.278650522232056,18,-1687.2410430908203
31.817160606384277,19,-1126.1934204101562
33.313019037246704,20,-833.1634521484375
34.632898569107056,21,-833.1634521484375
36.46264100074768,22,-833.1634521484375
37.68487501144409,23,-833.1634521484375
38.87685751914978,24,-833.1634521484375
40.380918979644775,25,-833.1634521484375
41.81701898574829,26,-833.1634521484375
42.9848256111145,27,-833.1634521484375
43.90099740028381,28,-833.1634521484375
45.22494316101074,29,-833.1634521484375
46.901583433151245,30,-833.1634521484375
48.37794065475464,31,-833.1634521484375
49.49691128730774,32,-833.1634521484375
50.48154878616333,33,-833.1634521484375
52.07289743423462,34,-833.1634521484375
53.317137718200684,35,-833.1634521484375
55.08479189872742,36,-833.1634521484375
56.372779846191406,37,-833.1634521484375
58.74081826210022,38,-833.1634521484375
59.784976959228516,39,-833.1634521484375
61.69110131263733,40,-833.1634521484375
63.552818059921265,41,-833.1634521484375
65.21925044059753,42,-833.1634521484375
66.78489685058594,43,-832.8091583251953
68.13681411743164,44,-832.8091583251953
69.45294237136841,45,-832.8091583251953
70.57309365272522,46,-832.8091583251953
72.14079570770264,47,-832.8091583251953
73.02885103225708,48,-832.8091583251953
74.41286706924438,49,-832.8091583251953
76.12489485740662,50,-832.8091583251953
77.79372191429138,51,-832.8091583251953
79.41709470748901,52,-832.8091583251953
80.75284600257874,53,-832.8091583251953
82.36086440086365,54,-832.8091583251953
83.64573740959167,55,-576.5595092773438
84.7848813533783,56,-576.5595092773438
86.65687251091003,57,-576.5595092773438
88.21285343170166,58,-576.5595092773438
89.98887062072754,59,-576.5595092773438
92.08892297744751,60,-576.5595092773438
93.76495146751404,61,-576.5595092773438
95.13295650482178,62,-576.5595092773438
96.4652247428894,63,-576.5595092773438
98.14095187187195,64,-576.5595092773438
99.82893419265747,65,-576.5595092773438
101.25716352462769,66,-576.5595092773438
102.72090458869934,67,-576.5595092773438
103.90889954566956,68,-576.5595092773438
105.2690749168396,69,-576.5595092773438
107.180908203125,70,-576.5595092773438
108.99409508705139,71,-576.5595092773438
110.8408682346344,72,-576.5595092773438
112.42486929893494,73,-576.5595092773438
114.09360957145691,74,-576.5595092773438
115.78076243400574,75,-576.5595092773438
116.91570949554443,76,-576.5595092773438
118.58884859085083,77,-576.5595092773438
120.4248321056366,78,-558.997802734375
122.39201307296753,79,-558.997802734375
123.46474528312683,80,-558.997802734375
125.8608512878418,81,-558.997802734375
127.17681789398193,82,-558.997802734375
129.06080389022827,83,-558.997802734375
130.252858877182,84,-558.997802734375
131.9927418231964,85,-558.997802734375
133.71280670166016,86,-558.997802734375
135.3648977279663,87,-558.997802734375
137.37280797958374,88,-558.997802734375
138.99689865112305,89,-558.997802734375
140.4247965812683,90,-558.997802734375
142.1808660030365,91,-558.997802734375
143.93685388565063,92,-558.997802734375
145.78880763053894,93,-558.997802734375
147.77778816223145,94,-558.997802734375
149.55309867858887,95,-558.997802734375
151.43276476860046,96,-558.997802734375
153.38475728034973,97,-558.997802734375
154.86956334114075,98,-558.997802734375
156.04487705230713,99,-558.997802734375
157.15690922737122,100,-558.997802734375
158.56880640983582,101,-556.8069305419922
160.17687702178955,102,-556.8069305419922
162.08486700057983,103,-548.6669006347656
164.18944668769836,104,-548.6669006347656
165.5648090839386,105,-548.6669006347656
167.16653871536255,106,-548.6669006347656
168.8447768688202,107,-548.6669006347656
170.4048192501068,108,-548.6669006347656
171.88085794448853,109,-548.6669006347656
173.06480741500854,110,-548.6669006347656
174.35693526268005,111,-548.6669006347656
175.62508058547974,112,-548.6669006347656
176.81292366981506,113,-548.6669006347656
178.05686140060425,114,-548.6669006347656
179.75757551193237,115,-548.6669006347656
181.27285504341125,116,-548.6669006347656
182.5154185295105,117,-548.6669006347656
183.34886384010315,118,-548.6669006347656
184.89687156677246,119,-548.6669006347656
186.11287188529968,120,-548.6669006347656
187.55295848846436,121,-548.6669006347656
189.51694130897522,122,-548.6669006347656
191.2168846130371,123,-548.6669006347656
192.84906768798828,124,-548.6669006347656
194.40559935569763,125,-548.6669006347656
196.0905418395996,126,-548.6669006347656
197.68896198272705,127,-533.8032531738281
198.75368809700012,128,-533.8032531738281
200.48483777046204,129,-533.8032531738281
201.92232298851013,130,-533.8032531738281
203.30883169174194,131,-533.8032531738281
204.86890602111816,132,-533.8032531738281
205.9049060344696,133,-533.8032531738281
207.01277446746826,134,-533.8032531738281
208.52099657058716,135,-533.8032531738281
210.08896827697754,136,-533.8032531738281
211.6209318637848,137,-533.8032531738281
213.1576099395752,138,-533.8032531738281
214.94089221954346,139,-533.8032531738281
216.74895548820496,140,-533.8032531738281
218.60098886489868,141,-533.8032531738281
219.9854929447174,142,-533.8032531738281
221.30164527893066,143,-533.8032531738281
222.5817174911499,144,-533.8032531738281
224.33692693710327,145,-533.8032531738281
226.0729320049286,146,-533.8032531738281
228.2969527244568,147,-533.8032531738281
229.9408700466156,148,-533.8032531738281
230.83294367790222,149,-533.8032531738281
232.72166919708252,150,-533.8032531738281
233.9552972316742,151,-533.8032531738281
235.16897654533386,152,-533.8032531738281
236.16484308242798,153,-533.8032531738281
237.19689631462097,154,-533.8032531738281
