SEED: 2989853855
BEST: -310.98048400878906
t,generation,fitness
1.659909725189209,0,-1375.6303253173828
1.877286434173584,1,-1375.6303253173828
2.910274028778076,2,-1375.6303253173828
3.4089014530181885,3,-1375.6303253173828
3.857210397720337,4,-1375.6303253173828
4.84108567237854,5,-1375.6303253173828
5.246973991394043,6,-1375.6303253173828
6.053384780883789,7,-1375.6303253173828
6.837168455123901,8,-1375.6303253173828
7.862157583236694,9,-1274.9181365966797
8.073552370071411,10,-1274.9181365966797
9.077246189117432,11,-1274.9181365966797
9.412523984909058,12,-1274.9181365966797
9.640293836593628,13,-1274.9181365966797
10.097764730453491,14,-1274.9181365966797
11.049296855926514,15,-1274.9181365966797
11.446625709533691,16,-1274.9181365966797
11.741249084472656,17,-1274.9181365966797
12.394790887832642,18,-1274.9181365966797
12.648626804351807,19,-1274.9181365966797
13.304952144622803,20,-1274.9181365966797
13.821346521377563,21,-1274.9181365966797
14.337523937225342,22,-1274.9181365966797
14.54655146598816,23,-1274.9181365966797
14.75609540939331,24,-1274.9181365966797
15.069378137588501,25,-1274.9181365966797
15.62357497215271,26,-1274.9181365966797
16.397611618041992,27,-1274.9181365966797
16.710394382476807,28,-1274.9181365966797
17.305737495422363,29,-1274.9181365966797
17.56930637359619,30,-1274.9181365966797
18.893337965011597,31,-1274.9181365966797
19.15084934234619,32,-1274.9181365966797
19.613198041915894,33,-1274.9181365966797
19.852312088012695,34,-1274.9181365966797
20.32199788093567,35,-1274.9181365966797
20.60930299758911,36,-1274.9181365966797
21.04133653640747,37,-1138.4480895996094
21.741384506225586,38,-786.1650543212891
22.145084619522095,39,-786.1650543212891
22.85342001914978,40,-729.0005950927734
23.27335214614868,41,-729.0005950927734
23.99735951423645,42,-729.0005950927734
24.44095540046692,43,-729.0005950927734
25.36428475379944,44,-711.9233551025391
26.02190589904785,45,-711.9233551025391
26.75865864753723,46,-652.1544189453125
27.545347690582275,47,-652.1544189453125
28.393460035324097,48,-652.1544189453125
28.923055171966553,49,-598.0750885009766
29.650631189346313,50,-598.0750885009766
30.469804286956787,51,-598.0750885009766
31.209474802017212,52,-598.0750885009766
