SEED: 1770134379
BEST: -364.42860412597656
t,generation,fitness
3.2672808170318604,0,-2414.0411987304688
4.968865633010864,1,-2081.716567993164
6.501005411148071,2,-2081.716567993164
7.556830406188965,3,-2081.716567993164
7.9609534740448,4,-2081.716567993164
9.01708984375,5,-2081.716567993164
10.153266429901123,6,-1880.229736328125
10.748430013656616,7,-1880.229736328125
12.649328470230103,8,-1880.229736328125
14.51460862159729,9,-605.0684204101562
15.500983476638794,10,-605.0684204101562
17.012836456298828,11,-605.0684204101562
18.214632272720337,12,-605.0684204101562
18.52745294570923,13,-605.0684204101562
20.08097004890442,14,-605.0684204101562
21.301045417785645,15,-605.0684204101562
22.993061304092407,16,-605.0684204101562
23.879867792129517,17,-605.0684204101562
24.73737597465515,18,-605.0684204101562
26.22161054611206,19,-605.0684204101562
27.09236788749695,20,-605.0684204101562
28.06518030166626,21,-605.0684204101562
29.09277081489563,22,-605.0684204101562
30.417303800582886,23,-576.5595092773438
31.93697452545166,24,-576.5595092773438
32.74313259124756,25,-576.5595092773438
33.6063666343689,26,-576.5595092773438
34.72412610054016,27,-576.5595092773438
35.0633590221405,28,-576.5595092773438
36.05701541900635,29,-576.5595092773438
36.949126958847046,30,-576.5595092773438
37.589155197143555,31,-576.5595092773438
39.313058376312256,32,-576.5595092773438
40.53697729110718,33,-522.3780517578125
41.72160768508911,34,-522.3780517578125
42.767579555511475,35,-522.3780517578125
45.31536626815796,36,-522.3780517578125
46.257240295410156,37,-522.3780517578125
47.037426233291626,38,-522.3780517578125
47.89321827888489,39,-522.3780517578125
48.69801306724548,40,-522.3780517578125
49.777092695236206,41,-522.3780517578125
50.7416307926178,42,-522.3780517578125
51.10083484649658,43,-522.3780517578125
51.88329529762268,44,-522.3780517578125
53.184467792510986,45,-522.3780517578125
54.46674728393555,46,-522.3780517578125
54.680622577667236,47,-522.3780517578125
55.90625548362732,48,-522.3780517578125
56.56166863441467,49,-522.3780517578125
57.962308168411255,50,-522.3780517578125
59.261234521865845,51,-522.3780517578125
60.492706298828125,52,-522.3780517578125
61.46536636352539,53,-522.3780517578125
62.59369945526123,54,-522.3780517578125
63.937432050704956,55,-522.3780517578125
65.09731602668762,56,-522.3780517578125
66.0530858039856,57,-522.3780517578125
67.10887479782104,58,-522.3780517578125
68.7649986743927,59,-522.3780517578125
69.70111203193665,60,-522.3780517578125
70.64532995223999,61,-522.3780517578125
71.64097237586975,62,-522.3780517578125
72.76485061645508,63,-522.3780517578125
74.0329999923706,64,-522.3780517578125
75.23716735839844,65,-522.3780517578125
76.45396375656128,66,-522.3780517578125
77.71952080726624,67,-522.3780517578125
78.36376667022705,68,-522.3780517578125
79.42188835144043,69,-522.3780517578125
79.8819420337677,70,-522.3780517578125
80.26830625534058,71,-522.3780517578125
80.71304154396057,72,-522.3780517578125
81.50902104377747,73,-444.5140838623047
82.54072976112366,74,-444.5140838623047
83.68915057182312,75,-444.5140838623047
84.07635140419006,76,-444.5140838623047
85.13294219970703,77,-444.5140838623047
86.46908664703369,78,-444.5140838623047
87.77088475227356,79,-444.5140838623047
88.48628759384155,80,-444.5140838623047
89.67683577537537,81,-444.5140838623047
90.78172039985657,82,-444.5140838623047
91.92146444320679,83,-444.5140838623047
92.71710515022278,84,-444.5140838623047
93.50502252578735,85,-444.5140838623047
94.10744881629944,86,-444.5140838623047
94.52469444274902,87,-444.5140838623047
94.92152714729309,88,-444.5140838623047
95.73298287391663,89,-444.5140838623047
96.83340716362,90,-444.5140838623047
97.70125007629395,91,-444.5140838623047
99.04917430877686,92,-444.5140838623047
99.87198948860168,93,-444.5140838623047
100.23982906341553,94,-444.5140838623047
101.52509093284607,95,-444.5140838623047
103.01310443878174,96,-444.5140838623047
104.62987518310547,97,-444.5140838623047
105.78943371772766,98,-444.5140838623047
106.96337819099426,99,-444.5140838623047
108.32498049736023,100,-444.5140838623047
109.29323410987854,101,-444.5140838623047
110.39306783676147,102,-444.5140838623047
111.71687722206116,103,-444.5140838623047
112.52987599372864,104,-444.5140838623047
113.96985363960266,105,-444.5140838623047
115.18502593040466,106,-444.5140838623047
116.43367528915405,107,-444.5140838623047
116.88970303535461,108,-444.5140838623047
118.00092697143555,109,-444.5140838623047
119.68891382217407,110,-444.5140838623047
120.79761075973511,111,-444.5140838623047
121.73321580886841,112,-444.5140838623047
122.89733362197876,113,-444.5140838623047
124.49784278869629,114,-444.5140838623047
124.79765057563782,115,-444.5140838623047
125.54959440231323,116,-444.5140838623047
126.2334635257721,117,-444.5140838623047
127.42522120475769,118,-444.5140838623047
127.79212212562561,119,-444.5140838623047
129.0895276069641,120,-444.5140838623047
130.7728292942047,121,-444.5140838623047
131.9208962917328,122,-444.5140838623047
133.1012828350067,123,-444.5140838623047
