SEED: 1606365998
BEST: -295.30287170410156
t,generation,fitness
4.088121652603149,0,-1461.1087799072266
4.921103000640869,1,-1454.1833190917969
6.434194803237915,2,-850.3492279052734
7.896148443222046,3,-850.3492279052734
8.813043117523193,4,-850.3492279052734
10.11029314994812,5,-850.3492279052734
11.486143827438354,6,-850.3492279052734
13.021238565444946,7,-850.3492279052734
14.399757623672485,8,-850.3492279052734
15.391665697097778,9,-850.3492279052734
16.78658628463745,10,-850.3492279052734
18.257898330688477,11,-850.3492279052734
19.357250690460205,12,-850.3492279052734
21.146100521087646,13,-850.3492279052734
22.845284938812256,14,-850.3492279052734
24.665538787841797,15,-850.3492279052734
25.883957862854004,16,-850.3492279052734
26.913279056549072,17,-850.3492279052734
27.630539178848267,18,-850.3492279052734
28.929118871688843,19,-850.3492279052734
30.033353805541992,20,-850.3492279052734
31.409332275390625,21,-850.3492279052734
33.20532536506653,22,-850.3492279052734
34.51362323760986,23,-439.0753631591797
36.21348857879639,24,-439.0753631591797
37.206411838531494,25,-439.0753631591797
38.18126654624939,26,-439.0753631591797
40.1131317615509,27,-439.0753631591797
41.313754081726074,28,-439.0753631591797
43.05334544181824,29,-439.0753631591797
44.37345004081726,30,-439.0753631591797
45.509506702423096,31,-439.0753631591797
46.55730056762695,32,-439.0753631591797
47.95193386077881,33,-439.0753631591797
49.2937331199646,34,-439.0753631591797
50.60530114173889,35,-439.0753631591797
52.01726198196411,36,-439.0753631591797
52.98964858055115,37,-439.0753631591797
54.16521501541138,38,-439.0753631591797
55.999345541000366,39,-439.0753631591797
57.765146017074585,40,-436.583251953125
59.63351106643677,41,-436.583251953125
61.89617681503296,42,-436.583251953125
63.52561593055725,43,-436.583251953125
64.8298716545105,44,-436.583251953125
66.36532044410706,45,-436.583251953125
67.50620579719543,46,-436.583251953125
69.16177606582642,47,-436.583251953125
70.44130396842957,48,-436.583251953125
71.6731128692627,49,-436.583251953125
73.35323238372803,50,-436.583251953125
74.47032165527344,51,-436.583251953125
76.06561636924744,52,-436.583251953125
77.42134046554565,53,-436.583251953125
78.33760499954224,54,-436.583251953125
79.86513423919678,55,-436.583251953125
81.2744574546814,56,-436.583251953125
82.99738717079163,57,-436.583251953125
84.78564381599426,58,-436.583251953125
86.357351064682,59,-436.583251953125
87.83720564842224,60,-436.583251953125
89.06534957885742,61,-436.583251953125
90.44930052757263,62,-436.583251953125
92.59621071815491,63,-436.583251953125
94.34586334228516,64,-436.583251953125
95.741614818573,65,-436.583251953125
97.2133424282074,66,-436.583251953125
99.22093844413757,67,-436.583251953125
100.55695843696594,68,-436.583251953125
102.34120917320251,69,-436.583251953125
103.56526565551758,70,-436.583251953125
104.64530420303345,71,-436.583251953125
106.46148014068604,72,-436.583251953125
108.3614022731781,73,-436.583251953125
110.17411613464355,74,-436.583251953125
111.6453504562378,75,-436.583251953125
113.41316485404968,76,-436.583251953125
115.20518398284912,77,-436.583251953125
116.68125867843628,78,-436.583251953125
118.70273756980896,79,-436.583251953125
120.53705954551697,80,-436.583251953125
121.88507437705994,81,-436.583251953125
123.62527966499329,82,-436.583251953125
125.26730060577393,83,-436.583251953125
126.25807595252991,84,-436.583251953125
128.00514388084412,85,-436.583251953125
129.32108283042908,86,-436.583251953125
130.98589706420898,87,-436.583251953125
133.16143035888672,88,-433.64344787597656
134.63052535057068,89,-433.64344787597656
136.31331849098206,90,-433.64344787597656
137.68952250480652,91,-433.64344787597656
138.9334683418274,92,-433.64344787597656
140.70220613479614,93,-433.64344787597656
142.39312148094177,94,-433.64344787597656
144.25577902793884,95,-433.64344787597656
145.21339464187622,96,-433.64344787597656
146.90248727798462,97,-433.64344787597656
148.10554552078247,98,-433.64344787597656
149.0368950366974,99,-433.64344787597656
151.23672366142273,100,-433.64344787597656
153.59732246398926,101,-433.64344787597656
154.82986187934875,102,-433.64344787597656
156.19736170768738,103,-433.64344787597656
157.36133670806885,104,-433.64344787597656
160.04926371574402,105,-433.64344787597656
161.8129518032074,106,-433.64344787597656
163.68912172317505,107,-433.64344787597656
164.5852608680725,108,-433.64344787597656
166.50912070274353,109,-433.64344787597656
167.9499752521515,110,-433.64344787597656
169.50193405151367,111,-433.64344787597656
171.13326978683472,112,-433.6422424316406
172.81418681144714,113,-433.6422424316406
174.90930771827698,114,-433.6422424316406
176.28546953201294,115,-433.6422424316406
177.2652130126953,116,-433.6422424316406
179.1413266658783,117,-433.6422424316406
181.0135040283203,118,-433.6422424316406
183.01150226593018,119,-433.6422424316406
184.88249230384827,120,-433.6422424316406
186.453462600708,121,-433.6422424316406
187.84415674209595,122,-433.6422424316406
189.26529669761658,123,-433.6422424316406
190.86528086662292,124,-433.6422424316406
192.057471036911,125,-433.6422424316406
194.04993414878845,126,-433.6422424316406
195.4340238571167,127,-433.6422424316406
197.58649110794067,128,-433.6422424316406
198.92920804023743,129,-433.6422424316406
200.55425548553467,130,-433.6422424316406
202.65732336044312,131,-433.6422424316406
204.65674901008606,132,-433.6422424316406
206.45107221603394,133,-433.6422424316406
