SEED: 3794094983
BEST: -280.1809539794922
t,generation,fitness
2.186758041381836,0,-2632.041046142578
2.8176989555358887,1,-2256.004104614258
3.828392505645752,2,-1000.5559997558594
5.440381050109863,3,-1000.5559997558594
7.12453031539917,4,-1000.5559997558594
8.356319427490234,5,-1000.5559997558594
9.288433074951172,6,-1000.5559997558594
10.580405473709106,7,-1000.5559997558594
11.968281030654907,8,-1000.5559997558594
13.360549926757812,9,-1000.5559997558594
14.936347723007202,10,-1000.5559997558594
16.284444332122803,11,-1000.5559997558594
17.941274166107178,12,-1000.5559997558594
19.356403350830078,13,-1000.5559997558594
20.564573287963867,14,-1000.5559997558594
21.865299940109253,15,-1000.5559997558594
23.58042621612549,16,-1000.5559997558594
25.40440058708191,17,-1000.5559997558594
26.524425745010376,18,-1000.5559997558594
28.22838854789734,19,-1000.5559997558594
29.68844962120056,20,-1000.5559997558594
31.316359519958496,21,-1000.5559997558594
32.67636013031006,22,-964.1852264404297
34.093095779418945,23,-964.1852264404297
35.96450448036194,24,-964.1852264404297
37.632482051849365,25,-964.1852264404297
38.710755348205566,26,-964.1852264404297
40.157294511795044,27,-964.1852264404297
41.83234691619873,28,-964.1852264404297
43.4443781375885,29,-964.1852264404297
45.10050344467163,30,-816.4140167236328
46.332284450531006,31,-816.4140167236328
47.85237455368042,32,-816.4140167236328
50.07640767097473,33,-733.564697265625
51.84839129447937,34,-733.564697265625
53.05374717712402,35,-733.564697265625
54.26073360443115,36,-733.564697265625
55.784348011016846,37,-733.564697265625
57.345314502716064,38,-733.564697265625
59.12838888168335,39,-733.564697265625
60.896385192871094,40,-733.564697265625
62.55242872238159,41,-733.564697265625
64.12899398803711,42,-733.564697265625
65.80044221878052,43,-733.564697265625
67.64044427871704,44,-733.564697265625
68.67237114906311,45,-733.564697265625
69.99638509750366,46,-733.564697265625
71.36051869392395,47,-733.564697265625
72.92456936836243,48,-733.564697265625
74.30835103988647,49,-733.564697265625
76.31656193733215,50,-733.564697265625
78.23240399360657,51,-733.564697265625
79.82840633392334,52,-733.564697265625
81.48047161102295,53,-733.564697265625
83.28446817398071,54,-718.6131439208984
84.9204454421997,55,-718.6131439208984
86.6565113067627,56,-718.6131439208984
88.0043888092041,57,-718.6131439208984
89.62854266166687,58,-718.6131439208984
91.37275791168213,59,-718.6131439208984
93.23643755912781,60,-718.6131439208984
94.81242752075195,61,-718.6131439208984
96.40443801879883,62,-718.6131439208984
98.05253720283508,63,-718.6131439208984
100.12845158576965,64,-718.6131439208984
102.14822316169739,65,-718.6131439208984
103.78435826301575,66,-718.6131439208984
105.82865357398987,67,-718.6131439208984
106.8723201751709,68,-718.6131439208984
108.51238703727722,69,-718.6131439208984
110.23424243927002,70,-718.6131439208984
112.36831140518188,71,-718.6131439208984
113.99636745452881,72,-718.6131439208984
115.79245018959045,73,-718.6131439208984
117.75643134117126,74,-718.6131439208984
119.46434211730957,75,-718.6131439208984
121.34446740150452,76,-718.6131439208984
122.89760780334473,77,-718.6131439208984
124.32803416252136,78,-718.6131439208984
125.56442666053772,79,-718.6131439208984
127.20036053657532,80,-718.6131439208984
128.88039994239807,81,-718.6131439208984
130.72959184646606,82,-718.6131439208984
132.44920945167542,83,-718.6131439208984
133.96439790725708,84,-718.6131439208984
135.63227677345276,85,-718.6131439208984
137.5003571510315,86,-718.6131439208984
139.1563971042633,87,-718.6131439208984
140.73633933067322,88,-718.6131439208984
142.34435033798218,89,-718.6131439208984
144.0764307975769,90,-718.6131439208984
146.0203070640564,91,-718.6131439208984
147.71910524368286,92,-718.6131439208984
149.71241736412048,93,-718.6131439208984
151.7483582496643,94,-718.6131439208984
152.8324010372162,95,-718.6131439208984
155.2684187889099,96,-718.6131439208984
157.14835143089294,97,-718.6131439208984
158.52110767364502,98,-718.6131439208984
160.56040954589844,99,-718.6131439208984
162.46447777748108,100,-718.6131439208984
163.85716652870178,101,-718.6131439208984
165.65231037139893,102,-718.6131439208984
167.22842383384705,103,-718.6131439208984
169.30845427513123,104,-718.6131439208984
171.42804670333862,105,-718.6131439208984
173.39649748802185,106,-718.6131439208984
175.3044056892395,107,-718.6131439208984
177.32443118095398,108,-718.6131439208984
179.8244264125824,109,-718.6131439208984
181.90831398963928,110,-718.6131439208984
183.38041615486145,111,-718.6131439208984
185.67249369621277,112,-718.6131439208984
187.66841340065002,113,-718.6131439208984
189.14017987251282,114,-718.6131439208984
190.41236400604248,115,-718.6131439208984
192.52436661720276,116,-718.6131439208984
194.16042113304138,117,-718.6131439208984
196.04450798034668,118,-718.6131439208984
198.4130380153656,119,-718.6131439208984
200.31231093406677,120,-718.6131439208984
202.24683451652527,121,-718.6131439208984
204.84877610206604,122,-718.6131439208984
206.8725290298462,123,-718.6131439208984
208.50036334991455,124,-718.6131439208984
210.64295077323914,125,-718.6131439208984
213.03655982017517,126,-718.6131439208984
215.01096510887146,127,-674.0673828125
216.87255311012268,128,-674.0673828125
218.45237636566162,129,-674.0673828125
219.92436361312866,130,-674.0673828125
222.32071137428284,131,-674.0673828125
224.49637079238892,132,-674.0673828125
226.5644371509552,133,-674.0673828125
228.57233929634094,134,-674.0673828125
230.39245200157166,135,-674.0673828125
232.33617281913757,136,-674.0673828125
234.44120144844055,137,-674.0673828125
236.23238825798035,138,-674.0673828125
238.14839816093445,139,-674.0673828125
239.7085189819336,140,-674.0673828125
241.34841799736023,141,-674.0673828125
243.2165768146515,142,-674.0673828125
245.8623480796814,143,-674.0673828125
247.46427512168884,144,-674.0673828125
249.35292434692383,145,-461.54290771484375
250.99642992019653,146,-461.54290771484375
252.22987461090088,147,-461.54290771484375
254.21666169166565,148,-461.54290771484375
255.7166829109192,149,-461.54290771484375
257.37637519836426,150,-461.54290771484375
259.4283163547516,151,-461.54290771484375
261.1845602989197,152,-461.54290771484375
262.6924331188202,153,-461.54290771484375
264.8843107223511,154,-461.54290771484375
266.71636486053467,155,-461.54290771484375
268.8244082927704,156,-461.54290771484375
270.3123469352722,157,-461.54290771484375
271.80332922935486,158,-461.54290771484375
273.73256611824036,159,-461.54290771484375
275.4367587566376,160,-461.54290771484375
276.6884329319,161,-461.54290771484375
278.23634362220764,162,-461.54290771484375
280.03270077705383,163,-461.54290771484375
281.63930583000183,164,-461.54290771484375
283.46505427360535,165,-461.54290771484375
284.85640931129456,166,-461.54290771484375
286.2803611755371,167,-461.54290771484375
287.77259254455566,168,-461.54290771484375
289.66003489494324,169,-461.54290771484375
291.4163568019867,170,-461.54290771484375
293.3043999671936,171,-461.54290771484375
294.97646737098694,172,-461.54290771484375
296.7964150905609,173,-461.54290771484375
298.8609447479248,174,-461.54290771484375
300.51636815071106,175,-461.54290771484375
302.8325848579407,176,-461.54290771484375
304.70831274986267,177,-461.54290771484375
306.2524878978729,178,-461.54290771484375
307.9211995601654,179,-461.54290771484375
309.41645073890686,180,-461.54290771484375
310.51321506500244,181,-461.54290771484375
311.71718430519104,182,-461.54290771484375
313.3126108646393,183,-461.54290771484375
314.84451627731323,184,-461.54290771484375
316.516574382782,185,-461.54290771484375
318.1763846874237,186,-461.54290771484375
319.62050795555115,187,-461.54290771484375
321.4563021659851,188,-461.54290771484375
322.95225191116333,189,-461.54290771484375
324.51629853248596,190,-461.54290771484375
326.3523585796356,191,-461.54290771484375
328.1605021953583,192,-461.54290771484375
329.62843656539917,193,-460.3872985839844
331.2564399242401,194,-460.3872985839844
332.9933578968048,195,-460.3872985839844
334.6756398677826,196,-460.3872985839844
336.0691397190094,197,-460.3872985839844
337.7564995288849,198,-460.3872985839844
339.1124224662781,199,-460.3872985839844
340.5923788547516,200,-460.3872985839844
342.5804944038391,201,-460.3872985839844
344.41231751441956,202,-460.3872985839844
345.97663259506226,203,-460.3872985839844
347.43643403053284,204,-460.3872985839844
349.4045102596283,205,-460.3872985839844
351.228319644928,206,-460.3872985839844
353.0123915672302,207,-460.3872985839844
354.3483805656433,208,-460.3872985839844
355.34279584884644,209,-460.3872985839844
357.0363841056824,210,-460.3872985839844
359.1485357284546,211,-460.3872985839844
360.32825899124146,212,-460.3872985839844
361.73260164260864,213,-460.3872985839844
363.3605697154999,214,-460.3872985839844
365.0848443508148,215,-460.3872985839844
366.76438641548157,216,-460.3872985839844
368.3444278240204,217,-460.3872985839844
369.93640542030334,218,-460.3872985839844
371.4092321395874,219,-460.3872985839844
372.97239232063293,220,-460.3872985839844
374.55240750312805,221,-460.3872985839844
376.09907126426697,222,-460.3872985839844
377.5244665145874,223,-460.3872985839844
379.3916516304016,224,-460.3872985839844
381.05230927467346,225,-460.3872985839844
382.50846672058105,226,-460.3872985839844
383.93649220466614,227,-460.3872985839844
384.7363979816437,228,-460.3872985839844
386.21648645401,229,-460.3872985839844
387.5406391620636,230,-460.3872985839844
389.19259548187256,231,-449.48887634277344
391.4884021282196,232,-433.7419128417969
393.28833866119385,233,-433.7419128417969
395.2403748035431,234,-433.7419128417969
396.932457447052,235,-433.7419128417969
398.94848585128784,236,-433.7419128417969
401.14440846443176,237,-433.7419128417969
403.21699357032776,238,-433.7419128417969
404.8204023838043,239,-433.7419128417969
407.18380546569824,240,-433.7419128417969
408.5719323158264,241,-433.7419128417969
410.31324100494385,242,-433.7419128417969
412.27237033843994,243,-433.7419128417969
413.67245149612427,244,-433.7419128417969
415.3244032859802,245,-433.7419128417969
417.2324104309082,246,-433.7419128417969
418.86843395233154,247,-433.7419128417969
421.1374261379242,248,-433.7419128417969
422.5405077934265,249,-433.7419128417969
424.3644461631775,250,-433.7419128417969
425.96850991249084,251,-433.7419128417969
427.7524971961975,252,-433.7419128417969
429.5771584510803,253,-433.7419128417969
431.49630904197693,254,-335.558349609375
433.70453667640686,255,-335.558349609375
435.6403822898865,256,-335.558349609375
