SEED: 2519954428
BEST: -374.79042053222656
t,generation,fitness
4.342410326004028,0,-1269.3837280273438
5.361066579818726,1,-1269.3837280273438
6.777005195617676,2,-1269.3837280273438
7.909065246582031,3,-1269.3837280273438
9.905070781707764,4,-561.8243103027344
11.520957231521606,5,-561.8243103027344
13.169030666351318,6,-561.8243103027344
13.984970569610596,7,-561.8243103027344
15.665021896362305,8,-561.8243103027344
17.08981156349182,9,-561.8243103027344
18.81708836555481,10,-561.8243103027344
20.209099531173706,11,-561.8243103027344
21.833097457885742,12,-561.8243103027344
23.71708631515503,13,-561.8243103027344
25.293149948120117,14,-561.8243103027344
27.58647871017456,15,-561.8243103027344
29.777122497558594,16,-561.8243103027344
32.12110757827759,17,-561.8243103027344
33.98906469345093,18,-561.4651184082031
35.857717514038086,19,-561.4651184082031
37.817774057388306,20,-561.4651184082031
40.463003158569336,21,-561.4651184082031
43.005637884140015,22,-561.4651184082031
44.26114821434021,23,-561.4651184082031
46.217307329177856,24,-538.8575897216797
47.71303033828735,25,-538.8575897216797
49.98589873313904,26,-538.8575897216797
51.77307105064392,27,-538.8575897216797
53.48100566864014,28,-538.8575897216797
55.09307503700256,29,-538.8575897216797
56.39695930480957,30,-538.8575897216797
58.12498235702515,31,-538.8575897216797
60.02140259742737,32,-538.8575897216797
61.625091552734375,33,-538.8575897216797
62.98106288909912,34,-538.8575897216797
64.90110850334167,35,-538.8575897216797
66.11306047439575,36,-538.8575897216797
67.64914011955261,37,-538.8575897216797
69.27701091766357,38,-538.6827087402344
71.0250174999237,39,-538.6827087402344
71.91766214370728,40,-538.6827087402344
73.08895683288574,41,-538.6827087402344
74.85878610610962,42,-538.6827087402344
76.84310626983643,43,-538.6827087402344
78.26511693000793,44,-538.6827087402344
79.80909991264343,45,-503.1608428955078
80.23791432380676,46,-503.1608428955078
81.98538398742676,47,-503.1608428955078
83.26956963539124,48,-503.1608428955078
84.46643662452698,49,-503.1608428955078
85.82501411437988,50,-503.1608428955078
87.41303300857544,51,-503.1608428955078
89.69296765327454,52,-503.1608428955078
91.57305216789246,53,-503.1608428955078
93.27296495437622,54,-503.1608428955078
96.05303049087524,55,-503.1608428955078
98.35303807258606,56,-503.1608428955078
99.76455307006836,57,-503.1608428955078
101.51304936408997,58,-503.1608428955078
102.99317145347595,59,-503.1608428955078
105.15542840957642,60,-503.1608428955078
107.2770562171936,61,-503.1608428955078
