SEED: 35814503
BEST: -332.1534118652344
t,generation,fitness
3.7740297317504883,0,-1313.557846069336
5.040373802185059,1,-1313.557846069336
5.9917826652526855,2,-1313.557846069336
7.752218961715698,3,-1313.557846069336
9.488167524337769,4,-936.8013000488281
10.85983657836914,5,-936.8013000488281
12.200271844863892,6,-936.8013000488281
13.065187454223633,7,-936.8013000488281
14.37622356414795,8,-936.8013000488281
15.680888175964355,9,-936.8013000488281
16.904417037963867,10,-936.8013000488281
18.24032497406006,11,-936.8013000488281
20.332254648208618,12,-936.8013000488281
21.64164972305298,13,-936.8013000488281
23.236270904541016,14,-936.8013000488281
24.341161727905273,15,-936.8013000488281
25.528252601623535,16,-936.8013000488281
26.908172845840454,17,-936.8013000488281
28.116332530975342,18,-936.8013000488281
29.251763820648193,19,-936.8013000488281
30.813461303710938,20,-936.8013000488281
32.808290243148804,21,-936.8013000488281
34.37624907493591,22,-936.8013000488281
35.47226548194885,23,-936.8013000488281
36.696422815322876,24,-936.8013000488281
38.06819820404053,25,-936.8013000488281
39.44425916671753,26,-936.8013000488281
40.899033546447754,27,-936.8013000488281
41.92428255081177,28,-936.8013000488281
43.11547493934631,29,-936.8013000488281
44.504478454589844,30,-936.8013000488281
46.22423005104065,31,-936.8013000488281
47.144266843795776,32,-936.8013000488281
48.92485070228577,33,-936.8013000488281
49.81671094894409,34,-802.7272491455078
51.3443877696991,35,-802.7272491455078
52.51640796661377,36,-802.7272491455078
53.96036148071289,37,-802.7272491455078
54.998464822769165,38,-802.7272491455078
56.28062081336975,39,-802.7272491455078
57.23637795448303,40,-802.7272491455078
58.35624170303345,41,-802.7272491455078
60.08050298690796,42,-802.7272491455078
61.59625864028931,43,-802.7272491455078
62.85251498222351,44,-802.7272491455078
64.28815937042236,45,-802.7272491455078
65.4122486114502,46,-802.7272491455078
66.54428362846375,47,-802.7272491455078
67.74103283882141,48,-802.7272491455078
68.6573326587677,49,-802.7272491455078
70.25631427764893,50,-784.2640228271484
71.90426564216614,51,-784.2640228271484
