SEED: 3541896563
BEST: -336.6004943847656
t,generation,fitness
2.5768280029296875,0,-1534.3510131835938
3.8184380531311035,1,-1534.3510131835938
4.814378976821899,2,-1534.3510131835938
5.13432240486145,3,-1534.3510131835938
5.968432426452637,4,-1534.3510131835938
6.91045880317688,5,-1224.2742919921875
7.641334056854248,6,-1224.2742919921875
8.754457950592041,7,-1224.2742919921875
9.894452333450317,8,-1224.2742919921875
11.431193590164185,9,-1151.8391418457031
12.614485502243042,10,-1151.8391418457031
14.042677164077759,11,-1151.8391418457031
15.022477865219116,12,-1151.8391418457031
16.358459949493408,13,-1151.8391418457031
17.374486446380615,14,-1151.8391418457031
19.019129037857056,15,-1151.8391418457031
20.554065227508545,16,-1151.8391418457031
21.286561965942383,17,-1151.8391418457031
22.686460256576538,18,-1151.8391418457031
24.194544076919556,19,-1134.4495544433594
25.42659592628479,20,-1134.4495544433594
27.00245976448059,21,-1134.4495544433594
28.030524969100952,22,-721.4152526855469
28.962671041488647,23,-721.4152526855469
29.888734340667725,24,-721.4152526855469
30.990495681762695,25,-721.4152526855469
32.25849008560181,26,-721.4152526855469
33.07057809829712,27,-687.7036590576172
34.11849308013916,28,-687.7036590576172
35.49491000175476,29,-687.7036590576172
36.646705627441406,30,-687.7036590576172
38.20342469215393,31,-687.7036590576172
39.81216049194336,32,-687.7036590576172
41.053356409072876,33,-687.7036590576172
42.30330944061279,34,-687.7036590576172
43.90165901184082,35,-687.7036590576172
45.35053586959839,36,-670.0619506835938
46.61855149269104,37,-670.0619506835938
48.18650531768799,38,-670.0619506835938
49.48652219772339,39,-670.0619506835938
50.9985089302063,40,-670.0619506835938
52.30661082267761,41,-670.0619506835938
53.59035801887512,42,-670.0619506835938
54.90253567695618,43,-670.0619506835938
56.9345178604126,44,-612.0571899414062
58.46640706062317,45,-612.0571899414062
59.866430044174194,46,-612.0571899414062
61.34240365028381,47,-604.911865234375
62.046507835388184,48,-604.911865234375
63.337501764297485,49,-604.911865234375
64.66248154640198,50,-562.4261932373047
66.17135429382324,51,-562.4261932373047
67.44316124916077,52,-562.4261932373047
69.51841425895691,53,-562.4261932373047
70.9623007774353,54,-562.4261932373047
72.29799199104309,55,-562.4261932373047
73.51141905784607,56,-562.4261932373047
75.10244107246399,57,-562.4261932373047
76.70580077171326,58,-562.4261932373047
77.9504554271698,59,-562.4261932373047
79.0744276046753,60,-562.4261932373047
80.72247767448425,61,-562.4261932373047
80.994380235672,62,-562.4261932373047
82.63069462776184,63,-539.0970916748047
84.03054404258728,64,-539.0970916748047
85.52245807647705,65,-539.0970916748047
86.46663618087769,66,-539.0970916748047
87.55434989929199,67,-539.0970916748047
88.5104193687439,68,-539.0970916748047
89.70260572433472,69,-539.0970916748047
90.58647632598877,70,-539.0970916748047
91.9981541633606,71,-539.0970916748047
93.11511301994324,72,-539.0970916748047
94.58650374412537,73,-539.0970916748047
95.54643487930298,74,-539.0970916748047
96.53851246833801,75,-539.0970916748047
97.94591569900513,76,-539.0970916748047
99.07049107551575,77,-517.0745239257812
101.09845280647278,78,-517.0745239257812
102.5623390674591,79,-517.0745239257812
103.59850072860718,80,-517.0745239257812
104.79048085212708,81,-517.0745239257812
106.18248152732849,82,-517.0745239257812
108.18261671066284,83,-517.0745239257812
109.28150749206543,84,-517.0745239257812
110.46336483955383,85,-517.0745239257812
112.03052997589111,86,-517.0745239257812
113.59449219703674,87,-493.4186096191406
114.57045578956604,88,-493.4186096191406
116.19459438323975,89,-493.4186096191406
117.34345436096191,90,-493.4186096191406
118.56653022766113,91,-493.4186096191406
120.06655216217041,92,-493.4186096191406
121.7384865283966,93,-493.4186096191406
122.8504707813263,94,-493.4186096191406
124.5976951122284,95,-493.4186096191406
126.26021099090576,96,-493.4186096191406
127.97127199172974,97,-493.4186096191406
129.39454245567322,98,-493.4186096191406
130.66309452056885,99,-493.4186096191406
132.11067152023315,100,-484.6924743652344
133.28272938728333,101,-484.6924743652344
134.47062468528748,102,-484.6924743652344
135.82168745994568,103,-484.6924743652344
137.05450558662415,104,-484.6924743652344
138.18246841430664,105,-484.6924743652344
139.69452834129333,106,-484.6924743652344
141.0777816772461,107,-484.6924743652344
142.79447317123413,108,-484.6924743652344
144.41058683395386,109,-484.6924743652344
145.93035912513733,110,-484.6924743652344
146.93454265594482,111,-467.63792419433594
147.80866289138794,112,-467.63792419433594
149.55437588691711,113,-467.63792419433594
150.79452896118164,114,-467.63792419433594
152.8403401374817,115,-467.63792419433594
154.405287027359,116,-467.63792419433594
156.21448683738708,117,-467.63792419433594
157.69047594070435,118,-467.63792419433594
158.83048796653748,119,-467.63792419433594
160.0663619041443,120,-467.63792419433594
161.45657658576965,121,-467.63792419433594
163.37455987930298,122,-467.63792419433594
164.9706335067749,123,-467.63792419433594
166.35444951057434,124,-467.63792419433594
167.6227366924286,125,-467.63792419433594
168.97443628311157,126,-450.7819061279297
170.2726788520813,127,-450.7819061279297
172.07958030700684,128,-420.6275177001953
173.44239139556885,129,-420.6275177001953
175.0744969844818,130,-420.6275177001953
176.57441115379333,131,-420.6275177001953
177.7865481376648,132,-420.6275177001953
179.53738737106323,133,-420.6275177001953
180.72255063056946,134,-420.6275177001953
182.1947464942932,135,-420.6275177001953
183.9465193748474,136,-420.6275177001953
185.21882486343384,137,-420.6275177001953
186.84655213356018,138,-420.6275177001953
187.93932628631592,139,-420.6275177001953
189.5923879146576,140,-420.6275177001953
190.33546257019043,141,-420.6275177001953
192.1025035381317,142,-420.6275177001953
193.2689929008484,143,-420.6275177001953
194.29859042167664,144,-420.6275177001953
195.75047159194946,145,-420.6275177001953
197.09935641288757,146,-420.6275177001953
198.39461421966553,147,-420.6275177001953
200.37068963050842,148,-420.6275177001953
201.93095922470093,149,-420.6275177001953
203.54649114608765,150,-420.6275177001953
205.3613896369934,151,-420.6275177001953
206.70250964164734,152,-420.6275177001953
208.1346354484558,153,-397.9120330810547
209.6945595741272,154,-397.9120330810547
211.0385286808014,155,-397.9120330810547
212.30780696868896,156,-397.9120330810547
213.7704918384552,157,-397.9120330810547
215.4185528755188,158,-397.9120330810547
216.60261011123657,159,-397.9120330810547
218.3225793838501,160,-397.9120330810547
219.13054656982422,161,-397.9120330810547
220.74249267578125,162,-397.9120330810547
222.50679755210876,163,-397.9120330810547
224.35452485084534,164,-397.9120330810547
225.55112981796265,165,-397.9120330810547
227.2399914264679,166,-397.9120330810547
228.59691834449768,167,-397.9120330810547
229.99443316459656,168,-397.9120330810547
231.21854043006897,169,-397.9120330810547
232.41847157478333,170,-397.9120330810547
233.6465232372284,171,-397.9120330810547
234.8985457420349,172,-397.9120330810547
235.99036288261414,173,-397.5617370605469
237.03061437606812,174,-379.18487548828125
237.96256041526794,175,-379.18487548828125
239.23049592971802,176,-379.18487548828125
240.24252104759216,177,-379.18487548828125
241.26956605911255,178,-379.18487548828125
242.60261154174805,179,-363.1377868652344
244.31049299240112,180,-363.1377868652344
245.82254147529602,181,-363.1377868652344
247.17448949813843,182,-363.1377868652344
248.24649238586426,183,-363.1377868652344
248.84205627441406,184,-363.1377868652344
249.79443192481995,185,-363.1377868652344
251.01445722579956,186,-363.1377868652344
251.91546607017517,187,-363.1377868652344
252.61389470100403,188,-363.1377868652344
253.8264675140381,189,-363.1377868652344
254.98489212989807,190,-363.1377868652344
256.51849031448364,191,-363.1377868652344
258.25444173812866,192,-363.1377868652344
259.3426010608673,193,-363.1377868652344
260.8185074329376,194,-357.09889221191406
261.522438287735,195,-357.09889221191406
262.17851185798645,196,-357.09889221191406
262.89448070526123,197,-357.09889221191406
264.57435369491577,198,-357.09889221191406
265.781090259552,199,-357.09889221191406
267.0704720020294,200,-357.09889221191406
268.7321858406067,201,-357.09889221191406
270.0345530509949,202,-357.09889221191406
271.65131425857544,203,-357.09889221191406
272.71451449394226,204,-357.09889221191406
274.0266547203064,205,-357.09889221191406
275.49386835098267,206,-357.09889221191406
276.65478777885437,207,-352.68414306640625
278.3824803829193,208,-352.68414306640625
279.8304350376129,209,-352.68414306640625
281.49854826927185,210,-352.68414306640625
282.16249656677246,211,-352.68414306640625
283.77050828933716,212,-352.68414306640625
285.1425142288208,213,-352.68414306640625
286.43052530288696,214,-352.68414306640625
287.3824942111969,215,-352.68414306640625
288.334477186203,216,-352.68414306640625
289.2874093055725,217,-352.68414306640625
290.31927394866943,218,-352.68414306640625
291.266685962677,219,-352.68414306640625
292.6586084365845,220,-352.68414306640625
293.970490694046,221,-352.68414306640625
294.99844622612,222,-352.68414306640625
296.06651878356934,223,-352.68414306640625
297.35456442832947,224,-352.68414306640625
298.56541633605957,225,-352.68414306640625
298.95058822631836,226,-352.68414306640625
300.16341161727905,227,-352.68414306640625
301.00244879722595,228,-352.68414306640625
302.6024785041809,229,-352.68414306640625
303.8184509277344,230,-352.68414306640625
304.9974842071533,231,-352.68414306640625
306.0744776725769,232,-352.68414306640625
306.6625118255615,233,-352.68414306640625
307.7718439102173,234,-352.68414306640625
308.99048614501953,235,-352.68414306640625
310.16260981559753,236,-352.68414306640625
311.99046993255615,237,-352.68414306640625
313.7386600971222,238,-352.68414306640625
314.8465106487274,239,-352.68414306640625
315.8874776363373,240,-352.68414306640625
317.005473613739,241,-352.68414306640625
318.7775151729584,242,-352.68414306640625
320.4745657444,243,-352.68414306640625
321.3145327568054,244,-352.68414306640625
322.08656191825867,245,-352.68414306640625
323.2746493816376,246,-352.68414306640625
324.2545385360718,247,-352.68414306640625
325.73446393013,248,-352.68414306640625
327.17068362236023,249,-352.68414306640625
328.5932881832123,250,-352.68414306640625
330.02644324302673,251,-352.68414306640625
331.0744004249573,252,-352.68414306640625
331.9367504119873,253,-352.68414306640625
333.53848147392273,254,-352.68414306640625
334.5882759094238,255,-352.68414306640625
336.08702325820923,256,-352.68414306640625
337.4838705062866,257,-352.68414306640625
339.48641633987427,258,-352.68414306640625
340.69452810287476,259,-352.68414306640625
342.35046768188477,260,-350.6622009277344
344.3225381374359,261,-350.6622009277344
345.71843218803406,262,-350.6622009277344
346.81046772003174,263,-350.6622009277344
347.92245268821716,264,-350.6622009277344
349.3187823295593,265,-350.6622009277344
350.874493598938,266,-350.6622009277344
352.1584801673889,267,-350.6622009277344
353.41056752204895,268,-350.6622009277344
354.1543951034546,269,-350.6622009277344
355.67448139190674,270,-350.6622009277344
357.0665183067322,271,-350.6622009277344
357.82246589660645,272,-350.6622009277344
358.79021692276,273,-350.6622009277344
359.45047879219055,274,-350.6622009277344
361.1624867916107,275,-350.6622009277344
362.3664572238922,276,-350.6622009277344
363.9345202445984,277,-350.6622009277344
365.1304965019226,278,-350.6622009277344
365.5865659713745,279,-350.6622009277344
366.82253527641296,280,-350.6622009277344
367.5784077644348,281,-350.6622009277344
368.55851459503174,282,-350.6622009277344
370.0025386810303,283,-350.6622009277344
371.214563369751,284,-350.6622009277344
372.4086368083954,285,-350.6622009277344
373.4705684185028,286,-350.6622009277344
374.8211405277252,287,-350.6622009277344
375.95049595832825,288,-350.6622009277344
376.67853689193726,289,-350.6622009277344
377.46648716926575,290,-350.6622009277344
378.8265128135681,291,-350.6622009277344
379.9025137424469,292,-350.6622009277344
380.96254873275757,293,-350.6622009277344
381.9305009841919,294,-350.6622009277344
382.7424886226654,295,-350.6622009277344
384.0558066368103,296,-350.6622009277344
385.1027364730835,297,-350.6622009277344
386.07018184661865,298,-350.6622009277344
387.31455659866333,299,-350.6622009277344
388.3107542991638,300,-350.6622009277344
389.62652254104614,301,-350.6622009277344
390.67052125930786,302,-350.6622009277344
391.3641896247864,303,-350.6622009277344
392.83357095718384,304,-350.6622009277344
394.158531665802,305,-350.6622009277344
395.775315284729,306,-350.6622009277344
397.0545027256012,307,-350.6622009277344
398.01447892189026,308,-350.6622009277344
399.55448365211487,309,-350.6622009277344
400.47061038017273,310,-350.6622009277344
401.67844915390015,311,-350.6622009277344
403.29834818840027,312,-350.6622009277344
404.84259486198425,313,-350.6622009277344
406.1012670993805,314,-350.6622009277344
407.0264847278595,315,-350.6622009277344
408.0224778652191,316,-350.6622009277344
408.8264789581299,317,-350.6622009277344
409.97453260421753,318,-350.6622009277344
411.35852670669556,319,-350.6622009277344
412.82254242897034,320,-350.6622009277344
414.48677039146423,321,-350.6622009277344
416.0904951095581,322,-350.6622009277344
417.33034682273865,323,-350.6622009277344
418.6745014190674,324,-350.6622009277344
420.16265392303467,325,-350.6622009277344
421.70250487327576,326,-350.6622009277344
423.0985019207001,327,-350.6622009277344
424.2424740791321,328,-350.6622009277344
425.850346326828,329,-350.6622009277344
427.07537293434143,330,-350.6622009277344
428.34252882003784,331,-350.6622009277344
429.52711153030396,332,-350.6622009277344
430.70434832572937,333,-350.6622009277344
432.01486468315125,334,-350.6622009277344
433.3703804016113,335,-350.6622009277344
434.3312392234802,336,-350.6622009277344
435.7117955684662,337,-350.6622009277344
436.93441915512085,338,-350.6622009277344
438.5494978427887,339,-350.6622009277344
439.83850622177124,340,-350.6622009277344
441.0265123844147,341,-350.6622009277344
442.55872988700867,342,-350.6622009277344
443.8944215774536,343,-350.6622009277344
445.19495153427124,344,-350.6622009277344
445.6304829120636,345,-350.6622009277344
447.1146388053894,346,-350.6622009277344
448.60245847702026,347,-350.6622009277344
450.2625300884247,348,-350.6622009277344
451.93462896347046,349,-350.6622009277344
453.0064535140991,350,-350.6622009277344
454.2827157974243,351,-350.6622009277344
455.37858605384827,352,-350.6622009277344
456.69846987724304,353,-350.6622009277344
458.1464297771454,354,-350.6622009277344
459.3921024799347,355,-350.6622009277344
460.23141598701477,356,-350.6622009277344
461.3424370288849,357,-350.6622009277344
463.02352833747864,358,-350.6622009277344
464.89841866493225,359,-350.6622009277344
466.18656945228577,360,-350.6622009277344
467.6704959869385,361,-350.6622009277344
469.0020170211792,362,-350.6622009277344
470.27855491638184,363,-350.6622009277344
471.8504819869995,364,-350.6622009277344
473.29443287849426,365,-350.6622009277344
474.1105115413666,366,-350.6622009277344
475.1387677192688,367,-350.6622009277344
476.0383985042572,368,-350.6622009277344
477.6505036354065,369,-350.6622009277344
478.5943784713745,370,-350.6622009277344
480.15853810310364,371,-350.6622009277344
481.4099552631378,372,-350.6622009277344
482.90705704689026,373,-350.6622009277344
484.0384657382965,374,-350.6622009277344
485.36640453338623,375,-350.6622009277344
486.710764169693,376,-350.6622009277344
487.5744354724884,377,-350.6622009277344
488.7904849052429,378,-350.6622009277344
490.10603642463684,379,-350.6622009277344
491.66644859313965,380,-350.6622009277344
492.99857926368713,381,-350.6622009277344
493.46245884895325,382,-350.6622009277344
494.7823905944824,383,-350.6622009277344
496.1424732208252,384,-350.6622009277344
497.5199558734894,385,-350.6622009277344
498.382511138916,386,-350.6622009277344
499.23417592048645,387,-350.6622009277344
500.39856910705566,388,-344.4449920654297
501.7430365085602,389,-344.4449920654297
502.8117787837982,390,-344.4449920654297
503.85179352760315,391,-344.4449920654297
505.0185148715973,392,-344.4449920654297
506.7146611213684,393,-344.4449920654297
508.3664391040802,394,-344.4449920654297
509.6103720664978,395,-344.4449920654297
511.0104398727417,396,-344.4449920654297
511.91076016426086,397,-344.4449920654297
512.9480113983154,398,-344.4449920654297
514.0267128944397,399,-344.4449920654297
514.5672416687012,400,-344.4449920654297
516.3545217514038,401,-344.4449920654297
517.7593007087708,402,-344.4449920654297
519.0533697605133,403,-344.4449920654297
520.5670373439789,404,-344.4449920654297
521.4945640563965,405,-344.4449920654297
523.1569504737854,406,-344.4449920654297
524.4305686950684,407,-344.4449920654297
525.8264949321747,408,-344.4449920654297
527.202605009079,409,-344.4449920654297
528.6144595146179,410,-344.4449920654297
530.1348376274109,411,-344.4449920654297
531.0264732837677,412,-344.4449920654297
532.4744844436646,413,-344.4449920654297
534.1544032096863,414,-344.4449920654297
535.186518907547,415,-344.4449920654297
536.6793894767761,416,-344.4449920654297
538.0798852443695,417,-344.4449920654297
539.1985599994659,418,-344.4449920654297
540.6465158462524,419,-344.4449920654297
542.0144827365875,420,-344.4449920654297
543.0985479354858,421,-344.4449920654297
544.4585065841675,422,-344.4449920654297
545.6459257602692,423,-344.4449920654297
547.2385311126709,424,-342.04725646972656
548.1664819717407,425,-342.04725646972656
549.8584730625153,426,-342.04725646972656
551.6065089702606,427,-342.04725646972656
553.1304831504822,428,-342.04725646972656
553.6509308815002,429,-342.04725646972656
555.1863267421722,430,-342.04725646972656
556.1505711078644,431,-342.04725646972656
557.4595785140991,432,-342.04725646972656
559.1743881702423,433,-342.04725646972656
560.6744699478149,434,-342.04725646972656
561.9785284996033,435,-342.04725646972656
563.7865133285522,436,-342.04725646972656
565.4934756755829,437,-342.04725646972656
566.9865121841431,438,-342.04725646972656
569.3345229625702,439,-342.04725646972656
570.9652969837189,440,-342.04725646972656
572.5225329399109,441,-342.04725646972656
574.430659532547,442,-342.04725646972656
576.2304899692535,443,-342.04725646972656
577.7944943904877,444,-342.04725646972656
579.6705806255341,445,-342.04725646972656
581.437673330307,446,-342.04725646972656
582.8504779338837,447,-342.04725646972656
584.8984599113464,448,-342.04725646972656
586.7224869728088,449,-342.04725646972656
588.3864541053772,450,-342.04725646972656
590.2224507331848,451,-342.04725646972656
592.522971868515,452,-342.04725646972656
594.1064183712006,453,-342.04725646972656
595.310528755188,454,-342.04725646972656
597.414612531662,455,-342.04725646972656
598.8464498519897,456,-342.04725646972656
600.994523525238,457,-342.04725646972656
602.5183849334717,458,-342.04725646972656
604.386492729187,459,-342.04725646972656
606.6745009422302,460,-342.04725646972656
608.2867136001587,461,-342.04725646972656
610.2396104335785,462,-342.04725646972656
612.0589036941528,463,-342.04725646972656
614.2867629528046,464,-342.04725646972656
615.742466211319,465,-342.04725646972656
617.8505125045776,466,-342.04725646972656
619.8270688056946,467,-342.04725646972656
621.5307803153992,468,-342.04725646972656
623.8504688739777,469,-342.04725646972656
626.0869512557983,470,-342.04725646972656
627.9625091552734,471,-342.04725646972656
630.1186325550079,472,-342.04725646972656
631.9664509296417,473,-342.04725646972656
633.3224763870239,474,-342.04725646972656
635.0505583286285,475,-342.04725646972656
636.7291898727417,476,-342.04725646972656
638.8304672241211,477,-342.04725646972656
640.6256065368652,478,-342.04725646972656
642.7625215053558,479,-341.326904296875
644.7945845127106,480,-341.326904296875
646.4945433139801,481,-341.326904296875
647.9308307170868,482,-341.326904296875
649.7504508495331,483,-341.326904296875
651.8162608146667,484,-341.326904296875
652.6465117931366,485,-341.326904296875
654.7585382461548,486,-341.326904296875
656.6183443069458,487,-341.326904296875
657.9823930263519,488,-341.326904296875
659.9757628440857,489,-341.326904296875
662.1105840206146,490,-341.326904296875
664.2823841571808,491,-341.326904296875
666.4785187244415,492,-341.326904296875
668.1713240146637,493,-341.326904296875
670.2665593624115,494,-341.326904296875
671.3926177024841,495,-341.326904296875
672.9944050312042,496,-341.326904296875
674.0090458393097,497,-341.326904296875
675.8465926647186,498,-341.326904296875
677.8504185676575,499,-341.326904296875
679.5944702625275,500,-341.326904296875
681.3384413719177,501,-341.326904296875
