SEED: 4284638457
BEST: -444.5140838623047
t,generation,fitness
3.4828319549560547,0,-2348.834426879883
3.792569160461426,1,-2348.834426879883
4.660804986953735,2,-1955.7142639160156
5.528912782669067,3,-1955.7142639160156
6.820605039596558,4,-1955.7142639160156
7.73656964302063,5,-1955.7142639160156
9.320767164230347,6,-1955.7142639160156
10.220842123031616,7,-1955.7142639160156
11.664613246917725,8,-1955.7142639160156
12.557383298873901,9,-1955.7142639160156
13.88060212135315,10,-1955.7142639160156
15.41263222694397,11,-1100.9283294677734
15.896742343902588,12,-1100.9283294677734
17.300990104675293,13,-1100.9283294677734
18.12852692604065,14,-1100.9283294677734
19.844656705856323,15,-1100.9283294677734
21.040614128112793,16,-578.5717468261719
22.66062331199646,17,-578.5717468261719
23.94864320755005,18,-578.5717468261719
25.305388927459717,19,-578.5717468261719
26.57274079322815,20,-578.5717468261719
27.864826440811157,21,-578.5717468261719
29.181039571762085,22,-578.5717468261719
30.197007417678833,23,-578.5717468261719
31.324926137924194,24,-578.5717468261719
32.840721130371094,25,-578.5717468261719
33.21856927871704,26,-578.5717468261719
35.02070903778076,27,-578.5717468261719
36.22074246406555,28,-578.5717468261719
36.98071336746216,29,-578.5717468261719
37.94600200653076,30,-578.5717468261719
38.648813247680664,31,-578.5717468261719
39.88458609580994,32,-578.5717468261719
41.04880690574646,33,-578.5717468261719
42.41863512992859,34,-578.5717468261719
43.625853061676025,35,-523.3602905273438
44.516698598861694,36,-523.3602905273438
45.55268311500549,37,-523.3602905273438
46.74467372894287,38,-523.3602905273438
47.49210548400879,39,-523.3602905273438
48.14562129974365,40,-523.3602905273438
49.78077840805054,41,-523.3602905273438
50.88877320289612,42,-523.3602905273438
52.13269519805908,43,-523.3602905273438
53.113158226013184,44,-523.3602905273438
54.828919649124146,45,-523.3602905273438
56.13672494888306,46,-523.3602905273438
56.94077944755554,47,-523.3602905273438
58.09207248687744,48,-523.3602905273438
58.80873227119446,49,-523.3602905273438
59.688745737075806,50,-523.3602905273438
60.337445974349976,51,-523.3602905273438
61.56872248649597,52,-523.3602905273438
62.83269548416138,53,-523.3602905273438
63.72069549560547,54,-523.3602905273438
64.81270956993103,55,-523.3602905273438
65.73665618896484,56,-523.3602905273438
66.65271711349487,57,-523.3602905273438
67.5974178314209,58,-523.3602905273438
68.80061888694763,59,-523.3602905273438
69.61276817321777,60,-523.3602905273438
70.47746872901917,61,-523.3602905273438
71.43576788902283,62,-523.3602905273438
72.3967719078064,63,-523.3602905273438
73.43668270111084,64,-523.3602905273438
74.1487979888916,65,-523.3602905273438
75.25678396224976,66,-523.3602905273438
76.48463249206543,67,-523.3602905273438
77.81672215461731,68,-523.3602905273438
79.06926155090332,69,-523.3602905273438
79.45102572441101,70,-523.3602905273438
80.09528970718384,71,-523.3602905273438
80.69672989845276,72,-523.3602905273438
81.38879704475403,73,-523.3602905273438
82.59343576431274,74,-523.3602905273438
83.55365657806396,75,-523.3602905273438
84.82859301567078,76,-523.3602905273438
85.96893906593323,77,-523.3602905273438
87.12077808380127,78,-444.5140838623047
88.17142367362976,79,-444.5140838623047
89.32868957519531,80,-444.5140838623047
89.66466045379639,81,-444.5140838623047
90.66480922698975,82,-444.5140838623047
91.4527325630188,83,-444.5140838623047
92.31274223327637,84,-444.5140838623047
93.25698113441467,85,-444.5140838623047
94.54264760017395,86,-444.5140838623047
95.18078064918518,87,-444.5140838623047
95.45245862007141,88,-444.5140838623047
96.54301381111145,89,-444.5140838623047
97.72068572044373,90,-444.5140838623047
98.60875797271729,91,-444.5140838623047
99.77270650863647,92,-444.5140838623047
100.82878828048706,93,-444.5140838623047
101.72074770927429,94,-444.5140838623047
102.84270858764648,95,-444.5140838623047
103.72775053977966,96,-444.5140838623047
104.46471285820007,97,-444.5140838623047
105.52881264686584,98,-444.5140838623047
106.53324604034424,99,-444.5140838623047
107.208740234375,100,-444.5140838623047
108.2686173915863,101,-444.5140838623047
108.64222550392151,102,-444.5140838623047
110.27021312713623,103,-444.5140838623047
110.58080959320068,104,-444.5140838623047
111.63307046890259,105,-444.5140838623047
112.78476428985596,106,-444.5140838623047
113.56486678123474,107,-444.5140838623047
114.74538111686707,108,-444.5140838623047
115.08114910125732,109,-444.5140838623047
115.97282266616821,110,-444.5140838623047
