SEED: 1494281754
BEST: -163.28811645507812
t,generation,fitness
2.8491249084472656,0,-961.6988525390625
3.6438474655151367,1,-961.6988525390625
4.843059301376343,2,-961.6988525390625
5.363152265548706,3,-961.6988525390625
6.1230175495147705,4,-961.6988525390625
7.274982690811157,5,-961.6988525390625
8.103095769882202,6,-961.6988525390625
8.695028066635132,7,-961.6988525390625
10.188216209411621,8,-961.6988525390625
11.035829067230225,9,-879.2454681396484
11.955686092376709,10,-879.2454681396484
12.594955682754517,11,-879.2454681396484
13.752359867095947,12,-879.2454681396484
14.403069496154785,13,-879.2454681396484
14.698928594589233,14,-879.2454681396484
14.974728345870972,15,-879.2454681396484
15.275063514709473,16,-879.2454681396484
16.059786796569824,17,-879.2454681396484
16.99923062324524,18,-879.2454681396484
18.512113094329834,19,-537.1020202636719
19.550963163375854,20,-537.1020202636719
19.84618353843689,21,-537.1020202636719
20.56388211250305,22,-519.7588348388672
21.618995904922485,23,-519.7588348388672
22.63447904586792,24,-519.7588348388672
24.015584230422974,25,-519.7588348388672
24.323013067245483,26,-519.7588348388672
25.668219804763794,27,-519.7588348388672
26.659236907958984,28,-519.7588348388672
27.6631817817688,29,-519.7588348388672
29.085132122039795,30,-519.7588348388672
29.727020740509033,31,-519.7588348388672
30.41900134086609,32,-519.7588348388672
31.728960037231445,33,-519.7588348388672
33.53352165222168,34,-519.7588348388672
34.187137603759766,35,-519.7588348388672
35.21907567977905,36,-519.7588348388672
35.84707307815552,37,-519.7588348388672
37.007596015930176,38,-519.7588348388672
39.53769540786743,39,-519.7588348388672
40.591064453125,40,-519.7588348388672
42.1475293636322,41,-519.7588348388672
43.61530780792236,42,-519.7588348388672
44.89417028427124,43,-519.7588348388672
45.82347130775452,44,-519.7588348388672
46.92676758766174,45,-519.7588348388672
48.50142693519592,46,-519.7588348388672
49.929580211639404,47,-519.7588348388672
51.72372531890869,48,-519.7588348388672
52.01689624786377,49,-519.7588348388672
52.68712019920349,50,-519.7588348388672
53.7815158367157,51,-519.7588348388672
54.44301676750183,52,-519.7588348388672
55.66394829750061,53,-517.9939575195312
56.35501170158386,54,-517.9939575195312
57.59384250640869,55,-517.9939575195312
59.15408706665039,56,-517.9939575195312
60.07116889953613,57,-517.9939575195312
60.54719257354736,58,-517.9939575195312
61.27551865577698,59,-517.9939575195312
63.14687538146973,60,-517.9939575195312
64.7174551486969,61,-517.9939575195312
66.16690611839294,62,-517.9939575195312
67.26652598381042,63,-517.9939575195312
68.13090825080872,64,-517.9939575195312
68.81906080245972,65,-517.9939575195312
69.88068795204163,66,-517.9939575195312
70.7232768535614,67,-517.9939575195312
71.39953327178955,68,-517.9939575195312
72.47008275985718,69,-517.9939575195312
73.35268783569336,70,-517.9939575195312
74.48059034347534,71,-517.9939575195312
75.13106799125671,72,-517.9939575195312
76.78035068511963,73,-517.9939575195312
77.88716650009155,74,-517.9939575195312
78.45562529563904,75,-517.9939575195312
79.53786087036133,76,-517.9939575195312
80.61181831359863,77,-517.9939575195312
82.17412972450256,78,-517.9939575195312
83.68332862854004,79,-517.9939575195312
85.13016653060913,80,-463.17124938964844
85.75507545471191,81,-338.9375
87.227614402771,82,-338.9375
88.38347721099854,83,-338.9375
89.87561893463135,84,-338.9375
90.63962030410767,85,-338.9375
91.85854411125183,86,-338.9375
92.98240280151367,87,-338.9375
94.04545283317566,88,-317.4434814453125
95.12199997901917,89,-317.4434814453125
96.27505683898926,90,-317.4434814453125
97.31506776809692,91,-317.4434814453125
98.6342248916626,92,-317.4434814453125
99.37906694412231,93,-317.4434814453125
100.04352831840515,94,-317.4434814453125
101.51498317718506,95,-317.4434814453125
103.03334355354309,96,-317.4434814453125
104.58469104766846,97,-317.4434814453125
104.89890360832214,98,-317.4434814453125
106.88783502578735,99,-317.4434814453125
108.10778880119324,100,-317.4434814453125
109.84419536590576,101,-317.4434814453125
111.42307829856873,102,-317.4434814453125
112.5528256893158,103,-317.4434814453125
113.83112001419067,104,-317.4434814453125
114.87909579277039,105,-317.4434814453125
116.46352577209473,106,-317.4434814453125
117.96707653999329,107,-317.4434814453125
118.20318460464478,108,-317.4434814453125
119.87341403961182,109,-317.4434814453125
121.28723573684692,110,-317.4434814453125
122.4545385837555,111,-317.4434814453125
123.87646055221558,112,-317.4434814453125
125.6225643157959,113,-317.4434814453125
126.75556707382202,114,-317.4434814453125
128.2473225593567,115,-317.4434814453125
