SEED: 4263045313
BEST: -176.39630126953125
t,generation,fitness
2.950819730758667,0,-1314.3329010009766
4.121103286743164,1,-1314.3329010009766
4.624895095825195,2,-1314.3329010009766
5.924854516983032,3,-1314.3329010009766
7.024919509887695,4,-867.7548675537109
8.272107601165771,5,-867.7548675537109
9.180880069732666,6,-867.7548675537109
10.232257604598999,7,-867.0504913330078
11.24491286277771,8,-867.0504913330078
11.546220064163208,9,-867.0504913330078
12.248991250991821,10,-867.0504913330078
13.476980209350586,11,-446.2333068847656
14.251944780349731,12,-446.2333068847656
15.304938793182373,13,-446.2333068847656
16.041027784347534,14,-446.2333068847656
17.26882290840149,15,-446.2333068847656
17.876872301101685,16,-446.2333068847656
19.176884174346924,17,-446.2333068847656
20.30528497695923,18,-446.2333068847656
20.801467418670654,19,-446.2333068847656
22.140973329544067,20,-446.2333068847656
23.372966766357422,21,-446.2333068847656
24.844807386398315,22,-446.2333068847656
25.95294427871704,23,-446.2333068847656
27.012904167175293,24,-446.2333068847656
28.524921417236328,25,-378.12689208984375
29.84700036048889,26,-378.12689208984375
30.042856454849243,27,-378.12689208984375
31.246378898620605,28,-378.12689208984375
32.39800262451172,29,-378.12689208984375
33.31695222854614,30,-378.12689208984375
34.037134408950806,31,-378.12689208984375
34.33712434768677,32,-378.12689208984375
35.66091775894165,33,-378.12689208984375
36.76091933250427,34,-378.12689208984375
37.77016854286194,35,-378.12689208984375
38.88218832015991,36,-378.12689208984375
40.08894729614258,37,-378.12689208984375
40.9053418636322,38,-378.12689208984375
42.34502339363098,39,-348.0391387939453
43.56498336791992,40,-348.0391387939453
44.63707780838013,41,-348.0391387939453
46.12979316711426,42,-348.0391387939453
47.288962602615356,43,-348.0391387939453
48.73295593261719,44,-348.0391387939453
49.944313764572144,45,-348.0391387939453
50.772897243499756,46,-348.0391387939453
52.08504104614258,47,-348.0391387939453
52.924917221069336,48,-348.0391387939453
54.127623319625854,49,-348.0391387939453
55.32080817222595,50,-348.0391387939453
55.86501336097717,51,-343.4497985839844
56.972097873687744,52,-343.4497985839844
57.964911460876465,53,-343.4497985839844
58.9730658531189,54,-328.1344299316406
60.18688917160034,55,-328.1344299316406
61.1329927444458,56,-328.1344299316406
61.99564814567566,57,-328.1344299316406
62.612953424453735,58,-328.1344299316406
63.93016481399536,59,-328.1344299316406
64.90094923973083,60,-328.1344299316406
65.96940732002258,61,-328.1344299316406
67.10296893119812,62,-328.1344299316406
68.28494954109192,63,-328.1344299316406
