SEED: 4020802633
BEST: -163.28811645507812
t,generation,fitness
2.5233848094940186,0,-1465.4466552734375
3.4830188751220703,1,-1465.4466552734375
5.198819875717163,2,-984.5870819091797
6.029118061065674,3,-984.5870819091797
7.556951284408569,4,-699.8802032470703
9.169663906097412,5,-699.8802032470703
10.452966213226318,6,-699.8802032470703
11.6851966381073,7,-699.8802032470703
12.105892419815063,8,-699.8802032470703
13.125592231750488,9,-699.8802032470703
14.461318492889404,10,-680.9035186767578
16.041529655456543,11,-680.9035186767578
17.63750958442688,12,-680.9035186767578
18.653441905975342,13,-680.9035186767578
20.29319143295288,14,-680.9035186767578
21.3691565990448,15,-660.0084991455078
22.258412837982178,16,-645.6107330322266
23.58504819869995,17,-645.6107330322266
24.82916784286499,18,-645.6107330322266
26.21347427368164,19,-645.6107330322266
27.245010137557983,20,-645.6107330322266
28.665043354034424,21,-645.6107330322266
30.22103762626648,22,-394.5118103027344
31.085033178329468,23,-394.5118103027344
32.37348484992981,24,-394.5118103027344
33.65246844291687,25,-394.5118103027344
34.88093948364258,26,-394.5118103027344
36.28092885017395,27,-394.5118103027344
37.30907320976257,28,-394.5118103027344
38.35291528701782,29,-394.5118103027344
39.21309852600098,30,-338.9375
39.90972185134888,31,-338.9375
40.84117364883423,32,-338.9375
41.48979735374451,33,-338.9375
42.62095880508423,34,-338.9375
43.488948583602905,35,-338.9375
44.15768098831177,36,-338.9375
45.14097261428833,37,-338.9375
46.15293765068054,38,-338.9375
47.10493874549866,39,-338.9375
47.96702003479004,40,-338.9375
49.288968324661255,41,-338.9375
50.684635400772095,42,-276.44581604003906
51.829177379608154,43,-276.44581604003906
52.62550377845764,44,-276.44581604003906
53.23710322380066,45,-276.44581604003906
54.65695357322693,46,-276.44581604003906
55.62511706352234,47,-276.44581604003906
57.02548313140869,48,-276.44581604003906
57.93700313568115,49,-236.8435516357422
59.32955288887024,50,-236.8435516357422
60.25292134284973,51,-236.8435516357422
60.62628650665283,52,-236.8435516357422
62.090956926345825,53,-236.8435516357422
63.5009081363678,54,-236.8435516357422
64.57290148735046,55,-236.8435516357422
65.32491087913513,56,-236.8435516357422
66.6449453830719,57,-236.8435516357422
67.50954937934875,58,-236.8435516357422
68.58099555969238,59,-236.8435516357422
69.54098725318909,60,-236.8435516357422
70.2993094921112,61,-236.8435516357422
70.7610936164856,62,-236.8435516357422
71.70098614692688,63,-236.8435516357422
72.93500256538391,64,-236.8435516357422
73.62090992927551,65,-236.8435516357422
74.32825112342834,66,-236.8435516357422
75.18870711326599,67,-236.8435516357422
76.0529088973999,68,-236.8435516357422
77.08895373344421,69,-236.8435516357422
77.7443356513977,70,-236.8435516357422
78.78972148895264,71,-236.8435516357422
79.58879446983337,72,-236.8435516357422
80.70075941085815,73,-236.8435516357422
81.66681671142578,74,-236.8435516357422
82.52711081504822,75,-236.8435516357422
83.25358581542969,76,-236.8435516357422
83.56343197822571,77,-236.8435516357422
84.5800666809082,78,-236.8435516357422
85.58729434013367,79,-210.92581176757812
86.75765538215637,80,-210.92581176757812
87.81363844871521,81,-210.92581176757812
88.72087264060974,82,-210.92581176757812
89.58095216751099,83,-210.92581176757812
91.18500590324402,84,-210.92581176757812
92.0010085105896,85,-210.92581176757812
92.74096345901489,86,-210.92581176757812
94.02114176750183,87,-210.92581176757812
94.73356747627258,88,-210.92581176757812
96.10496401786804,89,-210.92581176757812
97.06562209129333,90,-210.92581176757812
98.16500782966614,91,-210.92581176757812
99.4411313533783,92,-210.92581176757812
100.57186555862427,93,-210.92581176757812
101.77696084976196,94,-210.92581176757812
103.05295753479004,95,-210.92581176757812
103.86889910697937,96,-210.92581176757812
104.9089584350586,97,-210.92581176757812
106.08955717086792,98,-210.92581176757812
107.44897603988647,99,-210.92581176757812
108.1369559764862,100,-210.92581176757812
