SEED: 399259500
BEST: -150.602294921875
t,generation,fitness
3.210705518722534,0,-940.1138305664062
3.9077491760253906,1,-940.1138305664062
5.223580360412598,2,-940.1138305664062
6.043584108352661,3,-940.1138305664062
6.4996161460876465,4,-940.1138305664062
7.235865831375122,5,-940.1138305664062
8.18759536743164,6,-940.1138305664062
8.50781798362732,7,-940.1138305664062
8.835368156433105,8,-940.1138305664062
9.680153846740723,9,-940.1138305664062
10.28356122970581,10,-606.7569122314453
11.003557205200195,11,-606.7569122314453
11.493491172790527,12,-606.7569122314453
12.147585391998291,13,-606.7569122314453
12.487637519836426,14,-606.7569122314453
12.762250661849976,15,-606.7569122314453
13.471654176712036,16,-606.7569122314453
13.771911144256592,17,-606.7569122314453
14.180457353591919,18,-606.7569122314453
15.027627229690552,19,-606.7569122314453
15.30775260925293,20,-606.7569122314453
15.528366327285767,21,-606.7569122314453
15.752336740493774,22,-606.7569122314453
16.438750505447388,23,-606.7569122314453
16.918905019760132,24,-606.7569122314453
17.431658029556274,25,-605.0558013916016
18.495712995529175,26,-605.0558013916016
18.82327103614807,27,-605.0558013916016
19.811687231063843,28,-605.0558013916016
20.550577640533447,29,-605.0558013916016
20.965432167053223,30,-605.0558013916016
21.69176149368286,31,-605.0558013916016
22.331584692001343,32,-605.0558013916016
23.2159526348114,33,-321.37428283691406
23.899669408798218,34,-321.37428283691406
25.17562460899353,35,-321.37428283691406
25.540483474731445,36,-321.37428283691406
26.069494247436523,37,-321.37428283691406
26.489301681518555,38,-321.37428283691406
27.031696796417236,39,-321.37428283691406
27.875632286071777,40,-321.37428283691406
28.668357849121094,41,-321.37428283691406
29.25166606903076,42,-321.37428283691406
29.95568609237671,43,-321.37428283691406
30.715183973312378,44,-321.37428283691406
31.707946300506592,45,-321.37428283691406
32.14766478538513,46,-321.37428283691406
32.872183322906494,47,-321.37428283691406
33.79166388511658,48,-321.37428283691406
34.54759240150452,49,-321.37428283691406
35.44758462905884,50,-321.37428283691406
36.20078134536743,51,-321.37428283691406
36.62379240989685,52,-288.5207977294922
37.05211138725281,53,-288.5207977294922
38.179850339889526,54,-261.9135437011719
39.16050338745117,55,-261.9135437011719
40.063738107681274,56,-261.9135437011719
40.763649463653564,57,-261.9135437011719
41.61992025375366,58,-210.92581176757812
42.25989007949829,59,-210.92581176757812
43.1317195892334,60,-210.92581176757812
44.56766414642334,61,-210.92581176757812
45.85794138908386,62,-210.92581176757812
46.85637378692627,63,-210.92581176757812
47.882999658584595,64,-210.92581176757812
48.66929650306702,65,-210.92581176757812
49.74360990524292,66,-210.92581176757812
50.70847511291504,67,-210.92581176757812
51.79963827133179,68,-210.92581176757812
52.83246684074402,69,-210.92581176757812
53.63165307044983,70,-210.92581176757812
54.68817949295044,71,-210.92581176757812
55.52834606170654,72,-210.92581176757812
56.33162593841553,73,-210.92581176757812
57.46359848976135,74,-210.92581176757812
58.131614685058594,75,-210.92581176757812
58.9756224155426,76,-210.92581176757812
59.6116681098938,77,-210.92581176757812
60.75964713096619,78,-210.92581176757812
61.75439429283142,79,-210.92581176757812
62.520209074020386,80,-210.92581176757812
63.563759565353394,81,-210.92581176757812
64.34827423095703,82,-210.92581176757812
65.25161695480347,83,-210.92581176757812
66.0406494140625,84,-210.92581176757812
67.17494344711304,85,-210.92581176757812
68.32703852653503,86,-210.92581176757812
69.20307874679565,87,-210.92581176757812
70.23163199424744,88,-210.92581176757812
71.16829109191895,89,-210.92581176757812
72.01742315292358,90,-210.92581176757812
72.87964963912964,91,-210.92581176757812
74.12767028808594,92,-210.92581176757812
75.36732912063599,93,-210.92581176757812
76.5076425075531,94,-210.92581176757812
77.16760015487671,95,-210.92581176757812
78.24761843681335,96,-210.92581176757812
78.97969341278076,97,-210.92581176757812
79.72038793563843,98,-210.92581176757812
80.50357007980347,99,-210.92581176757812
81.53187441825867,100,-210.92581176757812
82.28333020210266,101,-210.92581176757812
83.72363996505737,102,-210.92581176757812
84.06952047348022,103,-210.92581176757812
84.95163869857788,104,-210.92581176757812
85.96366310119629,105,-210.92581176757812
86.68084669113159,106,-210.92581176757812
87.07159304618835,107,-210.92581176757812
88.00363945960999,108,-210.92581176757812
89.16763520240784,109,-210.92581176757812
89.70436835289001,110,-210.92581176757812
90.42761445045471,111,-210.74598693847656
91.24839091300964,112,-210.74598693847656
92.53917479515076,113,-210.74598693847656
93.51567959785461,114,-210.74598693847656
94.8274462223053,115,-210.74598693847656
95.4240996837616,116,-210.74598693847656
96.44363832473755,117,-210.74598693847656
96.92712450027466,118,-210.74598693847656
98.44475603103638,119,-210.74598693847656
98.8478057384491,120,-210.74598693847656
99.52767848968506,121,-210.74598693847656
100.50367593765259,122,-210.74598693847656
101.39161229133606,123,-210.74598693847656
102.13171172142029,124,-210.74598693847656
103.99686574935913,125,-210.74598693847656
104.73235750198364,126,-210.74598693847656
105.73166704177856,127,-210.74598693847656
106.92772769927979,128,-210.74598693847656
108.07964444160461,129,-208.4186553955078
109.66365075111389,130,-208.4186553955078
110.54365038871765,131,-175.20880126953125
111.53567218780518,132,-175.20880126953125
112.96359753608704,133,-175.20880126953125
113.98418807983398,134,-175.20880126953125
115.8321967124939,135,-175.20880126953125
117.31460499763489,136,-175.20880126953125
118.78778648376465,137,-175.20880126953125
119.81570434570312,138,-175.20880126953125
120.79558563232422,139,-175.20880126953125
122.03568983078003,140,-175.20880126953125
123.36364722251892,141,-175.20880126953125
124.69338345527649,142,-175.20880126953125
125.3596465587616,143,-175.20880126953125
126.71630692481995,144,-175.20880126953125
127.55266451835632,145,-175.20880126953125
128.92764353752136,146,-167.35537719726562
130.3708779811859,147,-167.35537719726562
131.7116367816925,148,-167.35537719726562
133.22759914398193,149,-167.35537719726562
135.12801861763,150,-167.35537719726562
136.6446704864502,151,-167.35537719726562
