SEED: 2604732709
BEST: -117.88677978515625
t,generation,fitness
3.9580562114715576,0,-1435.718978881836
5.124132871627808,1,-1159.58740234375
6.111476182937622,2,-1159.58740234375
6.935335397720337,3,-1159.58740234375
7.875308513641357,4,-1159.58740234375
9.24730110168457,5,-1159.58740234375
10.896324157714844,6,-1159.58740234375
12.759299755096436,7,-1159.58740234375
13.855489253997803,8,-1159.58740234375
15.191473722457886,9,-1159.58740234375
15.91546630859375,10,-1159.58740234375
17.282182455062866,11,-930.6351165771484
18.90913414955139,12,-930.6351165771484
19.532840967178345,13,-930.6351165771484
21.028201580047607,14,-930.6351165771484
22.355225324630737,15,-849.0278472900391
23.468018293380737,16,-849.0278472900391
24.45540142059326,17,-786.4402923583984
25.319960832595825,18,-786.4402923583984
25.574458599090576,19,-786.4402923583984
26.367366075515747,20,-786.4402923583984
27.171331644058228,21,-607.5465698242188
27.81913733482361,22,-607.5465698242188
29.20063042640686,23,-607.5465698242188
30.827789068222046,24,-607.5465698242188
32.23529243469238,25,-607.5465698242188
32.91917562484741,26,-607.5465698242188
34.173861026763916,27,-607.5465698242188
35.18648552894592,28,-607.5465698242188
36.653045654296875,29,-576.8083343505859
37.33583474159241,30,-576.8083343505859
38.45412635803223,31,-576.8083343505859
39.74391174316406,32,-576.8083343505859
40.883376598358154,33,-576.8083343505859
41.73355412483215,34,-525.5376434326172
42.687376499176025,35,-525.5376434326172
44.061453104019165,36,-525.5376434326172
44.92169499397278,37,-525.5376434326172
45.61936616897583,38,-525.5376434326172
46.3694851398468,39,-525.5376434326172
47.2633421421051,40,-525.5376434326172
48.32341718673706,41,-525.5376434326172
49.999409437179565,42,-525.5376434326172
51.18765711784363,43,-525.5376434326172
52.10875415802002,44,-525.5376434326172
52.751697063446045,45,-525.5376434326172
53.91768264770508,46,-525.5376434326172
55.22455048561096,47,-525.5376434326172
56.86015319824219,48,-525.5376434326172
57.60721278190613,49,-525.5376434326172
58.895535945892334,50,-525.5376434326172
59.861839056015015,51,-525.5376434326172
60.825249433517456,52,-525.5376434326172
62.921210527420044,53,-525.5376434326172
64.33079648017883,54,-371.7380065917969
65.66309022903442,55,-371.7380065917969
66.78731179237366,56,-371.7380065917969
68.02180361747742,57,-371.7380065917969
69.24356937408447,58,-371.7380065917969
70.36772632598877,59,-371.7380065917969
71.67571234703064,60,-371.7380065917969
72.6101725101471,61,-371.7380065917969
73.62344408035278,62,-371.7380065917969
74.72742462158203,63,-371.7380065917969
76.15533566474915,64,-371.7380065917969
76.8872401714325,65,-371.7380065917969
78.49561333656311,66,-371.7380065917969
80.46345329284668,67,-371.7380065917969
81.55116581916809,68,-371.7380065917969
