SEED: 1368404706
BEST: -146.2973175048828
t,generation,fitness
3.8198838233947754,0,-1015.4430084228516
5.0419018268585205,1,-1015.4430084228516
6.553051948547363,2,-1015.4430084228516
7.5332512855529785,3,-1015.4430084228516
8.377738952636719,4,-1015.4430084228516
9.325738668441772,5,-1015.4430084228516
9.937716484069824,6,-1015.4430084228516
10.16935110092163,7,-1015.4430084228516
10.745766401290894,8,-1015.4430084228516
11.318312644958496,9,-1015.4430084228516
12.493653297424316,10,-1015.4430084228516
13.429829359054565,11,-1015.4430084228516
14.489744186401367,12,-1015.4430084228516
15.399528503417969,13,-1015.4430084228516
16.6423978805542,14,-1015.4430084228516
17.953927040100098,15,-1015.4430084228516
18.997780561447144,16,-1015.4430084228516
19.70982265472412,17,-1015.4430084228516
20.89378023147583,18,-1015.4430084228516
21.913671255111694,19,-1015.4430084228516
23.209925889968872,20,-1015.4430084228516
24.494483709335327,21,-1015.4430084228516
25.63783025741577,22,-1015.4430084228516
26.023584365844727,23,-1015.4430084228516
27.197911500930786,24,-1015.4430084228516
27.725799798965454,25,-1015.4430084228516
28.797614574432373,26,-1015.4430084228516
30.017801761627197,27,-1015.4430084228516
31.08923578262329,28,-1015.4430084228516
31.899814128875732,29,-1015.4430084228516
32.534520864486694,30,-1015.4430084228516
33.381736516952515,31,-1015.4430084228516
34.03777623176575,32,-1015.4430084228516
35.010634660720825,33,-1015.4430084228516
35.31736445426941,34,-1015.4430084228516
36.51403474807739,35,-1015.4430084228516
37.417948722839355,36,-1015.4430084228516
38.48582077026367,37,-1015.4430084228516
38.80935502052307,38,-1015.4430084228516
39.64817237854004,39,-1015.4430084228516
40.071845293045044,40,-1015.4430084228516
41.14194917678833,41,-1015.4430084228516
41.61380410194397,42,-1015.4430084228516
42.59126019477844,43,-1015.4430084228516
43.72577881813049,44,-1015.4430084228516
44.685826539993286,45,-1015.4430084228516
45.529900789260864,46,-1015.4430084228516
46.38569092750549,47,-1015.4430084228516
47.06584906578064,48,-1015.4430084228516
47.66183423995972,49,-1015.4430084228516
49.077898025512695,50,-1015.4430084228516
50.123445987701416,51,-1015.4430084228516
51.18281602859497,52,-1015.4430084228516
52.12579798698425,53,-1015.4430084228516
53.46582841873169,54,-1015.4430084228516
54.565773725509644,55,-1015.4430084228516
