SEED: 513852316
BEST: -157.70111083984375
t,generation,fitness
3.7610864639282227,0,-1324.1824035644531
4.969141244888306,1,-1324.1824035644531
6.521072149276733,2,-1324.1824035644531
7.703957796096802,3,-1324.1824035644531
9.075324535369873,4,-1324.1824035644531
9.837336778640747,5,-1324.1824035644531
11.140858173370361,6,-1324.1824035644531
12.448956727981567,7,-1324.1824035644531
13.320878267288208,8,-1324.1824035644531
14.742101430892944,9,-1324.1824035644531
15.677157878875732,10,-1324.1824035644531
16.98116970062256,11,-1324.1824035644531
18.148041486740112,12,-1324.1824035644531
18.431031703948975,13,-1324.1824035644531
18.866225004196167,14,-1324.1824035644531
19.701072454452515,15,-1232.4242706298828
20.5812029838562,16,-1232.4242706298828
21.337377548217773,17,-1232.4242706298828
21.68257188796997,18,-1232.4242706298828
23.07552695274353,19,-1137.7170104980469
24.016507387161255,20,-1137.7170104980469
25.060667753219604,21,-1133.1494140625
26.17760729789734,22,-1133.1494140625
26.824983596801758,23,-1133.1494140625
28.537142515182495,24,-1133.1494140625
29.992241382598877,25,-938.8546447753906
30.993314027786255,26,-938.8546447753906
32.171839237213135,27,-938.8546447753906
33.2255756855011,28,-620.9112548828125
34.22365188598633,29,-620.9112548828125
35.0367546081543,30,-620.9112548828125
35.88920307159424,31,-620.9112548828125
36.56894087791443,32,-620.9112548828125
37.561121225357056,33,-620.9112548828125
38.9250111579895,34,-444.12074279785156
39.79005408287048,35,-444.12074279785156
40.71832871437073,36,-444.12074279785156
41.72722578048706,37,-444.12074279785156
43.24511480331421,38,-444.12074279785156
44.34937310218811,39,-444.12074279785156
45.597055435180664,40,-444.12074279785156
46.42521548271179,41,-444.12074279785156
47.163409948349,42,-444.12074279785156
48.451513051986694,43,-420.0264892578125
49.348957777023315,44,-382.7512969970703
50.341949462890625,45,-382.7512969970703
51.39542198181152,46,-382.7512969970703
52.06469702720642,47,-382.7512969970703
53.20113778114319,48,-382.7512969970703
53.91726589202881,49,-382.7512969970703
55.288020610809326,50,-382.7512969970703
56.80168056488037,51,-358.33274841308594
58.405951738357544,52,-358.33274841308594
59.680949211120605,53,-358.33274841308594
60.79285502433777,54,-358.33274841308594
62.2655143737793,55,-358.33274841308594
64.07648181915283,56,-305.8269500732422
65.54671883583069,57,-305.8269500732422
66.69695019721985,58,-305.8269500732422
68.20511293411255,59,-305.8269500732422
69.08885335922241,60,-305.8269500732422
70.26901030540466,61,-305.8269500732422
71.4611349105835,62,-305.8269500732422
72.69722509384155,63,-305.8269500732422
74.31373238563538,64,-305.8269500732422
75.66546750068665,65,-305.8269500732422
76.94106245040894,66,-305.8269500732422
77.90519785881042,67,-305.8269500732422
78.9657986164093,68,-290.4674987792969
80.45688390731812,69,-290.4674987792969
82.1021158695221,70,-290.4674987792969
82.61669492721558,71,-290.4674987792969
83.63774800300598,72,-290.4674987792969
85.38489747047424,73,-233.57565307617188
86.82472801208496,74,-233.57565307617188
88.29288053512573,75,-233.57565307617188
89.10893297195435,76,-233.57565307617188
90.88089179992676,77,-233.57565307617188
92.7609634399414,78,-233.57565307617188
94.42105841636658,79,-233.57565307617188
96.01793813705444,80,-233.57565307617188
97.38519859313965,81,-233.57565307617188
99.45005345344543,82,-233.57565307617188
100.6766562461853,83,-233.57565307617188
102.79735898971558,84,-233.57565307617188
104.32268047332764,85,-233.57565307617188
105.55330324172974,86,-233.57565307617188
107.78598833084106,87,-233.57565307617188
109.81069660186768,88,-220.0802459716797
111.6047203540802,89,-206.7056884765625
113.96514558792114,90,-206.7056884765625
115.45004200935364,91,-206.7056884765625
117.56755065917969,92,-206.7056884765625
119.64085555076599,93,-206.7056884765625
121.43318390846252,94,-206.7056884765625
123.4012598991394,95,-206.7056884765625
125.28931140899658,96,-206.7056884765625
127.38134908676147,97,-206.7056884765625
129.2882091999054,98,-206.7056884765625
131.40344166755676,99,-206.7056884765625
133.77748918533325,100,-206.7056884765625
135.53707766532898,101,-206.7056884765625
137.21304774284363,102,-206.7056884765625
139.04599237442017,103,-206.7056884765625
141.15371012687683,104,-206.7056884765625
143.12094497680664,105,-206.7056884765625
145.5052170753479,106,-206.7056884765625
146.69528985023499,107,-206.7056884765625
148.593683719635,108,-206.7056884765625
151.0487504005432,109,-206.7056884765625
151.4729824066162,110,-206.7056884765625
153.00052213668823,111,-206.7056884765625
154.5340814590454,112,-194.33265686035156
156.23681569099426,113,-194.33265686035156
157.98100066184998,114,-194.33265686035156
159.50933361053467,115,-194.33265686035156
161.75028109550476,116,-194.33265686035156
163.23740768432617,117,-194.33265686035156
164.649028301239,118,-194.33265686035156
166.13333415985107,119,-194.33265686035156
167.52088236808777,120,-194.33265686035156
169.59298944473267,121,-194.33265686035156
171.83312487602234,122,-194.33265686035156
174.40486550331116,123,-194.33265686035156
176.70508337020874,124,-194.33265686035156
177.6730854511261,125,-194.33265686035156
179.7568802833557,126,-194.33265686035156
181.20952320098877,127,-194.33265686035156
183.52929019927979,128,-194.33265686035156
186.03514528274536,129,-194.33265686035156
187.60897970199585,130,-194.33265686035156
188.56511402130127,131,-194.33265686035156
189.64517736434937,132,-194.33265686035156
191.9184534549713,133,-194.33265686035156
194.10466933250427,134,-194.33265686035156
195.88484907150269,135,-194.33265686035156
197.58495783805847,136,-194.33265686035156
199.1487467288971,137,-194.33265686035156
200.56314969062805,138,-194.33265686035156
202.50072979927063,139,-194.33265686035156
204.2378761768341,140,-194.33265686035156
206.45617723464966,141,-194.33265686035156
208.04482197761536,142,-194.33265686035156
209.38495135307312,143,-194.33265686035156
211.35757303237915,144,-188.9998779296875
212.528892993927,145,-188.9998779296875
213.89671993255615,146,-188.9998779296875
215.4211459159851,147,-188.9998779296875
216.9650559425354,148,-188.9998779296875
218.46164989471436,149,-188.9998779296875
220.9650650024414,150,-188.9998779296875
222.3371922969818,151,-188.9998779296875
224.13766527175903,152,-188.9998779296875
226.6055281162262,153,-188.9998779296875
