SEED: 2713195439
BEST: -144.25689697265625
t,generation,fitness
3.2101383209228516,0,-1612.642807006836
4.2604265213012695,1,-1612.642807006836
4.743862867355347,2,-1612.642807006836
5.179523706436157,3,-1612.642807006836
6.287842750549316,4,-1612.642807006836
8.271828651428223,5,-1612.642807006836
9.06395936012268,6,-1612.642807006836
10.401436567306519,7,-1527.8294830322266
12.424070119857788,8,-1527.8294830322266
13.640983581542969,9,-1527.8294830322266
15.143838167190552,10,-1023.6084899902344
16.13240075111389,11,-1023.6084899902344
17.49160146713257,12,-1023.6084899902344
18.64549946784973,13,-1023.6084899902344
20.104334592819214,14,-1023.6084899902344
21.32412075996399,15,-737.8589935302734
23.390048265457153,16,-737.8589935302734
24.484019994735718,17,-737.8589935302734
25.091981172561646,18,-737.8589935302734
26.766327619552612,19,-737.8589935302734
27.9242684841156,20,-737.8589935302734
29.08520817756653,21,-737.8589935302734
30.428399324417114,22,-737.8589935302734
31.05363154411316,23,-720.8792419433594
31.843976736068726,24,-720.8792419433594
32.89877486228943,25,-720.8792419433594
33.99174165725708,26,-720.8792419433594
35.1650173664093,27,-720.8792419433594
36.693657636642456,28,-720.8792419433594
38.108094930648804,29,-720.8792419433594
39.50128531455994,30,-720.8792419433594
41.25892615318298,31,-720.8792419433594
43.00216889381409,32,-720.8792419433594
44.156033754348755,33,-652.5694122314453
44.5529990196228,34,-652.5694122314453
45.91188597679138,35,-652.5694122314453
47.71645975112915,36,-652.5694122314453
48.931830644607544,37,-618.4164886474609
50.66789984703064,38,-618.4164886474609
52.47233438491821,39,-618.4164886474609
53.74387073516846,40,-618.4164886474609
55.27988529205322,41,-551.8669891357422
56.47517132759094,42,-551.8669891357422
57.59788775444031,43,-551.8669891357422
59.18789601325989,44,-551.8669891357422
60.820966720581055,45,-551.8669891357422
61.612563133239746,46,-551.8669891357422
62.8198766708374,47,-551.8669891357422
64.0632004737854,48,-551.8669891357422
65.41713762283325,49,-551.8669891357422
67.1878650188446,50,-551.8669891357422
68.80388927459717,51,-551.8669891357422
70.26582098007202,52,-551.8669891357422
71.5752649307251,53,-321.0314483642578
73.02672362327576,54,-260.65504455566406
74.44790005683899,55,-260.65504455566406
