SEED: 3676951995
BEST: -109.94537353515625
t,generation,fitness
3.970379114151001,0,-914.4727630615234
4.872134208679199,1,-914.4727630615234
6.16131329536438,2,-914.4727630615234
7.184311151504517,3,-914.4727630615234
7.490949392318726,4,-914.4727630615234
7.81501317024231,5,-914.4727630615234
8.46298360824585,6,-914.4727630615234
8.732720613479614,7,-914.4727630615234
9.024831533432007,8,-914.4727630615234
9.339852094650269,9,-914.4727630615234
10.834291934967041,10,-914.4727630615234
11.474800825119019,11,-914.4727630615234
11.73108434677124,12,-914.4727630615234
13.255852222442627,13,-914.4727630615234
13.53077244758606,14,-914.4727630615234
14.130858182907104,15,-914.4727630615234
14.69024133682251,16,-886.7023773193359
15.466874122619629,17,-886.7023773193359
16.296171188354492,18,-886.7023773193359
17.246830463409424,19,-886.7023773193359
17.55851411819458,20,-886.7023773193359
17.898945331573486,21,-886.7023773193359
18.274502515792847,22,-886.7023773193359
19.47099018096924,23,-886.7023773193359
19.765390157699585,24,-886.7023773193359
20.27211022377014,25,-886.7023773193359
20.56282138824463,26,-886.7023773193359
20.83130669593811,27,-886.7023773193359
21.11990714073181,28,-886.7023773193359
22.004671096801758,29,-886.7023773193359
23.035557746887207,30,-886.7023773193359
23.298815727233887,31,-886.7023773193359
23.57309103012085,32,-886.7023773193359
24.19492244720459,33,-886.7023773193359
25.41548800468445,34,-886.7023773193359
26.41909098625183,35,-619.3513336181641
26.70278549194336,36,-619.3513336181641
26.982707262039185,37,-619.3513336181641
27.930900812149048,38,-619.3513336181641
29.026041746139526,39,-619.3513336181641
29.91528296470642,40,-619.3513336181641
31.403568267822266,41,-619.3513336181641
31.716482400894165,42,-619.3513336181641
32.792062520980835,43,-560.2480316162109
33.07682275772095,44,-560.2480316162109
34.33099007606506,45,-560.2480316162109
35.347580432891846,46,-560.2480316162109
36.62550640106201,47,-560.2480316162109
37.55606937408447,48,-560.2480316162109
39.031598806381226,49,-560.2480316162109
40.58696007728577,50,-560.2480316162109
41.572442054748535,51,-533.754150390625
42.859238147735596,52,-533.754150390625
44.07536292076111,53,-533.754150390625
44.87099289894104,54,-521.9390106201172
45.478880643844604,55,-521.9390106201172
46.603644609451294,56,-521.9390106201172
47.59188723564148,57,-521.9390106201172
48.13899850845337,58,-521.9390106201172
49.87491750717163,59,-521.9390106201172
50.77440881729126,60,-521.9390106201172
51.53110909461975,61,-521.9390106201172
53.45182490348816,62,-521.9390106201172
53.75049638748169,63,-521.9390106201172
54.43052363395691,64,-521.9390106201172
55.02384090423584,65,-521.9390106201172
56.12698411941528,66,-521.9390106201172
56.770885944366455,67,-342.8485870361328
58.22956466674805,68,-342.8485870361328
59.326900482177734,69,-342.8485870361328
60.23099732398987,70,-342.8485870361328
61.37244486808777,71,-342.8485870361328
61.88504767417908,72,-342.8485870361328
62.883378982543945,73,-342.453857421875
63.79171347618103,74,-342.453857421875
65.03907179832458,75,-342.453857421875
65.9513168334961,76,-342.453857421875
66.63892698287964,77,-342.453857421875
66.99102020263672,78,-342.453857421875
68.03977060317993,79,-342.453857421875
68.72288203239441,80,-342.453857421875
69.4032895565033,81,-342.453857421875
70.73147320747375,82,-342.453857421875
71.2835283279419,83,-342.453857421875
72.32695078849792,84,-317.4434814453125
72.9076521396637,85,-317.4434814453125
74.1549756526947,86,-317.4434814453125
74.63499116897583,87,-317.4434814453125
75.48715329170227,88,-317.4434814453125
76.46742343902588,89,-317.4434814453125
77.8750672340393,90,-317.4434814453125
78.79135370254517,91,-317.4434814453125
79.11919403076172,92,-317.4434814453125
79.8456597328186,93,-317.4434814453125
80.99543356895447,94,-317.4434814453125
81.55494022369385,95,-317.4434814453125
82.63102221488953,96,-317.4434814453125
83.5727231502533,97,-317.4434814453125
84.73494625091553,98,-317.4434814453125
85.51100206375122,99,-317.4434814453125
86.062828540802,100,-317.4434814453125
86.70370984077454,101,-317.4434814453125
87.43890285491943,102,-317.4434814453125
88.43100762367249,103,-317.4434814453125
89.76327013969421,104,-317.4434814453125
90.31546688079834,105,-317.4434814453125
91.65574717521667,106,-317.4434814453125
93.5758159160614,107,-317.4434814453125
94.35516142845154,108,-317.4434814453125
95.71088767051697,109,-317.4434814453125
96.43938875198364,110,-317.4434814453125
97.48695158958435,111,-317.4434814453125
98.06286907196045,112,-317.4434814453125
98.99015164375305,113,-317.4434814453125
99.29343509674072,114,-317.4434814453125
100.49893069267273,115,-317.4434814453125
101.15106081962585,116,-317.4434814453125
102.31968832015991,117,-317.4434814453125
103.37530016899109,118,-317.4434814453125
103.87916088104248,119,-317.4434814453125
105.10400056838989,120,-317.4434814453125
105.35093784332275,121,-317.4434814453125
106.16610836982727,122,-317.4434814453125
106.97099041938782,123,-317.4434814453125
108.11661171913147,124,-317.4434814453125
109.51335620880127,125,-317.4434814453125
109.9430193901062,126,-317.4434814453125
110.5159752368927,127,-317.4434814453125
111.9127254486084,128,-317.4434814453125
113.11160063743591,129,-317.4434814453125
114.36327934265137,130,-317.4434814453125
115.50294256210327,131,-317.4434814453125
116.13891696929932,132,-317.4434814453125
117.16692781448364,133,-317.4434814453125
117.82296419143677,134,-317.4434814453125
118.4508786201477,135,-317.4434814453125
119.54289245605469,136,-317.4434814453125
120.62820553779602,137,-317.4434814453125
121.48370385169983,138,-317.4434814453125
122.37420177459717,139,-317.4434814453125
123.33123111724854,140,-317.4434814453125
123.92700481414795,141,-317.4434814453125
125.1331717967987,142,-317.4434814453125
126.68457698822021,143,-317.4434814453125
127.52299332618713,144,-317.4434814453125
128.40382361412048,145,-317.4434814453125
